IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
38716,4,17770,07-01-2024 22:43:20,,2800,69316062,73254854
36496,4,3990,07-01-2024 11:24:24,,43536,1755969744,1870305346
38582,4,63188,07-01-2024 22:07:22,,4958,154317393,163115579
38717,4,65840,07-01-2024 22:43:53,,2767,74976911,89290876
38583,4,12457,07-01-2024 22:08:51,,4869,47106979,70303681
37616,4,28802,07-01-2024 17:05:40,,23060,64341573,82759483
37716,4,75977,07-01-2024 17:35:53,,21247,1450879815,1882275440
36858,4,71033,07-01-2024 13:05:01,,37499,2856721988,4167069113
35322,4,36526,07-01-2024 05:26:52,,64988,1015658468,1140859053
37933,4,63273,07-01-2024 18:34:28,,17732,2513819628,3761421386
38051,4,11718,07-01-2024 19:12:08,,15472,743850757,761756427
37617,4,98602,07-01-2024 17:07:29,,22951,153274559,167846442
37659,4,18344,07-01-2024 17:12:40,,22640,212020463,296368855
37509,4,68888,07-01-2024 16:30:18,,25182,628856736,647976513
36016,4,11027,07-01-2024 08:54:06,,52554,137341459,189614071
38454,4,41503,07-01-2024 21:29:16,,7244,489288404,631914565
37510,4,75683,07-01-2024 16:35:07,,24893,277174418,279349996
36529,4,9312,07-01-2024 11:32:50,,43030,43708758809,29745740338
36568,4,44315,07-01-2024 11:41:05,,42535,229716690,285929367
37906,4,24110,07-01-2024 18:21:54,,18486,858509987,1056600505
36822,4,33744,07-01-2024 12:52:11,,38269,1968063104,2258463853
38283,4,31230,07-01-2024 20:22:55,,11225,161043267,233574331
38091,4,29793,07-01-2024 19:20:27,,14973,87726615,102990342
37412,4,80889,07-01-2024 16:07:22,,26558,929931626,992114364
37278,4,20107,07-01-2024 15:27:39,,28941,406043139,489253563
37107,4,68875,07-01-2024 14:25:18,,32682,237801073,281240558
37717,4,30352,07-01-2024 17:34:02,,21358,6774228665,17676911277
38397,4,40957,07-01-2024 21:00:53,,8947,801871371,1563648044
35894,4,78820,07-01-2024 08:17:47,,54733,2040626220,2798910166
38544,4,20131,07-01-2024 21:59:33,,5427,115765073,170696406
38027,4,55142,07-01-2024 19:00:51,,16149,344812843,490856220
38521,4,10730,07-01-2024 21:43:30,,6390,38610139,46924166
36530,4,40416,07-01-2024 11:36:34,,42806,2073073373,1591674451
38522,4,90107,07-01-2024 21:48:13,,6107,43357097,58592805
38718,4,74723,07-01-2024 22:46:17,,2623,8359261,10861988
37360,4,46335,07-01-2024 15:49:05,,27655,1992708264,2546010471
38186,4,51002,07-01-2024 19:59:32,,12628,52401702,64458681
38052,4,41944,07-01-2024 19:14:13,,15347,180649911,194017559
38120,4,38761,07-01-2024 19:35:19,,14081,2099734156,4158722894
37317,4,23002,07-01-2024 15:33:24,,28596,5980718051,15684874181
37160,4,19569,07-01-2024 14:44:46,07-01-2024 23:24:01,31155,1321183191,1886259826
37218,4,92200,07-01-2024 15:09:00,,30060,675691468,929223157
38121,4,66927,07-01-2024 19:32:29,,14251,170794033,179129676
38092,4,10578,07-01-2024 19:21:06,,14934,3431546204,2272212823
37583,4,6505,07-01-2024 16:52:38,,23842,86436578,111434197
38093,4,49588,07-01-2024 19:29:09,,14451,237391739,296221421
36657,4,73371,07-01-2024 12:04:36,,41124,11129868263,28166078943
38150,4,19442,07-01-2024 19:42:21,,13659,550622887,1206164511
36269,4,68643,07-01-2024 10:18:37,,47483,8688343190,24277290449
