IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
47793|1|72937|07/01/2024 10:33:50||4570|1779724208|2037713160
47819|1|89621|07/01/2024 10:49:14||3646|476568256|618144480
47742|1|74301|07/01/2024 10:12:27||5853|297987168|309342944
46389|1|33927|07/01/2024 03:41:21||29319|13892696272|15464790176
47588|1|56609|07/01/2024 09:39:28||7832|34466323144|64962395736
47673|1|80035|07/01/2024 09:51:15||7125|390146128|407323152
45464|1|8847|06/01/2024 22:56:55||46385|13231087328|14102740280
47389|1|42067|07/01/2024 08:35:22||11678|2130918768|2501006408
47625|1|68512|07/01/2024 09:49:32||7228|72233912|100619720
46761|1|85070|07/01/2024 05:26:39||23001|1896843560|2403412432
47441|1|62355|07/01/2024 08:52:47||10633|15702810360|47014720832
45896|1|49346|07/01/2024 01:03:25||38795|3822985024|5041780552
47474|1|80501|07/01/2024 09:03:49||9971|2340800480|2403986600
47326|1|74669|07/01/2024 08:17:28||12752|706367008|742961920
46142|1|4097|07/01/2024 02:21:27||34113|74621784|102507056
47134|1|82652|07/01/2024 07:14:24||16536|2890762920|3498701160
46762|1|55450|07/01/2024 05:29:31||22829|3261861032|4028900600
45704|1|10551|07/01/2024 00:05:02||42298|7773679688|9204692584
46085|1|18826|07/01/2024 02:08:49||34871|49098154936|102489980424
48008|1|77661|07/01/2024 11:30:54||1146|217328416|296284312
47062|1|75538|07/01/2024 06:59:00||17460|593254024|647718744
46763|1|77463|07/01/2024 05:23:21||23199|2577066280|3384741784
47161|1|53028|07/01/2024 07:29:44||15616|5887716752|6517831800
47063|1|7207|07/01/2024 06:58:42||17478|10775097312|15806459000
46637|1|90678|07/01/2024 04:57:16||24764|3713042600|4088315496
47766|1|38260|07/01/2024 10:25:43||5057|900730952|1130305176
45705|1|60937|07/01/2024 00:05:01||42299|15529703008|20590801872
47919|1|76237|07/01/2024 11:19:34||1826|427246472|458561216
46334|1|46637|07/01/2024 03:29:46||30014|2900197016|3978080192
46966|1|16186|07/01/2024 06:22:39||19641|5812938000|6174303224
47025|1|59205|07/01/2024 06:44:05||18355|55034688352|137882558632
46723|1|4732|07/01/2024 05:12:21||23859|3295531208|3500568496
46967|1|9634|07/01/2024 06:21:17||19723|1121677280|1524360736
45676|1|25097|06/01/2024 23:53:04||43016|7946759448|10241107520
46609|1|73342|07/01/2024 04:40:00||25800|6264927528|7068310824
46840|1|89716|07/01/2024 05:47:44||21736|9011212424|11871743440
47135|1|13652|07/01/2024 07:18:06||16314|3663237384|5474227784
46278|1|65857|07/01/2024 03:09:13||31247|17593751112|24823269056
47589|1|56849|07/01/2024 09:34:19||8141|933487120|1105820792
46806|1|60741|07/01/2024 05:39:25||22235|2776532744|3197111624
47390|1|47789|07/01/2024 08:32:00||11880|2016156800|2336893832
47820|1|45210|07/01/2024 10:42:52||4028|71250208|105815944
47136|1|45696|07/01/2024 07:11:52||16688|246858872|291095760
47475|1|62627|07/01/2024 09:07:37||9743|5085371536|11148010056
47674|1|24856|07/01/2024 09:53:51||6969|798885296|891312160
45296|1|9319|06/01/2024 22:03:56||49564|13081614672|13378818816
45925|1|25368|07/01/2024 01:19:09||37851|24135580600|25868929944
47590|1|63626|07/01/2024 09:39:59||7801|334847976|348529576
47442|1|92010|07/01/2024 08:55:52||10448|1945682416|2058566808
48009|1|77886|07/01/2024 11:34:02||958|318053952|462796992
47229|1|88167|07/01/2024 07:49:38||14422|1221953288|1550678280
47963|1|33912|07/01/2024 11:25:42||1458|1280227408|1329324280
47355|1|86402|07/01/2024 08:28:54||12066|20005682256|58294748776
44879|1|4200|06/01/2024 20:09:43||56417|204758981432|464964982768
47546|1|32859|07/01/2024 09:23:52||8768|1106848248|1389959328
45769|1|39435|07/01/2024 00:26:59||40981|1562612080|2064530696
46764|1|6916|07/01/2024 05:25:13||23087|6096282224|8406216368
44545|1|11366|06/01/2024 18:22:13||62867|20629935888|30625182952
47964|1|57595|07/01/2024 11:20:17||1783|125943136|149615216
47884|1|32729|07/01/2024 11:07:03||2577|2312332408|3028505976
46808|1|37317|07/01/2024 05:31:33||22707|3013062920|4070440296
45087|1|48701|06/01/2024 21:01:59||53281|3997945960|5277711408
46117|1|96811|07/01/2024 02:13:36||34584|520869000|532302368
45128|1|98799|06/01/2024 21:19:04||52256|34172324560|42515069384
46055|1|53757|07/01/2024 01:54:42||35718|476434416|605457424
47443|1|27753|07/01/2024 08:58:33||10287|2401467256|3418868920
46145|1|35546|07/01/2024 02:25:32||33868|865871184|1294106848
47627|1|23220|07/01/2024 09:40:38||7762|1213217552|1323541816
48010|1|65812|07/01/2024 11:33:13||1007|251793520|372817256
46842|1|91153|07/01/2024 05:48:37||21683|8282194128|9183572800
47197|1|98076|07/01/2024 07:30:45||15555|2616759744|3143133624
46458|1|9602|07/01/2024 04:05:09||27891|4801050880|6176777344
45603|1|14673|06/01/2024 23:39:19||43841|5938457208|8006540336
46968|1|43017|07/01/2024 06:23:05||19615|17546117512|24426116392
47591|1|59136|07/01/2024 09:31:33||8307|833854336|920958056
47476|1|42098|07/01/2024 09:07:58||9722|1079039816|1102843976
46765|1|90340|07/01/2024 05:24:17||23143|4691057176|6272272976
46304|1|22914|07/01/2024 03:14:45||30915|5705219792|6712010280
47356|1|39037|07/01/2024 08:23:05||12415|2570308112|3502953968
46898|1|85701|07/01/2024 06:07:22||20558|7685478720|9965076392
47965|1|37480|07/01/2024 11:22:23||1657|955506504|1004939080
47357|1|23696|07/01/2024 08:20:31||12569|3306548032|4521530712
46280|1|84542|07/01/2024 03:01:59||31681|6425590776|9612003192
45952|1|47093|07/01/2024 01:27:38||37342|9190208464|12061990208
47477|1|73603|07/01/2024 09:08:56|07/01/2024 11:46:31|9455|961828808|1056116512
45498|1|85076|06/01/2024 23:08:14||45706|8732664048|11485465992
46675|1|31208|07/01/2024 05:00:27||24573|1364417808|1950345696
46056|1|42801|07/01/2024 01:51:58||35882|14141310160|18508072696
47885|1|59510|07/01/2024 11:08:16||2504|3046155904|6779452072
45258|1|78898|06/01/2024 21:57:59||49921|5162273144|5355047368
45604|1|99136|06/01/2024 23:33:52||44168|11858463736|14682484720
45015|1|87164|06/01/2024 20:43:57||54363|16957404624|18147823216
46057|1|88662|07/01/2024 01:50:20||35980|10722215856|13082885832
44250|1|99739|06/01/2024 17:01:21||67719|148693658200|364400621832
47027|1|91029|07/01/2024 06:45:35||18265|357121424|291420648
46936|1|64480|07/01/2024 06:19:20||19840|17721487592|20701709872
45562|1|56049|06/01/2024 23:26:38||44602|9218285320|10051335680
47886|1|8920|07/01/2024 11:04:04||2756|1510037024|1643967560
45771|1|89902|07/01/2024 00:21:08||41332|4882562144|5971033552
47503|1|55333|07/01/2024 09:15:29||9271|1358879984|1644930888
46531|1|82031|07/01/2024 04:21:15||26925|31151903624|36560445664
44768|1|79828|06/01/2024 19:38:27||58293|7930871176|10478843616
45606|1|17160|06/01/2024 23:38:11||43909|5025791440|5843882432
47887|1|59576|07/01/2024 11:09:59||2401|476710336|684377152
47966|1|53073|07/01/2024 11:27:21||1359|1198231736|1698917992
46727|1|43797|07/01/2024 05:18:05||23515|4332879512|5157996256
47358|1|68204|07/01/2024 08:20:35||12565|1954541056|2059332704
45862|1|66732|07/01/2024 00:54:07||39353|6203398432|7933404664
47411|1|38258|07/01/2024 08:46:07||11033|20824214384|55045249672
47504|1|34064|07/01/2024 09:16:13||9227|5488430560|5733338464
47028|1|81488|07/01/2024 06:49:42||18018|38852695504|74142238960
46118|1|25275|07/01/2024 02:11:23||34717|85192015568|181796911656
46281|1|8347|07/01/2024 03:07:57||31323|2018363400|2192199320
47920|1|70042|07/01/2024 11:11:21||2319|270360536|338759912
47592|1|68739|07/01/2024 09:35:09||8091|460593152|687130536
45926|1|11287|07/01/2024 01:13:44||38176|15724199016|17873560296
47272|1|96155|07/01/2024 07:54:06||14154|496173144|685067928
46363|1|81133|07/01/2024 03:34:00||29760|15980286976|16878959704
46864|1|61103|07/01/2024 05:52:18||21462|5072891088|5268156432
47921|1|29703|07/01/2024 11:16:55||1985|671178888|747073080
47967|1|69853|07/01/2024 11:22:56||1624|546792856|791569184
45499|1|14428|06/01/2024 23:04:00||45960|8025198032|10752690904
46570|1|31579|07/01/2024 04:33:56||26164|2882100672|3990762152
47547|1|54250|07/01/2024 09:21:03||8937|1708679312|2279796096
45298|1|90960|06/01/2024 22:06:14||49426|19047753904|19239415832
47628|1|68039|07/01/2024 09:40:57||7743|6768422256|7167624504
47968|1|59795|07/01/2024 11:27:13||1367|38383248|41924552
44646|1|9432|06/01/2024 18:53:58||60962|10295182336|15152795176
46994|1|61684|07/01/2024 06:36:10||18830|2993994992|3933857888
46015|1|42685|07/01/2024 01:44:07||36353|64528005256|160537037384
47273|1|29772|07/01/2024 07:57:58||13922|3356828800|3784550856
47391|1|72607|07/01/2024 08:38:08||11512|2824340496|3681252768
46767|1|62190|07/01/2024 05:27:15||22965|2539045760|3642256128
45640|1|44041|06/01/2024 23:43:04||43616|6420179632|7275734584
45421|1|23998|06/01/2024 22:49:10||46850|10629572856|14525391920
48041|1|20486|07/01/2024 11:45:34||266|55314360|59637560
46676|1|35621|07/01/2024 05:08:27||24093|135986972328|107025803496
45378|1|87798|06/01/2024 22:38:06||47514|15295189840|19591029040
47162|1|17328|07/01/2024 07:26:00||15840|436202608|535798504
47548|1|16015|07/01/2024 09:27:04||8576|882904944|960759000
46058|1|6758|07/01/2024 01:56:46||35594|20853070328|23666953224
44587|1|36021|06/01/2024 18:38:19||61901|185048536136|385810135512
47099|1|94078|07/01/2024 07:00:03||17397|7416518608|8156881704
44709|1|80752|06/01/2024 19:10:08||59992|4799184376|6911506480
45227|1|82843|06/01/2024 21:44:32||50728|1664867576|2188963424
46865|1|47510|07/01/2024 05:53:34||21386|39817359632|97275024600
45800|1|23672|07/01/2024 00:32:10||40670|91474344448|195831507824
45050|1|43472|06/01/2024 20:54:44||53716|19904031608|27255422248
45863|1|52026|07/01/2024 00:50:42||39558|7598802352|9587959848
47629|1|73604|07/01/2024 09:40:22||7778|2776422560|8244148392
46611|1|24662|07/01/2024 04:47:03||25377|14837362680|18661051128
47743|1|20433|07/01/2024 10:18:02||5518|2327000|2356744
45183|1|13400|06/01/2024 21:33:13||51407|13704844608|17608531720
46016|1|31706|07/01/2024 01:47:20||36160|3788085096|5085865016
46496|1|23331|07/01/2024 04:14:45||27315|64951424|92535792
45897|1|29747|07/01/2024 01:09:43||38417|1668210216|1967158920
45641|1|16928|06/01/2024 23:45:35||43465|6660370624|7573092144
47327|1|25520|07/01/2024 08:16:41||12799|34126015416|87018009632
47413|1|44331|07/01/2024 08:40:57||11343|179288528|210391744
44950|1|69167|06/01/2024 20:22:06||55674|16779722160|22937988056
45563|1|57785|06/01/2024 23:24:44||44716|6770553872|9604691944
47888|1|93506|07/01/2024 11:08:38||2482|654300560|757704432
45708|1|35012|07/01/2024 00:09:16||42044|3044760944|4333017600
46843|1|49562|07/01/2024 05:49:18||21642|3797720736|5053606352
47593|1|57744|07/01/2024 09:36:44||7996|551924376|648445544
44804|1|7040|06/01/2024 19:43:13||58007|25376317704|27170629936
44443|1|75383|06/01/2024 17:54:57|07/01/2024 11:49:11|64454|24187339352|30773813488
47922|1|64718|07/01/2024 11:19:37||1823|471896312|589541792
47274|1|79161|07/01/2024 07:59:39|07/01/2024 11:40:16|13237|6846965544|8012398488
45090|1|32550|06/01/2024 21:05:48||53052|20375798176|21222685288
47744|1|10105|07/01/2024 10:19:23||5437|1100028944|1458608112
47029|1|80171|07/01/2024 06:43:34||18386|304080968|359272088
45608|1|94271|06/01/2024 23:36:25||44015|12861395064|15919591808
46459|1|31782|07/01/2024 04:07:55||27725|86409775936|197305923152
47275|1|36231|07/01/2024 07:56:23||14017|30261122864|64778196392
47923|1|70263|07/01/2024 11:12:10||2270|251244088|335504816
45131|1|31020|06/01/2024 21:18:53||52267|11652003160|15439619656
47767|1|26935|07/01/2024 10:23:35||5185|243649056|314819928
45091|1|93818|06/01/2024 21:07:56||52924|7546900384|8672254472
48042|1|82453|07/01/2024 11:46:18||222|7165312|10329328
47969|1|78745|07/01/2024 11:22:30||1650|815115288|993131520
47856|1|33231|07/01/2024 10:59:56||3004|880425032|978525120
46336|1|68270|07/01/2024 03:24:36||30324|83122143488|167857130976
47478|1|11610|07/01/2024 09:00:33||10167|872242928|1071717744
47630|1|30026|07/01/2024 09:42:22||7658|1053331608|1200428672
47030|1|73187|07/01/2024 06:45:36||18264|762356744|825728272
45986|1|92642|07/01/2024 01:37:23||36757|3106507416|4552317016
47302|1|77364|07/01/2024 08:02:13||13667|4312669392|5991651456
47414|1|28962|07/01/2024 08:40:16||11384|841047040|1234950752
46844|1|6884|07/01/2024 05:43:56||21964|6120429216|6400128144
47675|1|44177|07/01/2024 09:55:21||6879|181873288|235427936
46969|1|71970|07/01/2024 06:22:08||19672|5954136992|6414707696
46937|1|29220|07/01/2024 06:12:04||20276|62282538704|119657821320
45772|1|68885|07/01/2024 00:25:06||41094|5166584096|5265303952
47889|1|77556|07/01/2024 11:04:05||2755|434050776|465681256
44479|1|49723|06/01/2024 18:04:57|07/01/2024 11:42:38|63461|176198328384|450199195024
47163|1|28712|07/01/2024 07:26:28||15812|549437136|800262656
47821|1|7616|07/01/2024 10:49:02||3658|1619037056|1993649976
47631|1|76675|07/01/2024 09:40:18|07/01/2024 11:41:46|7288|517301088|653973016
48043|1|76675|07/01/2024 11:43:05||415|25112000|32589576
44881|1|50646|06/01/2024 20:00:36||56964|16171890096|19268479816
46612|1|56838|07/01/2024 04:43:14||25606|5473574632|8017407664
47415|1|88428|07/01/2024 08:44:26||11134|3049987808|3894084760
47632|1|11998|07/01/2024 09:40:56||7744|5214314808|7421574400
46677|1|19713|07/01/2024 05:03:29||24391|2419123024|2885810480
47594|1|74337|07/01/2024 09:30:00||8400|458240064|528873304
47506|1|7202|07/01/2024 09:18:35||9085|464293904|1276678208
47924|1|16306|07/01/2024 11:11:23||2317|796485688|1184901504
47745|1|88290|07/01/2024 10:10:30||5970|52896016|70917752
46087|1|35340|07/01/2024 02:08:32||34888|3945810768|4188687208
45864|1|90836|07/01/2024 00:59:08||39052|14346495536|17302368096
46497|1|75625|07/01/2024 04:19:33||27027|7990345592|9129671200
47633|1|63386|07/01/2024 09:47:50||7330|713995736|935130016
46729|1|88799|07/01/2024 05:16:32||23608|24736016960|14347416280
