IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
27589|0|5202|05/01/2024 05:14:24||4536|222821600|303550736
27611|0|89706|05/01/2024 05:21:10||4130|55336144|72443080
26829|0|14391|04/01/2024 23:49:36||24024|47551873960|123459950624
27280|0|78614|05/01/2024 02:54:31||12929|2522032256|3393110832
27736|0|36342|05/01/2024 06:11:57||1083|201743080|269279648
27307|0|19403|05/01/2024 03:03:18||12402|26562496|35277344
27126|0|88207|05/01/2024 01:54:56||16504|15132486952|16582725680
26392|0|21605|04/01/2024 20:49:19||34841|8210555936|8317092296
27361|0|58567|05/01/2024 03:25:50||11050|2129143088|2311879880
27281|0|82513|05/01/2024 02:58:23||12697|1417197648|1556639944
27693|0|26538|05/01/2024 05:55:16||2084|6527299256|16255640480
26954|0|93199|05/01/2024 00:32:42||21438|1062515240|1478937696
27694|0|26136|05/01/2024 05:52:17||2263|726387176|973195080
25747|0|68950|04/01/2024 16:14:43||51317|13879538448|14335291536
26502|0|17916|04/01/2024 21:23:33||32787|9291595760|10987440192
27457|0|85288|05/01/2024 04:03:58||8762|9909776376|11408904752
27534|0|94804|05/01/2024 04:43:13||6407|649918424|837659408
25999|0|88537|04/01/2024 18:06:02||44638|16689001384|19028748352
27590|0|44892|05/01/2024 05:11:42||4698|435115608|444017344
27633|0|31741|05/01/2024 05:35:13||3287|204812056|299588800
27433|0|67328|05/01/2024 03:55:14||9286|3666448552|4003882456
27477|0|81205|05/01/2024 04:18:08||7912|1529990936|1875497216
25159|0|38865|04/01/2024 12:19:48||65412|26630229848|28244540872
27737|0|60259|05/01/2024 06:19:28||632|25126416|35654680
27546|0|26108|05/01/2024 04:54:15||5745|305846960|338842736
27127|0|71287|05/01/2024 01:54:04||16556|8107321648|9028046496
27109|0|47680|05/01/2024 01:45:25||17075|8595860344|11211116600
25472|0|53670|04/01/2024 14:19:15||58245|3706862240|4294363224
26229|0|83103|04/01/2024 19:31:28||39512|3428164392|4579495096
26686|0|63503|04/01/2024 22:41:56||28084|8438393328|9312263192
27334|0|15054|05/01/2024 03:18:32||11488|1946605560|2149296808
26081|0|51756|04/01/2024 18:38:32||42688|6378004232|6781392360
27282|0|25776|05/01/2024 02:55:50||12850|2344890304|2824490712
27250|0|30644|05/01/2024 02:40:24||13776|3189598312|3870616792
26368|0|67346|04/01/2024 20:37:33||35547|5422670872|6390666920
