IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26113|0|37974|06/01/2024 15:10:31||26969|11887382760|12706258640
26686|0|33927|06/01/2024 19:16:43||12197|6797536760|6920301616
26423|0|56609|06/01/2024 17:11:30||19710|62533989096|156059722376
26561|0|6516|06/01/2024 18:10:15||16185|2672397800|3449005912
26712|0|87799|06/01/2024 19:26:14||11626|2372165352|2574100432
26514|0|85070|06/01/2024 17:55:14|06/01/2024 22:39:42|17068|1534429160|2079844056
27061|0|77688|06/01/2024 21:40:30||3570|114573264|133573888
25676|0|85502|06/01/2024 12:16:04|06/01/2024 22:39:33|37409|5596173040|6580671224
26016|0|62355|06/01/2024 14:32:22||29258|47403613704|91613822352
25607|0|49346|06/01/2024 11:43:49||39371|1318222336|1769063864
24755|0|53666|06/01/2024 05:48:44||60676|190212437440|556544176664
26017|0|80501|06/01/2024 14:38:10||28910|2078572584|3035629040
25784|0|74669|06/01/2024 13:02:43||34637|2988115144|4355075568
25576|0|86264|06/01/2024 11:38:37||39683|3400227440|3536252880
26970|0|18826|06/01/2024 21:19:55||4805|6490702024|15312332544
25719|0|45253|06/01/2024 12:35:52||36248|7127582992|8735630144
26474|0|96559|06/01/2024 17:39:55||18005|2024416832|2274538096
26737|0|77661|06/01/2024 19:39:26||10834|931971800|1006311208
25367|0|43777|06/01/2024 10:03:32||45388|115561487848|276387248112
26713|0|41083|06/01/2024 19:26:44||11596|9874542952|28966061208
26738|0|25839|06/01/2024 19:37:02||10978|680446568|698618544
26475|0|53028|06/01/2024 17:39:23||18037|8221788080|8402872328
25785|0|85282|06/01/2024 13:01:04||34736|7015835712|9021284816
27014|0|79536|06/01/2024 21:26:23||4417|153207592|204618624
27167|0|90678|06/01/2024 22:33:22||398|17500680|19933880
25459|0|54570|06/01/2024 10:49:53||42607|78445267928|209799802952
26687|0|87485|06/01/2024 19:10:47||12553|56067134904|110870829936
25677|0|36265|06/01/2024 12:15:15||37485|3460636504|3498752000
24467|0|56069|06/01/2024 03:49:33||67827|9889006072|11049112392
27078|0|8960|06/01/2024 21:51:31||2909|44667128|47791976
25897|0|59414|06/01/2024 13:45:13||32087|12652146016|15626584288
27015|0|89716|06/01/2024 21:21:14||4726|1350666216|1717101432
26400|0|13652|06/01/2024 17:00:05||20395|4642058816|5351071568
25318|0|89741|06/01/2024 09:45:21||46479|5585207848|6201218712
