IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
7313|2|72921|01/01/2024 20:57:29||24751|7480545608|10837231248
8007|2|28360|02/01/2024 00:31:38||11902|1362373856|1565533080
8487|2|6239|02/01/2024 03:15:13||2087|94791768|125603216
7404|2|74376|01/01/2024 21:29:17||22843|1296825352|1602068816
8419|2|4097|02/01/2024 02:51:48||3492|3245456|4835592
5802|2|45915|01/01/2024 11:28:16||58904|3320553864|4065996288
7050|2|28031|01/01/2024 19:18:49||30671|6388779360|8547175968
6871|2|82652|01/01/2024 18:10:21||34779|5932096776|7557022456
7977|2|80304|02/01/2024 00:22:40||12440|1104828408|1392684344
7240|2|10551|01/01/2024 20:21:22||26918|8655747664|10921465768
8267|2|87007|02/01/2024 02:08:37||6083|10831775832|28682985920
7289|2|75683|01/01/2024 20:43:33||25587|4667360936|5424721528
8352|2|21645|02/01/2024 02:34:16||4544|90236576|121183080
7844|2|50112|01/01/2024 23:46:43||14597|4174927264|4319200312
5904|2|62050|01/01/2024 11:41:30||58110|182507724224|468252957416
6534|2|88000|01/01/2024 16:01:50||42490|20629365848|30169593480
7519|2|7207|01/01/2024 22:03:02||20818|2816241712|4108542912
7942|2|82744|02/01/2024 00:19:33||12627|1095932488|1288273944
8245|2|89311|02/01/2024 01:55:11||6889|2196986600|2812061736
7554|2|76237|01/01/2024 22:13:53||20167|3751389416|3790555408
8092|2|59994|02/01/2024 01:07:44||9736|2804739472|3351835464
8163|2|91254|02/01/2024 01:26:41||8599|872847712|1166007808
7744|2|89447|01/01/2024 23:12:09||16671|10406708544|11805232048
7699|2|55870|01/01/2024 23:09:32||16828|4923262608|5621505568
7845|2|68756|01/01/2024 23:48:02||14518|3525093088|4224871984
8353|2|84704|02/01/2024 02:34:10||4550|124274192|164506320
8488|2|16186|02/01/2024 03:14:34||2126|261433568|297007408
8384|2|33015|02/01/2024 02:42:05||4075|4569435192|12421377736
5149|2|15108|01/01/2024 08:36:55||69185|3817207936|5000409296
6536|2|35204|01/01/2024 16:06:07||42233|3394553328|4405281216
7466|2|9634|01/01/2024 21:40:30||22170|661121416|925088888
6954|2|73342|01/01/2024 18:46:06||32634|6795772384|8663774240
8164|2|68906|02/01/2024 01:23:43||8777|1538416144|1837847240
5627|2|63278|01/01/2024 10:36:20||62020|143559855960|393346255808
8216|2|89741|02/01/2024 01:47:19||7361|2643903112|3865657264
6341|2|93954|01/01/2024 14:41:17||47323|49968313280|142213164528
7520|2|19442|01/01/2024 22:06:26||20614|4951736960|14790938760
7700|2|41838|01/01/2024 23:04:22||17138|5688478848|7757130064
5803|2|61755|01/01/2024 11:20:58||59342|3038522016|3344980776
6667|2|20050|01/01/2024 16:52:32||39448|437195720|563918656
6316|2|39156|01/01/2024 14:39:23||47437|7510118352|7641715336
6872|2|62627|01/01/2024 18:17:42||34338|18238370480|43716648432
7902|2|9319|02/01/2024 00:04:45||13515|6220323400|6423285480
5905|2|21910|01/01/2024 11:46:18||57822|19520581344|24185490680
8576|2|27814|02/01/2024 03:48:52||68|29423104|29592688
6894|2|92010|01/01/2024 18:23:21||33999|7295454784|8174379112
6556|2|20535|01/01/2024 16:13:26||41794|24815948336|30363385992
6926|2|25532|01/01/2024 18:33:25||33395|5661916192|5680065336
7772|2|77120|01/01/2024 23:27:58||15722|9299781288|9872651384
7606|2|8962|01/01/2024 22:32:56||19024|1536362976|2030673464
7773|2|88791|01/01/2024 23:28:27||15693|5633359080|8370606376
5457|2|61983|01/01/2024 09:51:55||64685|16326509688|23725727760
7266|2|8833|01/01/2024 20:34:25||26135|8628646912|12292638680
7432|2|4200|01/01/2024 21:38:56||22264|41875242848|123418544656
6895|2|33666|01/01/2024 18:20:51||34149|7362922584|9793981656
6750|2|32859|01/01/2024 17:28:37||37283|2869002480|3811034160
8577|2|82331|02/01/2024 03:47:09||171|15415440|21938176
6317|2|59587|01/01/2024 14:33:49||47771|3032827120|3929757968
8268|2|93219|02/01/2024 02:06:59||6181|311668664|330339992
6486|2|79634|01/01/2024 15:40:13||43787|8170981024|12157503000
6751|2|6916|01/01/2024 17:20:50||37750|10510863368|13699469744
8040|2|10525|02/01/2024 00:45:09||11091|1846197064|1859322032
8578|2|43063|02/01/2024 03:46:47||193|58881008|83871120
6752|2|14744|01/01/2024 17:22:33||37647|3982321144|5508747512
7978|2|92628|02/01/2024 00:29:29||12031|5245791168|5305689424
8191|2|50884|02/01/2024 01:33:54||8166|594603848|822469640
6371|2|9681|01/01/2024 14:55:03||46497|24779430280|32473495536
7774|2|57230|01/01/2024 23:21:33||16107|9081796792|10221571952
8546|2|22348|02/01/2024 03:36:00||840|293287376|393895480
8322|2|80714|02/01/2024 02:22:52||5228|306103752|397995816
7806|2|58478|01/01/2024 23:35:44||15256|46764390600|98407661944
6558|2|92956|01/01/2024 16:19:18||41442|15223193360|16595038272
7241|2|52997|01/01/2024 20:26:49||26591|33033589016|79136617440
6088|2|76483|01/01/2024 12:41:48||54492|2013234528|2374554680
7349|2|30847|01/01/2024 21:08:06||24114|13374128672|19921346288
8547|2|44839|02/01/2024 03:39:04||656|128760344|189792648
5907|2|54020|01/01/2024 11:46:35||57805|9312611624|13832069968
8420|2|14310|02/01/2024 02:50:29||3571|927222280|1114958320
5805|2|98076|01/01/2024 11:28:01||58919|9894489592|11966835784
7315|2|92927|01/01/2024 20:59:18||24642|3149759336|4508558456
6074|2|9602|01/01/2024 12:37:29||54751|7215719872|10587468424
7775|2|48836|01/01/2024 23:25:37||15863|725853760|1084790552
7184|2|14673|01/01/2024 20:05:43||27857|12371119392|15254572432
8217|2|47660|02/01/2024 01:42:20||7660|2467371640|2513720848
6537|2|79276|01/01/2024 16:02:32||42448|4469700848|5023526584
7382|2|42098|01/01/2024 21:12:59||23821|702001064|807997224
6487|2|21486|01/01/2024 15:47:40||43340|12690825512|12864236712
