IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18603,3,90499,03-01-2024 14:28:28,,26492,337547053,387454809
19287,3,44636,03-01-2024 18:34:49,,11711,187052010,218645534
16796,3,96502,03-01-2024 03:47:19,,64961,1825490081,2191789652
19401,3,23617,03-01-2024 19:14:14,,9346,141350490,156359253
19365,3,7910,03-01-2024 19:02:25,,10055,1263805768,1466445113
18038,3,70857,03-01-2024 10:57:11,,39169,1952883023,2434131893
17473,3,21424,03-01-2024 07:35:52,,51248,17556142172,11376423130
19310,3,42131,03-01-2024 18:43:57,,11163,154529873,226907296
19175,3,40725,03-01-2024 17:55:58,,14042,266250068,359998734
19777,3,11082,03-01-2024 21:25:18,,1482,18660089,26450485
19590,3,25074,03-01-2024 20:13:20,,5800,186568767,259999341
17921,3,86126,03-01-2024 10:15:55,,41645,765566331,870420614
18755,3,78929,03-01-2024 15:16:55,,23585,1343369584,1645283237
17058,3,55202,03-01-2024 05:11:40,,59900,26417041250,76628442491
18571,3,99781,03-01-2024 14:10:45,,27555,644506902,866396241
19479,3,92426,03-01-2024 19:43:36,,7584,3766122325,7742035165
18326,3,87928,03-01-2024 12:43:30,,32790,1528769534,1612169790
18785,3,99750,03-01-2024 15:29:33,,22827,588057059,688430065
19448,3,37871,03-01-2024 19:39:28,,7832,93019460,106998871
17436,3,7476,03-01-2024 07:26:17,,51823,411820278,414817080
19591,3,42600,03-01-2024 20:13:45,,5775,113128508,166735974
19311,3,54163,03-01-2024 18:44:39,,11121,109349587,125227003
16530,3,85698,03-01-2024 02:07:23,,70957,829988121,1072196974
19267,3,40623,03-01-2024 18:21:26,,12514,723008947,903610616
17805,3,27006,03-01-2024 09:36:43,,43997,934679627,1258993755
19200,3,84226,03-01-2024 18:07:09,,13371,351730975,438486506
18958,3,11941,03-01-2024 16:29:40,,19220,130836680,153834982
18058,3,51091,03-01-2024 11:03:47,,38773,218737544,252479917
19805,3,33839,03-01-2024 21:38:34,,686,21720927,22260261
19696,3,15482,03-01-2024 20:56:31,,3209,29804384,34702708
18224,3,31720,03-01-2024 12:04:01,,35159,470352891,573134152
19424,3,60698,03-01-2024 19:26:30,,8610,15601113,16449572
19142,3,86164,03-01-2024 17:42:42,,14838,734324457,899547023
19592,3,49273,03-01-2024 20:13:04,,5816,580765401,590695294
18974,3,49265,03-01-2024 16:31:04,,19136,438466045,588436628
18959,3,71837,03-01-2024 16:27:42,,19338,169538998,177233426
18786,3,23321,03-01-2024 15:23:27,,23193,1741333984,2287768382
18634,3,43457,03-01-2024 14:32:35,,26245,590083511,674032766
16858,3,39478,03-01-2024 04:01:50,,64090,3679157792,4422408538
18252,3,41409,03-01-2024 12:14:23,,34537,995196381,1217719424
18903,3,12666,03-01-2024 16:08:45,,20475,292754817,381840111
18327,3,57238,03-01-2024 12:44:06,,32754,1319099928,1660163304
18294,3,42613,03-01-2024 12:31:25,,33515,316140808,395080891
18431,3,80624,03-01-2024 13:21:57,,30483,2026725256,2127505337
18975,3,43249,03-01-2024 16:30:33,,19167,726056645,1060844480
17736,3,84419,03-01-2024 09:08:27,,45693,346292423,475206446
19312,3,96901,03-01-2024 18:46:24,,11016,44021410,48669368
18059,3,34500,03-01-2024 11:00:46,,38954,7038535335,19812248784
19068,3,38389,03-01-2024 17:12:17,,16663,2142266500,6306775575
18136,3,86322,03-01-2024 11:33:03,,37017,338926501,457104668
18295,3,41981,03-01-2024 12:31:20,,33520,256835506,321435062
19313,3,52370,03-01-2024 18:44:40,,11120,213679006,220727933
19314,3,39267,03-01-2024 18:42:17,,11263,99807061,115025041
19239,3,68280,03-01-2024 18:18:12,,12708,505333361,615096952
18296,3,22609,03-01-2024 12:31:14,,33526,1880748795,1898858356
19778,3,62954,03-01-2024 21:21:58,,1682,8947187,9854503
16947,3,48686,03-01-2024 04:36:09,,62031,1456950257,1576946926
17131,3,80006,03-01-2024 05:35:39,,58461,1022695847,1473576817
18685,3,79558,03-01-2024 14:58:29,,24691,1111693117,1399622735
18170,3,33437,03-01-2024 11:46:49,,36191,159223979,217983738
18106,3,84791,03-01-2024 11:22:55,,37625,1650583504,2068437892
19833,3,49569,03-01-2024 21:41:34,,506,1543468,2126838
17988,3,94943,03-01-2024 10:30:25,,40775,984410414,1079391065
18787,3,16883,03-01-2024 15:23:05,,23215,260162616,277170990
17807,3,71338,03-01-2024 09:32:53,,44227,731314653,800782330
17603,3,91819,03-01-2024 08:25:41,,48259,16521855,22871564
19069,3,75374,03-01-2024 17:12:54,,16626,13321948210,9361851037
19553,3,89817,03-01-2024 20:02:38,,6442,249361982,356739686
19046,3,48513,03-01-2024 17:02:38,,17242,443920794,613078842
19348,3,44654,03-01-2024 18:54:31,,10529,380129904,420953173
19480,3,22026,03-01-2024 19:45:08,,7492,23240111,29530200
19806,3,87550,03-01-2024 21:31:49,,1091,60488605,63110312
17711,3,39672,03-01-2024 08:53:17,,46603,1150559038,1467479149
17206,3,82698,03-01-2024 06:07:28,,56552,439167716,522202057
18171,3,12033,03-01-2024 11:44:53,,36307,8321484125,21083388376
17769,3,38231,03-01-2024 09:14:54,,45306,2850252585,3461023484
17153,3,11256,03-01-2024 05:41:10,,58130,3347540049,3891514317
19834,3,14645,03-01-2024 21:46:26,,214,2505228,2863741
17791,3,47065,03-01-2024 09:28:58,,44462,20909490839,44797033732
18276,3,30018,03-01-2024 12:25:31,,33869,137259178,140677498
16675,3,67837,03-01-2024 02:52:05,,68275,1373288079,1488247300
17808,3,69363,03-01-2024 09:33:21,,44199,380870438,439318270
17674,3,59246,03-01-2024 08:44:15,,47145,9229205954,23108751264
19835,3,49480,03-01-2024 21:41:51,,489,3682734,5344385
18200,3,38597,03-01-2024 11:51:36,,35904,40479414,46999596
19115,3,65922,03-01-2024 17:36:33,,15207,257053958,267689123
18297,3,80422,03-01-2024 12:32:28,,33452,8416179944,24075435778
17892,3,85930,03-01-2024 10:00:15,,42585,706167658,807089835
18572,3,25168,03-01-2024 14:18:58,,27062,407067987,461307538
17522,3,19399,03-01-2024 07:55:09,,50091,1366689525,1704628879
18822,3,55559,03-01-2024 15:34:54,,22506,683916834,918912668
18976,3,58749,03-01-2024 16:31:44,,19096,483627741,543059010
19554,3,30017,03-01-2024 20:07:57,,6123,501523548,639111026
19753,3,7963,03-01-2024 21:18:00,,1920,8925231,9989680
18481,3,73675,03-01-2024 13:48:55,,28865,393475436,551098529
19807,3,95279,03-01-2024 21:33:36,,984,2747141,2902753
17239,3,89191,03-01-2024 06:14:09,,56151,912081503,1093154255
18137,3,89802,03-01-2024 11:34:02,,36958,5750417291,16445900940
19730,3,52203,03-01-2024 21:06:16,,2624,29829436,31828133
17840,3,58659,03-01-2024 09:42:04,,43676,672469050,768410548
19555,3,22873,03-01-2024 20:07:45,,6135,457356762,611130860
17841,3,93849,03-01-2024 09:42:09,,43671,1959638315,2548274328
19556,3,38919,03-01-2024 20:07:36,,6144,134736695,151423942
19731,3,86576,03-01-2024 21:05:01,,2699,174654141,227958404
