IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
6516|0|89706|31/12/2023 16:56:49||40991|1192243872|1282766232
6518|0|14391|31/12/2023 14:37:14||49366|106798413096|290857687336
11161|0|7922|31/12/2023 15:41:57||45483|9069931504|11240688312
13167|0|78614|01/01/2024 03:04:50||4510|941055664|1045362888
11162|0|48015|31/12/2023 21:14:22||25538|65875892848|147048921096
12768|0|36342|01/01/2024 00:09:03||15057|2747766256|3323848664
4506|0|96775|31/12/2023 13:58:01||51719|87801216024|174301793568
13272|0|11345|01/01/2024 03:54:23||1537|1102528584|1176925584
6524|0|76996|31/12/2023 18:13:21||36399|6251984816|7624357520
11168|0|26538|31/12/2023 20:35:43||27857|73614879456|175295425504
4510|0|93199|31/12/2023 17:57:53|01/01/2024 04:14:56|37023|6839058792|10163205584
13239|0|26136|01/01/2024 03:36:58||2582|1832324320|1988896248
6529|0|68950|31/12/2023 18:43:14||34606|9556785136|11760025448
11171|0|91056|31/12/2023 22:20:04||21596|48871774704|129375725736
4512|0|82037|31/12/2023 23:24:46||17714|4528710392|4965441184
12902|0|83726|01/01/2024 01:08:05||11515|2496094024|3108242504
6535|0|44892|31/12/2023 22:24:17||21343|2895501720|3040941256
6536|0|67328|31/12/2023 13:44:56||52504|25398727040|30276077360
6537|0|53764|31/12/2023 14:21:51||50289|9536975888|10490799600
13325|0|16747|01/01/2024 04:15:20||280|6458776|9444496
6539|0|18190|31/12/2023 14:00:02||51598|113112591904|332441395176
11177|0|81205|31/12/2023 20:09:58||29402|4070875520|5540481272
11178|0|60259|31/12/2023 16:45:06||41694|719125328|778847424
6541|0|74669|31/12/2023 21:25:32||24868|1483771208|1682090536
6544|0|71287|31/12/2023 12:20:49||57551|12148593560|13837418168
12995|0|47680|01/01/2024 01:46:55||9185|5084161184|6354902176
13142|0|63503|01/01/2024 02:51:56||5284|639535552|765255744
12854|0|15054|01/01/2024 00:48:40||12680|2209631504|2563555960
4538|0|51756|31/12/2023 12:30:06||56994|15297419496|16703635648
4539|0|46834|31/12/2023 20:51:52||26888|6998375176|7117970264
11185|0|91513|31/12/2023 21:37:02||24178|715761048|1036643320
11186|0|48067|31/12/2023 16:27:11||42769|2874059664|3826595128
11188|0|86150|31/12/2023 12:25:12||57288|19107053680|19260568320
11189|0|46936|31/12/2023 14:28:54||49866|1479161352|1883926584
4541|0|31978|31/12/2023 22:39:47||20413|1428459256|2128184112
12835|0|42572|01/01/2024 00:30:06||13794|3368885944|4968639416
13297|0|43730|01/01/2024 04:02:10||1070|2417732664|5385122904
13326|0|11292|01/01/2024 04:17:53||127|13795488|16973480
11195|0|88811|31/12/2023 13:54:36||51924|5000250640|6737818104
13253|0|42085|01/01/2024 03:45:27||2073|3070596272|8764304888
12926|0|17602|01/01/2024 01:18:43||10877|1756779448|2606577008
12927|0|58604|01/01/2024 01:16:41||10999|2586219080|3022750656
11201|0|15318|31/12/2023 23:54:58||15902|5268676632|5318566616
13123|0|56454|01/01/2024 02:45:47||5653|1223118952|1331152136
13254|0|24107|01/01/2024 03:43:54||2166|92893184|122827240
11206|0|79155|31/12/2023 13:23:07||53813|6015369216|8651499672
11207|0|4497|31/12/2023 14:59:50||48010|59038958400|167790153016
11208|0|24555|31/12/2023 17:08:31||40289|2944205208|4237010456
11210|0|45897|31/12/2023 13:17:26||54154|26688009744|29886594304
6573|0|93054|31/12/2023 18:09:58||36602|8287679632|9493633552
12952|0|80722|01/01/2024 01:27:07||10373|1798833808|2148285056
6576|0|61298|31/12/2023 22:38:38||20482|4691710608|5121405896
6583|0|25943|31/12/2023 16:12:04||43676|19049377824|21871897216
12968|0|7716|01/01/2024 01:38:46||9674|1759219056|2137382672
6586|0|47260|31/12/2023 18:27:45||35535|51676576664|129613270072
6588|0|37596|31/12/2023 14:17:19||50561|7304383880|10082864096
6589|0|93566|31/12/2023 17:46:53||37987|15971171168|18632997224
6591|0|52562|31/12/2023 21:37:28|01/01/2024 04:14:15|23807|2103722272|2332256800
12791|0|37321|01/01/2024 00:11:48||14892|1188333664|1459126144
6594|0|16434|31/12/2023 23:27:31||17549|809717984|898470256
