IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14670|2|10010|03/01/2024 15:19:09||22251|965755208|1423909920
14914|2|56609|03/01/2024 16:33:52||17768|65303349320|188692793544
15706|2|28360|03/01/2024 21:05:24||1476|488937648|570598336
13259|2|6239|03/01/2024 06:59:42||52218|14825117600|15704211240
15332|2|22220|03/01/2024 18:59:51||9009|476038552|605775176
15076|2|83219|03/01/2024 17:37:32||13948|909870544|1160872424
15226|2|14249|03/01/2024 18:26:46||10994|28044680984|56700292952
14880|2|30684|03/01/2024 16:22:06||18474|1934679648|2742066888
13499|2|85502|03/01/2024 08:21:24||47316|11170542688|11351561456
13637|2|21459|03/01/2024 09:12:31||44249|459363653792|264755215008
12750|2|49346|03/01/2024 03:59:55||63005|7756210784|7895701992
15768|2|24528|03/01/2024 21:25:04||296|243748432|298559352
14245|2|45915|03/01/2024 12:43:08||31612|639571456|706019072
15492|2|99991|03/01/2024 19:58:57||5463|211204400|221499104
15527|2|55450|03/01/2024 20:08:57||4863|1086612448|1540207272
15054|2|10551|03/01/2024 17:28:50||14470|1369201576|1804046080
14352|2|86264|03/01/2024 13:28:03||28917|5799669304|6117719448
14593|2|87007|03/01/2024 14:49:27||24033|50329072904|119379459240
14846|2|45253|03/01/2024 16:11:11||19129|3506279688|4865068376
14566|2|65373|03/01/2024 14:35:10||24890|1824976664|2081939976
13031|2|44315|03/01/2024 05:38:10||57110|2807959728|3242031112
15169|2|41083|03/01/2024 18:02:41||12439|17368587320|36417705976
12956|2|21645|03/01/2024 05:05:35|03/01/2024 21:28:18|58963|5926540384|7757275568
14915|2|50112|03/01/2024 16:35:36||17664|3745361832|4513645064
13285|2|62050|03/01/2024 07:09:44||51616|189849655456|412904716240
15415|2|65640|03/01/2024 19:26:12||7428|1060464136|1510906824
14076|2|80889|03/01/2024 11:40:43||35357|4462083064|4677305000
15202|2|24906|03/01/2024 18:17:26|03/01/2024 21:28:55|11489|1995570288|2415818072
14968|2|87377|03/01/2024 16:55:47||16453|398175808|490440768
14482|2|42228|03/01/2024 14:05:46||26654|3456216536|4367886288
12982|2|69819|03/01/2024 05:18:37||58283|1309557592|1723079408
15289|2|13260|03/01/2024 18:40:39||10161|756028904|773173200
14624|2|82744|03/01/2024 14:50:08||23992|4539478680|5071688016
15077|2|83705|03/01/2024 17:30:55||14345|3554170040|4540266824
14408|2|28831|03/01/2024 13:46:23||27817|11577898392|12753109960
14671|2|16617|03/01/2024 15:16:38||22402|17131608048|24547250864
12927|2|55870|03/01/2024 04:54:44||59716|12074835256|16518989512
14446|2|84704|03/01/2024 13:59:34||27026|3547770360|4582437504
14969|2|16186|03/01/2024 16:50:14||16786|1391478840|1844715456
14353|2|40901|03/01/2024 13:20:25||29375|4283917160|5053539960
15734|2|94245|03/01/2024 21:12:59||1021|215638152|221429616
13803|2|29181|03/01/2024 10:06:47||40993|4002389984|4429475816
15465|2|45057|03/01/2024 19:41:40||6500|63246688|73084184
15735|2|9634|03/01/2024 21:16:17||823|12608400|17818240
14381|2|63278|03/01/2024 13:36:44||28396|68222312768|137451664432
14269|2|25904|03/01/2024 12:55:04||30896|136467597168|275156072760
15389|2|78882|03/01/2024 19:12:33||8247|157811512|231855736
14735|2|93954|03/01/2024 15:37:21||21159|23108311192|58558991512
15528|2|41838|03/01/2024 20:07:38||4942|537210480|668837688
15736|2|61755|03/01/2024 21:12:43||1037|19531864|20530520
13261|2|20050|03/01/2024 06:51:47||52693|616868728|686554464
12983|2|62627|03/01/2024 05:10:01||58799|29703806912|72993755128
14077|2|4633|03/01/2024 11:43:19||35201|2896339392|3896077952
15023|2|24856|03/01/2024 17:14:53||15307|2957885824|4337683048
14505|2|11728|03/01/2024 14:17:54||25926|1236607464|1636018736
13262|2|14771|03/01/2024 06:59:44||52216|2094870456|3027559920
14190|2|9319|03/01/2024 12:20:49||32951|4512001064|6471818760
14533|2|99801|03/01/2024 14:26:37||25403|3304948328|3478407376
14534|2|63626|03/01/2024 14:23:27||25593|1687056544|2022456600
14916|2|20535|03/01/2024 16:35:57||17643|10293241432|12400330280
14651|2|8962|03/01/2024 15:08:10||22910|1745927240|2511398632
14191|2|36272|03/01/2024 12:23:21||32799|7505394360|7659106584
14223|2|88791|03/01/2024 12:35:18||32082|3044477560|4191512056
15707|2|8833|03/01/2024 21:06:48||1392|438539360|647193256
15170|2|26136|03/01/2024 18:08:50||12070|2988781776|3122673584
13530|2|32859|03/01/2024 08:35:34||46466|2330904824|3453701664
14736|2|4851|03/01/2024 15:35:06||21294|49720237600|146514800480
13368|2|29201|03/01/2024 07:30:07||50393|2611662816|2805003152
14672|2|86618|03/01/2024 15:11:40||22700|3436781032|3887659008
13916|2|51981|03/01/2024 10:46:57||38583|9759055872|10515228912
15598|2|75263|03/01/2024 20:21:27||4113|209509432|230479832
13182|2|20234|03/01/2024 06:25:45||54255|4518892456|5946214784
15171|2|11924|03/01/2024 18:08:41||12079|1690022168|1888460712
14673|2|79634|03/01/2024 15:15:27||22473|6816399064|10005613768
14625|2|39435|03/01/2024 14:52:28||23852|2091972704|2356070384
12859|2|71356|03/01/2024 04:35:18|03/01/2024 21:27:18|60720|161576760832|395376935040
15254|2|30336|03/01/2024 18:34:37||10523|5693705064|5975471448
15255|2|94028|03/01/2024 18:39:10||10250|10475894064|24066506664
14506|2|32729|03/01/2024 14:14:59||26101|4489694400|6063753104
14025|2|85646|03/01/2024 11:27:20||36160|8089762656|10338582720
14970|2|14744|03/01/2024 16:56:00||16440|548524784|561837112
14354|2|37317|03/01/2024 13:21:43||29297|11041080320|11354896632
14409|2|83176|03/01/2024 13:46:38||27802|6241435176|6826335280
15333|2|40508|03/01/2024 18:58:28||9092|1946262504|2089105680
13063|2|13895|03/01/2024 05:42:55|03/01/2024 21:27:43|56688|16695056912|18564164096
14704|2|9681|03/01/2024 15:24:52||21908|15213188944|17082241704
15737|2|42959|03/01/2024 21:15:19||881|731794600|744034440
15334|2|80714|03/01/2024 18:57:12||9168|1319368184|1865979848
15493|2|27753|03/01/2024 19:52:08||5872|105032568|118023152
13413|2|40041|03/01/2024 07:50:31||49169|25757539912|27187483992
12753|2|71383|03/01/2024 03:53:56||63364|19845831552|21260516784
14594|2|33175|03/01/2024 14:46:18||24222|3185269600|3349160664
15648|2|23220|03/01/2024 20:48:02||2518|327987856|448678584
15649|2|76712|03/01/2024 20:48:02||2518|729970904|1021082176
12895|2|30881|03/01/2024 04:42:20||60460|22726444696|27407996984
14705|2|16963|03/01/2024 15:23:21||21999|388488080|470747448
12896|2|30847|03/01/2024 04:46:38||60202|18932719792|25050594392
