IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26795|2|90499|05/01/2024 22:14:16||41144|2314293304|3169727344
26196|2|91474|05/01/2024 18:45:31||53669|1475230664|1620032376
26105|2|20384|05/01/2024 18:11:28||55712|24972887792|25356050616
26741|2|14391|05/01/2024 21:52:02||42478|118316736824|314768686976
26914|2|21424|05/01/2024 22:52:12||38868|106025517576|70749498760
27754|2|19403|06/01/2024 04:04:31||20129|54820968|58968600
28109|2|21605|06/01/2024 05:51:03||13737|2070244928|2521880888
27344|2|40725|06/01/2024 01:28:13||29507|7344845600|7844292152
27568|2|96775|06/01/2024 02:59:56||24004|40732269656|89176913984
27815|2|99283|06/01/2024 04:22:13||19067|982922584|1106735984
27844|2|11345|06/01/2024 04:35:37||18263|2806181200|3121236968
28464|2|33796|06/01/2024 08:04:04||5756|485556256|506003128
27345|2|13673|06/01/2024 01:26:35||29605|70125909736|139934189952
26684|2|32321|05/01/2024 21:31:17||43723|3279975032|3434751688
27617|2|85288|06/01/2024 03:17:59||22921|15200341512|20280682520
27037|2|44784|05/01/2024 23:40:21||35979|2701317048|3718293064
28238|2|7476|06/01/2024 06:45:34||10466|546320880|793254840
28027|2|16523|06/01/2024 05:30:44||14956|40849163880|88841336056
28409|2|83618|06/01/2024 07:45:30||6870|368715680|544708560
26768|2|40623|05/01/2024 22:09:04||41456|10283570304|10309492424
26329|2|81205|05/01/2024 19:33:38||50782|6698968512|7761639136
28002|2|74669|06/01/2024 05:21:40||15500|1075477752|1126557496
26595|2|7629|05/01/2024 21:01:48||45492|2499697184|3308835368
26054|2|86431|05/01/2024 17:56:55||56585|30387148792|34215555840
27126|2|38492|06/01/2024 00:14:15||33945|5493368424|5713518800
25616|2|64186|05/01/2024 15:23:55||65765|7311110592|9256463648
27039|2|53670|05/01/2024 23:45:51||35649|3439427480|3568529216
26535|2|86164|05/01/2024 20:43:12||46608|13989827288|20529072064
27013|2|71964|05/01/2024 23:30:06||36594|12313025928|13601305048
26164|2|20049|05/01/2024 18:30:33||54567|4369886256|6392423432
27647|2|57333|06/01/2024 03:27:43||22337|4554803552|4737120560
25838|2|39478|05/01/2024 16:48:41||60679|18028768560|21466740704
28388|2|94449|06/01/2024 07:31:24||7716|331019880|437828728
27569|2|37774|06/01/2024 02:59:34||24026|5211787304|6966190112
27425|2|24841|06/01/2024 01:54:22||27938|82780622312|188684055112
27845|2|43249|06/01/2024 04:32:44||18436|4520809416|6459869080
27755|2|48723|06/01/2024 04:07:12||19968|1354438752|1549414080
28074|2|34500|06/01/2024 05:49:19||13841|28351063592|69708551960
28325|2|15318|06/01/2024 07:15:58||8642|2461138792|3634172912
28178|2|57675|06/01/2024 06:29:57||11403|30699717560|59433728200
27756|2|86322|06/01/2024 04:00:15||20385|3174971360|3465333448
28179|2|24107|06/01/2024 06:20:57||11943|542751208|673705016
26769|2|97107|05/01/2024 22:03:27||41793|1594960688|1840065288
26982|2|4497|05/01/2024 23:22:11||37069|74706143672|187355835832
27816|2|34503|06/01/2024 04:21:47||19093|12642375512|15338420848
28557|2|62954|06/01/2024 08:48:43||3077|1103086872|1632991368
25938|2|80006|05/01/2024 17:18:30||58890|7264072336|9393986016
27595|2|93054|06/01/2024 03:02:17||23863|2796971408|3538496960
26621|2|84791|05/01/2024 21:19:40||44420|8654226456|9325566656
28207|2|49569|06/01/2024 06:32:44||11236|5690453040|8150066824
28647|2|91141|06/01/2024 09:10:21||1779|977951296|1146669400
28492|2|45096|06/01/2024 08:10:14||5386|1236628464|1592430320
27702|2|4895|06/01/2024 03:44:41||21319|5634348160|7344263112
25786|2|67155|05/01/2024 16:23:46||62174|3386067856|3960279024
28348|2|16883|06/01/2024 07:24:08||8152|119919984|123358432
26937|2|75374|05/01/2024 23:06:26|06/01/2024 09:38:38|37932|237807789104|167741486856
26221|2|89817|05/01/2024 18:55:59||53041|8834398648|8971069664
27098|2|83343|06/01/2024 00:04:39||34521|2071333784|2810471112
28295|2|48513|06/01/2024 07:04:51||9309|1267930816|1807268488
27274|2|96629|06/01/2024 01:08:16||30704|13161887968|13179691704
27703|2|74806|06/01/2024 03:47:48||21132|7368692408|10734477288
25990|2|43592|05/01/2024 17:32:27||58053|22103635864|26203895112
27728|2|22026|06/01/2024 03:53:42||20778|3217517624|3468412400
25899|2|37550|05/01/2024 17:00:33||59967|13779910200|14188599264
26685|2|15796|05/01/2024 21:33:35||43585|13946992728|15696953120
27676|2|82698|06/01/2024 03:33:59||21961|4200034752|4321596120
28438|2|88978|06/01/2024 07:56:57||6183|562455016|700901032
27183|2|7678|06/01/2024 00:37:22||32558|755425056|896075184
27618|2|55546|06/01/2024 03:19:04||22856|26390598824|76715051240
28410|2|19672|06/01/2024 07:42:17||7063|987164488|1040511024
28028|2|92600|06/01/2024 05:32:17||14863|2558470152|3295652136
27553|2|38818|06/01/2024 02:41:10||25130|3969088536|4266795872
27757|2|73714|06/01/2024 04:07:21||19959|3985761352|4415582208
26165|2|44007|05/01/2024 18:32:59||54421|25712879744|29920227960
26743|2|23656|05/01/2024 21:52:21||42459|9177828904|10305201376
27040|2|55559|05/01/2024 23:47:18||35562|12185224616|14854745840
27398|2|58749|06/01/2024 01:43:28||28592|7456266216|9403725704
26417|2|30017|05/01/2024 20:05:17||48883|33803988832|43927920480
26559|2|65865|05/01/2024 20:56:12||45828|12200391536|13553169320
28674|2|7963|06/01/2024 09:25:23||877|44910816|56299016
26245|2|93696|05/01/2024 19:04:50||52510|2068588328|2944631880
26798|2|89802|05/01/2024 22:16:06||41034|72039753872|137479302408
26504|2|41561|05/01/2024 20:33:03||47217|10083685704|13726436792
26560|2|60254|05/01/2024 20:53:59||45961|22495090968|33414072000
28030|2|52203|06/01/2024 05:31:55||14885|2022561144|2210791512
25939|2|95649|05/01/2024 17:17:17||58963|18341830704|24714762184
28349|2|40329|06/01/2024 07:29:17||7843|1287043688|1457348640
26817|2|29878|05/01/2024 22:24:20||40540|9590802968|12636893496
