IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14600,3,90499,02-01-2024 14:24:52,,9908,17322878,20332746
14836,3,91474,02-01-2024 15:47:06,,4974,69813854,80610022
13945,3,44636,02-01-2024 10:31:33,,23907,495164307,628241789
13679,3,23617,02-01-2024 09:09:58,,28802,793963196,1053459966
11896,3,70857,01-01-2024 22:43:51,02-01-2024 17:07:00,66189,2744700912,3176264330
13227,3,30742,02-01-2024 06:21:14,,38926,2585886268,2963323004
14461,3,25074,02-01-2024 13:35:40,,12860,414153837,567862864
13080,3,37706,02-01-2024 05:38:45,,41475,1269309511,1609702792
12378,3,51329,02-01-2024 01:31:20,,56320,3198582471,4492150919
14982,3,86126,02-01-2024 16:30:28,,2372,56443216,74187781
12623,3,78929,02-01-2024 03:09:10,,50450,2806546505,3583604225
14601,3,99781,02-01-2024 14:26:49,,9791,114851281,128634600
13619,3,6417,02-01-2024 08:42:11,,30469,687069204,701468950
14773,3,40605,02-01-2024 15:26:38,,6202,86170398,109623947
13680,3,99937,02-01-2024 09:00:45,,29355,920036075,1162933851
14127,3,87928,02-01-2024 11:32:27,,20253,1202802078,1583679280
13433,3,78982,02-01-2024 07:38:52,,34268,1363539138,1835743030
13737,3,7476,02-01-2024 09:28:23,,27697,189252092,226361460
14753,3,34595,02-01-2024 15:16:25,,6815,36069560,36257387
13029,3,85040,02-01-2024 05:12:19,,43061,16201159799,35154049264
13482,3,36349,02-01-2024 07:59:41,,33019,560917404,754831991
11872,3,42600,01-01-2024 22:35:05,,66895,2520801152,2600703787
14837,3,54163,02-01-2024 15:42:30,,5250,143174750,165978608
14059,3,61101,02-01-2024 11:17:42,,21138,331136152,459227224
14602,3,68133,02-01-2024 14:27:55,,9725,48656919,52161440
13161,3,20286,02-01-2024 06:06:49,,39791,279755237,315271680
14219,3,86431,02-01-2024 12:07:16,,18164,860454508,1059531747
15034,3,51041,02-01-2024 16:59:07,,653,234417734,540558283
14682,3,31720,02-01-2024 14:54:37,,8123,110191294,111278805
13914,3,86874,02-01-2024 10:24:24,,24336,400420158,588907670
