IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26105|2|20384|05/01/2024 18:11:28||1712|973666136|1450442384
23483|2|50339|05/01/2024 03:00:14||56386|3658771216|4054607456
25669|2|33541|05/01/2024 15:43:43||10577|2286852960|3312713664
26023|2|94342|05/01/2024 17:44:08||3352|26377464|28990768
25207|2|94505|05/01/2024 12:52:41||20839|11189931840|16326689872
24541|2|21605|05/01/2024 09:04:57||34503|5774800088|7076415904
25987|2|40725|05/01/2024 17:38:29||3691|284650424|337905576
24770|2|92317|05/01/2024 10:25:31||29669|34105108592|24560294712
24461|2|99283|05/01/2024 08:34:08||36352|1923890568|2230760200
25837|2|82513|05/01/2024 16:46:14||6826|222411600|249861648
25565|2|11345|05/01/2024 15:02:21||13059|4757500728|5486603048
25730|2|40605|05/01/2024 16:09:33||9027|2273925520|2321565840
23232|2|91056|05/01/2024 01:33:22||61598|127709205600|253552995536
23339|2|82037|05/01/2024 02:15:41||59059|7792388032|10538923512
24274|2|83726|05/01/2024 07:33:33||39987|6890142264|9851339120
25208|2|99750|05/01/2024 12:52:19||20861|3582534504|5334634208
24419|2|88103|05/01/2024 08:24:52||36908|3936369320|4701212224
25033|2|78982|05/01/2024 11:56:24||24216|16374869744|18299824776
24771|2|53764|05/01/2024 10:20:54||29946|5999263336|7163478120
26080|2|71649|05/01/2024 18:06:29||2011|4857796760|11665035632
25586|2|81356|05/01/2024 15:13:23||12397|4181841368|5370447208
25897|2|81205|05/01/2024 17:02:07||5873|310388568|317272224
25531|2|49736|05/01/2024 14:55:35||13465|37072589312|91205333888
23665|2|27006|05/01/2024 04:09:02||52258|9871648832|12856177992
24974|2|33584|05/01/2024 11:35:10||25490|6614856304|8457448352
25148|2|84226|05/01/2024 12:34:24||21936|4462976760|5468359016
25174|2|93345|05/01/2024 12:43:50||21370|6561543832|7762168896
23234|2|11941|05/01/2024 01:38:48|05/01/2024 18:34:04|60916|2513548784|3525992248
26054|2|86431|05/01/2024 17:56:55||2585|633897200|757586184
25118|2|70307|05/01/2024 12:27:22||22358|1879681216|2015742992
24828|2|51041|05/01/2024 10:43:38||28582|49158301384|112128182600
23028|2|31720|05/01/2024 00:10:17||66583|19195328576|20393015632
25616|2|64186|05/01/2024 15:23:55||11765|1551470568|1988038232
25277|2|47680|05/01/2024 13:11:55||19685|5465255128|5760608824
25587|2|60698|05/01/2024 15:13:44||12376|1635594192|2332109392
23530|2|49055|05/01/2024 03:25:25||54875|113966864040|259674970544
25988|2|51756|05/01/2024 17:38:27||3693|714844680|874734456
23596|2|37040|05/01/2024 03:43:07|05/01/2024 18:37:00|53633|14954411856|18790382608
26163|2|37040|05/01/2024 18:37:51||129|69699648|80520088
25209|2|80731|05/01/2024 12:52:52||20828|3583062888|4768404680
25450|2|71837|05/01/2024 14:25:44||15256|828376464|837982544
26164|2|20049|05/01/2024 18:30:33||567|146634488|215947872
25588|2|33023|05/01/2024 15:14:04||12356|2248216776|3364954976
25617|2|43730|05/01/2024 15:20:53||11947|34092799408|72189838112
24739|2|29278|05/01/2024 10:10:47||30553|47631108776|32910600872
25838|2|39478|05/01/2024 16:48:41||6679|3284229280|4226441216
25395|2|22161|05/01/2024 14:00:06||16794|5795411952|6068588512
25989|2|12666|05/01/2024 17:38:49||3671|657972072|715159800
23507|2|48723|05/01/2024 03:19:35||55225|3530183208|4030309640
24803|2|80274|05/01/2024 10:30:00||29400|8488730896|8874301768
25240|2|86209|05/01/2024 13:08:12||19908|11124458768|11872095512
24678|2|96901|05/01/2024 09:53:42||31578|528247208|622784840
25898|2|81461|05/01/2024 17:07:09||5571|387595456|446108584
25532|2|34500|05/01/2024 14:54:38||13522|19098336160|52371194240
25533|2|38389|05/01/2024 14:56:07||13433|14128379816|35759248592
24496|2|15318|05/01/2024 08:47:46||35534|13076822624|14028953872
26081|2|68731|05/01/2024 18:03:09||2211|74154456|81666528
25671|2|7705|05/01/2024 15:46:17||10423|6521376144|8036395824
25672|2|37135|05/01/2024 15:49:02||10258|3298455944|3819861872
24630|2|97107|05/01/2024 09:39:43||32417|735716320|982312256
23844|2|52370|05/01/2024 05:08:50||48670|5628607400|5900172792
26055|2|6915|05/01/2024 17:52:26||2854|36370864|44292872
24519|2|34503|05/01/2024 08:50:25||35375|25701889880|25956497624
24311|2|39267|05/01/2024 07:42:20||39460|1418362176|1805411848
24772|2|22609|05/01/2024 10:20:24||29976|15116884440|22396461304
25938|2|80006|05/01/2024 17:18:30||4890|842854592|898091216
24542|2|93054|05/01/2024 09:05:44||34456|7860627208|10632539920
24596|2|66926|05/01/2024 09:20:04||33596|13837093792|15102288664
25175|2|91141|05/01/2024 12:45:52||21248|4420522520|4603742312
24369|2|45096|05/01/2024 08:02:34||38246|13000672672|14694937832
24520|2|64270|05/01/2024 08:51:48||35292|5928255296|6655363848
25786|2|67155|05/01/2024 16:23:46||8174|244576336|360039856
24977|2|69315|05/01/2024 11:35:19||25481|2406377056|2639097336
25534|2|16883|05/01/2024 14:55:32||13468|1556754992|1890001976
25210|2|52267|05/01/2024 12:55:25||20675|1518896312|1797789104
25089|2|98233|05/01/2024 12:16:08||23032|1781187064|1998102432
25870|2|75374|05/01/2024 16:50:14||6586|45985316640|24896060016
24341|2|89817|05/01/2024 07:50:19||38981|13627374088|13692020752
25787|2|48513|05/01/2024 16:24:13||8147|6323514280|8236096096
24276|2|96629|05/01/2024 07:35:04||39896|8406815192|9599151816
25990|2|43592|05/01/2024 17:32:27||4053|1420895064|1883587800
24653|2|40693|05/01/2024 09:40:18||32382|3209984|4217936
24946|2|87550|05/01/2024 11:21:00||26340|11880402008|16805135656
25899|2|37550|05/01/2024 17:00:33||5967|1259625816|1864823640
25299|2|82698|05/01/2024 13:28:57||18663|2833068568|3731277216
25709|2|88978|05/01/2024 15:54:07||9953|1264266336|1439921784
26024|2|7678|05/01/2024 17:45:14||3286|55921392|78724064
25673|2|9334|05/01/2024 15:41:03||10737|596746848|657641496
24947|2|38818|05/01/2024 11:26:34||26006|3439573208|3459047904
24655|2|38231|05/01/2024 09:42:20||32260|44267513592|26352205088
25480|2|73714|05/01/2024 14:32:15||14865|796572920|827792608
25871|2|44007|05/01/2024 16:56:45|05/01/2024 18:32:12|5727|3492428872|5184794864
26165|2|44007|05/01/2024 18:32:59||421|271191968|342226496
25809|2|11256|05/01/2024 16:33:10||7610|3860570576|4659287528
24901|2|69363|05/01/2024 11:05:47||27253|1007003856|1181438208
25452|2|59246|05/01/2024 14:26:34||15206|26911767152|56679845152
25839|2|37823|05/01/2024 16:42:02||7078|2736547480|2806341656
24774|2|62642|05/01/2024 10:29:47||29413|6307542912|6773067224
25810|2|15094|05/01/2024 16:33:55||7565|2286801472|3375860592
25589|2|39370|05/01/2024 15:17:23||12157|784559632|829125824
23563|2|61111|05/01/2024 03:37:57||54123|27105405040|39481927160
25566|2|65922|05/01/2024 15:07:19||12761|973192480|1175447368
25300|2|53886|05/01/2024 13:29:43||18617|3960505024|5170243432
24679|2|70225|05/01/2024 09:58:39||31281|12135895456|14613738264
26082|2|55559|05/01/2024 18:05:04||2096|740181144|942519224
23990|2|58749|05/01/2024 05:59:04||45656|12577719832|14877519736
23991|2|85932|05/01/2024 05:56:15||45825|7352756240|9998662864
25301|2|70042|05/01/2024 13:27:49||18731|4669228976|6561954904
24114|2|55128|05/01/2024 06:33:56||43564|23182502640|28770791144
24631|2|93696|05/01/2024 09:31:38||32902|1401158312|2090491008
25991|2|89802|05/01/2024 17:35:13||3887|6491870720|12305847072
24140|2|60254|05/01/2024 06:41:51||43089|17686716672|22488650656
25396|2|52203|05/01/2024 14:07:15||16365|491484400|523284104
25939|2|95649|05/01/2024 17:17:17||4963|265513024|287725560
23564|2|29878|05/01/2024 03:31:17||54523|15465836704|16792993320
26142|2|92934|05/01/2024 18:25:49||851|68190576|85635128
25535|2|59002|05/01/2024 14:52:07||13673|1608744040|1759194984
24087|2|10205|05/01/2024 06:23:17||44203|7021960120|7394546920
25397|2|62614|05/01/2024 14:05:36||16464|40964332664|98747621928
23787|2|98321|05/01/2024 04:47:06||49974|7370589560|10699909464
25940|2|83610|05/01/2024 17:18:53||4867|267236920|270156672
25732|2|51404|05/01/2024 16:05:08||9292|593983008|369814072
25760|2|73210|05/01/2024 16:13:51||8769|1255634080|1484114752
25241|2|92231|05/01/2024 13:02:23||20257|5619695720|5789836336
25303|2|66429|05/01/2024 13:23:33||18987|1596292960|2280530672
23455|2|99690|05/01/2024 02:54:17|05/01/2024 18:39:39|56722|4913902440|7293958168
25278|2|24101|05/01/2024 13:17:26||19354|499634608|505862696
23235|2|43902|05/01/2024 01:31:04||61736|9285461384|13457410384
26106|2|91775|05/01/2024 18:18:47||1273|428059792|528967696
25350|2|37431|05/01/2024 13:45:54||17646|6727483080|6802160272
23566|2|67121|05/01/2024 03:36:16||54224|135086129848|386609048496
23736|2|86976|05/01/2024 04:22:27|05/01/2024 18:38:04|51337|14108245240|19241440208
26166|2|86976|05/01/2024 18:39:10||50|46044424|46638704
24191|2|33480|05/01/2024 07:06:28||41612|65177099528|177938333864
24702|2|70494|05/01/2024 10:01:05||31135|5450136328|6828681744
24521|2|34502|05/01/2024 08:51:13||35327|10106331768|11126626176
25644|2|51717|05/01/2024 15:37:40||10940|2205506568|2920021440
25150|2|35432|05/01/2024 12:38:31||21689|7496657424|9312096888
26167|2|51105|05/01/2024 18:37:56||124|52929360|73474496
24948|2|11625|05/01/2024 11:25:52||26048|66474954160|182489775672
25501|2|93390|05/01/2024 14:41:54||14286|1246155592|1378542736
23208|2|99265|05/01/2024 01:27:38||61942|23688209776|23795833936
25590|2|17279|05/01/2024 15:18:13||12107|2023573488|2351470296
24925|2|98333|05/01/2024 11:17:16||26564|57618461264|148331294384
24680|2|8547|05/01/2024 09:55:29||31471|1312738648|1944814664
24464|2|23190|05/01/2024 08:36:22||36218|114544554208|233654235432
25788|2|97010|05/01/2024 16:27:50||7930|3071779728|2012355872
25398|2|37333|05/01/2024 14:04:06||16554|1083122416|1144810464
25761|2|62139|05/01/2024 16:13:02||8818|655325144|868222096
25351|2|65815|05/01/2024 13:46:58||17582|12838243200|13347023584
23903|2|49004|05/01/2024 05:22:42||47838|21847364640|26177905736
25840|2|69507|05/01/2024 16:46:53||6787|15712152376|32886499184
25425|2|57596|05/01/2024 14:12:20||16060|6237200808|6555317160
25304|2|9741|05/01/2024 13:20:22||19178|4133652992|4836402272
23904|2|33470|05/01/2024 05:27:42||47538|7629351928|11426249872
24741|2|73890|05/01/2024 10:15:34||30266|3359062672|4459907840
24421|2|96738|05/01/2024 08:28:17||36703|6283220552|6490272728
25280|2|48054|05/01/2024 13:17:14||19366|7271416512|8765602480
25674|2|31503|05/01/2024 15:45:01||10499|4499555552|4534720272
26143|2|93596|05/01/2024 18:28:20||700|302582192|351689064
24926|2|43383|05/01/2024 11:11:17||26923|5031837896|5879254856
25841|2|50191|05/01/2024 16:49:40||6620|8331731728|20258541272
26107|2|17708|05/01/2024 18:19:15||1245|4565715432|9288223392
25399|2|26866|05/01/2024 14:00:45||16755|687705616|938715720
24021|2|13047|05/01/2024 06:05:51||45249|13167380384|19611674192
25941|2|59626|05/01/2024 17:12:11||5269|188105456|261958984
26108|2|22530|05/01/2024 18:18:38||1282|2718055480|1534321952
24522|2|20845|05/01/2024 08:56:17||35023|2289998088|3097927296
25842|2|44562|05/01/2024 16:41:50||7090|488609616|683693024
24703|2|78337|05/01/2024 10:07:29||30751|10355223968|13293501832
24979|2|82231|05/01/2024 11:39:26||25234|13607231736|16571644752
25537|2|69178|05/01/2024 14:50:38||13762|402338624|448461128
25618|2|12018|05/01/2024 15:26:02||11638|2447847664|3416661832
25538|2|19058|05/01/2024 14:59:25||13235|1181815784|1236319072
23700|2|55943|05/01/2024 04:18:48||51672|16445941920|22418187584
