IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22636,4,99283,03-01-2024 12:01:05,,18535,102106957,148048947
23328,4,30742,03-01-2024 15:36:15,,5625,202691411,207284164
21728,4,64845,03-01-2024 07:25:21,,35079,94044907,102331386
23541,4,37706,03-01-2024 16:43:45,,1575,41073808,43612976
21240,4,41735,03-01-2024 05:02:28,,43652,2077825579,2144570217
21984,4,29731,03-01-2024 08:43:33,,30387,112924774,144853685
20949,4,73213,03-01-2024 03:38:48,,48672,1286689978,1469810094
22020,4,99937,03-01-2024 08:59:18,,29442,791115497,1037565343
23612,4,28949,03-01-2024 17:00:44,,556,10599934,13910108
22151,4,67589,03-01-2024 09:39:09,,27051,287524046,300674058
21070,4,68690,03-01-2024 04:13:30,,46590,497175009,584066192
22854,4,23552,03-01-2024 13:18:33,,13887,355148970,374471585
22180,4,78982,03-01-2024 09:41:37,,26903,1797228428,1921438442
21241,4,37589,03-01-2024 05:04:32,,43528,7584560268,18847518306
20335,4,37871,03-01-2024 00:29:27,,60033,3149219765,3258754086
23053,4,70227,03-01-2024 14:16:27,,10413,31652260,35720477
21952,4,34595,03-01-2024 08:39:52,,30608,83968825,95081097
22721,4,85040,03-01-2024 12:30:37,,16763,5550725915,11300174030
23366,4,35130,03-01-2024 15:48:03,,4917,53219479,76244452
20950,4,83618,03-01-2024 03:35:30,,48870,1282530664,1551517138
20803,4,85404,03-01-2024 02:56:41,,51199,2281608155,2408192094
23125,4,27212,03-01-2024 14:34:18,,9342,276839660,412615369
22760,4,95752,03-01-2024 12:43:29,,15991,878442455,994301250
21448,4,55414,03-01-2024 06:07:41,,39739,13320247229,31364698255
23443,4,13267,03-01-2024 16:19:32,,3028,1128847908,2580029735
22543,4,62091,03-01-2024 11:37:24,,19956,30452839,39712661
23444,4,20286,03-01-2024 16:14:20,,3340,40158233,42724722
20228,4,38438,02-01-2024 23:52:01,,62279,3164337027,4651792082
23415,4,16907,03-01-2024 16:09:29,,3631,31527883,36338709
22254,4,4003,03-01-2024 10:05:35,,25465,151608800,199689586
22544,4,37940,03-01-2024 11:30:06,,20394,616875495,699047882
21694,4,48368,03-01-2024 07:12:02,,35878,893991712,1170306580
22153,4,61589,03-01-2024 09:31:11,,27529,10333191709,22981953388
22464,4,82692,03-01-2024 11:16:43,,21197,598504391,676714511
22052,4,98630,03-01-2024 09:07:20,,28960,1362299588,1993271112
20951,4,3947,03-01-2024 03:30:45,,49155,208581524,213901616
22895,4,88569,03-01-2024 13:20:08,,13792,207656002,215865339
23258,4,32528,03-01-2024 15:15:28,,6872,127117727,140852721
23227,4,30697,03-01-2024 15:02:05,,7675,54883267,57809468
21206,4,49273,03-01-2024 04:55:24,,44076,1636934396,2156977720
23416,4,15857,03-01-2024 16:00:57,,4143,169537175,228810473
22896,4,57318,03-01-2024 13:25:25,,13475,696962814,742482389
22692,4,24421,03-01-2024 12:28:52,,16868,6223429631,11812624454
22761,4,16217,03-01-2024 12:46:27,,15813,538244563,778409939
21729,4,95317,03-01-2024 07:28:12,,34908,344169290,449936690
22987,4,85142,03-01-2024 13:50:24,,11976,609775300,767810241
21072,4,59615,03-01-2024 04:13:42,,46578,1779379904,2367258436
23259,4,76605,03-01-2024 15:17:24,,6756,72860771,79244356
22255,4,25858,03-01-2024 10:08:50,,25270,9945508329,23578144107
23329,4,21975,03-01-2024 15:30:43,,5957,100179974,123417183
21073,4,16824,03-01-2024 04:10:30,,46770,181715068,234109287
20610,4,40830,03-01-2024 01:58:31,,54689,1080358525,1617798674
22545,4,96751,03-01-2024 11:31:48,,20292,454323490,487337102
22578,4,69960,03-01-2024 11:49:30,,19230,495647960,695871391
22988,4,58804,03-01-2024 13:52:40,,11840,122089766,152468156
21450,4,56537,03-01-2024 06:04:01,,39959,1845682604,1979026729
22436,4,37135,03-01-2024 11:01:12,,22128,1763917054,2064551049
23054,4,90979,03-01-2024 14:16:52,,10388,80859721,113583759
21953,4,97107,03-01-2024 08:34:28,,30932,197199513,223831496
19972,4,6915,02-01-2024 22:39:44,,66616,24641594,31841887
21038,4,83490,03-01-2024 04:02:40,,47240,478178682,562613283
22579,4,65339,03-01-2024 11:47:03,,19377,127324972,136280687
23330,4,7466,03-01-2024 15:39:59,,5401,70909703,75724325
23331,4,92078,03-01-2024 15:38:26,,5494,6175051,6278449
21608,4,6416,03-01-2024 06:49:10,,37250,593604196,817583204
21730,4,28058,03-01-2024 07:26:04,03-01-2024 17:01:41,34537,403295026,585525372
21828,4,81070,03-01-2024 07:50:43,,33557,997360631,1143494194
23332,4,33139,03-01-2024 15:35:48,,5652,5962971,8693286
21954,4,80725,03-01-2024 08:33:15,,31005,796132646,903620379
23333,4,66926,03-01-2024 15:31:47,,5893,157877657,167740508
21345,4,83207,03-01-2024 05:33:32,,41788,875561071,1242082792
22762,4,88594,03-01-2024 12:42:37,,16043,299959246,445301629
21731,4,35461,03-01-2024 07:23:21,,35199,814387535,950657054
21208,4,64270,03-01-2024 04:55:26,,44074,610444360,683598952
23476,4,74322,03-01-2024 16:26:11,,2629,2703285,3747977
22660,4,57677,03-01-2024 12:18:32,,17488,168022706,233442055
21315,4,75374,03-01-2024 05:20:39,,42561,38449634696,22789008157
20710,4,34332,03-01-2024 02:23:10,,53210,1760194809,2004907474
21695,4,76750,03-01-2024 07:17:27,,35553,1309976398,1903578521
21316,4,39428,03-01-2024 05:27:49,,42131,1994820126,2437652823
22932,4,9566,03-01-2024 13:36:25,,12815,800501971,849759037
23394,4,51065,03-01-2024 15:56:31,,4409,277657204,372437223
22789,4,43592,03-01-2024 12:51:18,,15522,453271658,627404655
21169,4,18440,03-01-2024 04:41:01,,44939,745623386,1035926903
23613,4,26501,03-01-2024 17:05:09,,291,5027168,5107337
22256,4,67117,03-01-2024 10:08:07,,25313,546372759,678226576
22181,4,92464,03-01-2024 09:44:57,,26703,346625369,486975586
23055,4,8457,03-01-2024 14:10:58,,10742,72747963,105238216
22611,4,88978,03-01-2024 11:50:51,,19149,112802723,154325078
22297,4,92250,03-01-2024 10:17:20,,24760,240518678,260850045
23195,4,56447,03-01-2024 14:50:30,,8370,10699024,14062592
22257,4,48571,03-01-2024 10:06:59,,25381,136864298,161346272
21732,4,5679,03-01-2024 07:20:02,,35398,673605002,725120648
21771,4,45795,03-01-2024 07:31:40,,34700,315101979,452945410
20881,4,64904,03-01-2024 03:13:15,,50205,14936671164,42187352252
22369,4,44007,03-01-2024 10:41:00,,23340,805449543,875084105
21451,4,16084,03-01-2024 06:05:08,,39892,11817824379,30642977732
20230,4,14645,02-01-2024 23:54:22,,62138,1038560096,1496877619
22546,4,7032,03-01-2024 11:37:46,,19934,816431170,960091077
23334,4,42258,03-01-2024 15:30:28,,5972,1048269186,2183457658
22763,4,98494,03-01-2024 12:41:04,,16136,335974525,368587049
23126,4,12882,03-01-2024 14:33:27,,9393,31901017,38602671
21733,4,49480,03-01-2024 07:25:58,,35042,2122658988,2471915696
23417,4,71660,03-01-2024 16:07:25,,3755,636952948,1823615583
23056,4,89745,03-01-2024 14:17:06,,10374,52078777,62643552
22723,4,47833,03-01-2024 12:33:10,,16610,61186743,65428791
22349,4,39370,03-01-2024 10:39:53,,23407,184090547,268003804
20336,4,70225,03-01-2024 00:22:38,,60442,5659975413,6473555410
20981,4,52002,03-01-2024 03:41:14,,48526,1249954287,1578334240
21609,4,21360,03-01-2024 06:43:24,,37596,482037299,562907264
21489,4,28941,03-01-2024 06:17:03,,39177,477006675,701532865
22121,4,93757,03-01-2024 09:22:15,,28065,92144780,132260661
23090,4,57893,03-01-2024 14:20:45,,10155,5341296534,10538087550
23508,4,54750,03-01-2024 16:36:13,,2027,54444275,63670321
22258,4,77780,03-01-2024 10:08:42,,25278,970709596,1144856106
20845,4,70042,03-01-2024 03:04:11,,50749,1808712313,1934552179
23445,4,76323,03-01-2024 16:18:55,,3065,22092687,22897365
21317,4,95279,03-01-2024 05:25:03,,42297,222732130,310175477
22547,4,84202,03-01-2024 11:36:56,,19984,149681659,174746762
23395,4,75354,03-01-2024 15:51:38,,4702,81341587,81505303
23509,4,60254,03-01-2024 16:38:28,,1892,96464463,140957411
21282,4,64742,03-01-2024 05:15:49,,42851,472920321,490204679
22466,4,22873,03-01-2024 11:15:33,,21267,1690003353,1850255726
21829,4,56102,03-01-2024 07:59:39,,33021,976003981,1041085585
23091,4,22822,03-01-2024 14:21:59,,10081,3317270202,8070729641
22819,4,30002,03-01-2024 13:03:06,,14814,236851590,298159555
21490,4,91353,03-01-2024 06:15:18,,39282,8652906201,20194127707
22498,4,92934,03-01-2024 11:28:32,,20488,313729304,346112922
20778,4,98581,03-01-2024 02:47:29,,51751,1909090923,2458846993
21900,4,37692,03-01-2024 08:13:34,,32186,448895094,489507844
22437,4,11714,03-01-2024 11:01:26,,22114,883016851,1044369064
22182,4,65289,03-01-2024 09:44:44,,26716,8390757983,19047302744
21696,4,15431,03-01-2024 07:15:05,,35695,853098831,1215285653
23291,4,97256,03-01-2024 15:27:06,,6174,1383287889,3745720157
21346,4,55687,03-01-2024 05:38:27,,41493,1694490904,2353601713
22637,4,28577,03-01-2024 12:02:48,,18432,158717121,178304233
23292,4,50519,03-01-2024 15:23:04,,6416,63804752,82940148
21865,4,22464,03-01-2024 08:03:29,,32791,1400850892,1513473388
22764,4,71058,03-01-2024 12:40:26,,16174,273466636,329165850
20711,4,5529,03-01-2024 02:23:52,,53168,2374370219,3495334358
22693,4,50992,03-01-2024 12:29:49,,16811,165522375,191931494
23057,4,37658,03-01-2024 14:14:23,,10537,1999842413,4510745745
21562,4,66626,03-01-2024 06:33:00,,38220,9266531,12058350
23020,4,11964,03-01-2024 14:07:56,,10924,116352393,133680784
23614,4,48516,03-01-2024 17:00:13,,587,13153817,19033560
23477,4,27133,03-01-2024 16:28:30,,2490,11921222,16589068
21921,4,15992,03-01-2024 08:20:07,,31793,840092172,1097198267
20232,4,73210,02-01-2024 23:59:32,,61828,802534893,856378248
23165,4,35249,03-01-2024 14:40:14,,8986,81598712,100026994
21640,4,45322,03-01-2024 06:59:21,,36639,297577029,396509254
23335,4,62651,03-01-2024 15:33:54,,5766,60776638,74357617
