IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32898,4,3990,06-01-2024 17:15:25,,60875,1509958549,1631316142
35426,4,63188,07-01-2024 05:54:17,,15343,677237202,690600935
34492,4,28360,07-01-2024 01:15:16,,32084,806070943,973244744
36169,4,28802,07-01-2024 09:42:35,,1645,8534420,10980031
35322,4,36526,07-01-2024 05:26:52,,16988,201441494,290516272
35789,4,63273,07-01-2024 07:46:31,,8609,165090759,212622970
34712,4,12473,07-01-2024 02:15:08,,28492,332948616,469511958
36132,4,5024,07-01-2024 09:30:17,,2383,46623234,66056600
34474,4,18344,07-01-2024 01:02:23,,32857,845673606,1018626966
36016,4,11027,07-01-2024 08:54:06,,4554,52156207,55367779
35168,4,18382,07-01-2024 04:43:26,,19594,1266369871,1401429885
34963,4,41746,07-01-2024 03:42:36,,23244,817742474,1111992447
34681,4,59786,07-01-2024 02:08:26,,28894,89562459,91691181
36107,4,65373,07-01-2024 09:28:26,,2494,42323313,42938910
35719,4,24110,07-01-2024 07:25:35,,9865,413734413,520182063
35035,4,59002,07-01-2024 04:04:09,,21951,9605010680,25914533380
32963,4,49715,06-01-2024 17:36:19,,59621,745006720,1004013893
35981,4,33744,07-01-2024 08:44:25,,5135,101316335,144608283
35687,4,98845,07-01-2024 07:13:57,,10563,90465114,103112777
35982,4,71591,07-01-2024 08:46:08,,5032,665053741,509637500
32729,4,62050,06-01-2024 16:27:24,,63756,22557613239,65794893385
34348,4,20107,07-01-2024 00:26:57,,34983,524658478,697194610
35242,4,61646,07-01-2024 05:08:34,,18086,3484903028,7918656926
35204,4,68875,07-01-2024 04:55:37,,18863,142100771,148817056
34475,4,66602,07-01-2024 01:06:52,,32588,839397810,897314578
33555,4,30352,06-01-2024 20:37:00,,48780,12713982600,33966130296
34203,4,20253,06-01-2024 23:42:47,,37633,62824559,81647192
35205,4,8078,07-01-2024 04:57:06,,18774,666113876,801616921
35894,4,78820,07-01-2024 08:17:47,,6733,352338592,506907074
35004,4,20131,07-01-2024 03:55:51,,22449,493229687,565270650
32900,4,89311,06-01-2024 17:18:07,07-01-2024 10:04:59,60412,1229364280,1290779121
36234,4,89311,07-01-2024 10:06:28,,212,1556563,1908985
34829,4,94645,07-01-2024 02:51:07,,26333,63175630,70500506
35518,4,49072,07-01-2024 06:21:23,,13717,425784122,471260542
35749,4,10730,07-01-2024 07:31:37,,9503,35073574,40185253
34830,4,20094,07-01-2024 02:51:44,,26296,203553659,236461568
34493,4,83705,07-01-2024 01:18:17,,31903,1316867231,1567917943
36074,4,90107,07-01-2024 09:11:52,,3488,34200615,48111643
33444,4,19948,06-01-2024 20:02:08,,50872,703740948,721496362
34530,4,51002,07-01-2024 01:25:22,,31478,105958473,106681559
36170,4,38761,07-01-2024 09:43:10,,1610,264014232,681484074
35828,4,16781,07-01-2024 07:58:06,,7914,258209842,308419898
34067,4,28929,06-01-2024 23:06:26,,39814,2678870660,3720699336
35386,4,38823,07-01-2024 05:48:55,,15665,118067005,156185913
35323,4,86922,07-01-2024 05:29:16,,16844,4175800420,11214826096
34132,4,10578,06-01-2024 23:22:33,,38847,8551464495,5225639975
33262,4,6505,06-01-2024 19:05:38,07-01-2024 10:04:25,53927,2047109805,2682523834
32864,4,93954,06-01-2024 17:02:41,,61639,9378525155,22848858019
33994,4,73371,06-01-2024 22:46:49,,40991,13840032076,30067088385
36171,4,25741,07-01-2024 09:49:38,,1222,3852109,3990041
35169,4,99599,07-01-2024 04:48:17,,19303,1055420763,1542526754
35282,4,41838,07-01-2024 05:15:19,,17681,738668168,881958600
34682,4,53925,07-01-2024 02:04:03,,29157,133725720,139204549
34415,4,39156,07-01-2024 00:43:39,,33981,732505788,862085530
34853,4,68408,07-01-2024 03:03:49,,25571,12944926470,24085914342
34601,4,14771,07-01-2024 01:48:12,,30108,43823687,59929737
33410,4,86606,06-01-2024 19:58:00,,51120,518760517,561453719
34027,4,88352,06-01-2024 22:58:55,,40265,1277724072,1890829664
35346,4,38207,07-01-2024 05:33:36,,16584,155919865,162387785
33860,4,76967,06-01-2024 22:07:06,,43374,1030076640,1323469253
34096,4,8962,06-01-2024 23:12:55,,39425,214293630,251780347
35858,4,61983,07-01-2024 08:02:35,,7645,124168159,151653795
35550,4,8833,07-01-2024 06:30:57,,13143,598697961,677879602
35206,4,65916,07-01-2024 04:53:50,,18970,2831080845,8136524558
34936,4,4851,07-01-2024 03:32:12,,23868,8438259753,19757015476
34854,4,97157,07-01-2024 03:03:32,,25588,334015026,405013217
35347,4,20234,07-01-2024 05:37:26,,16354,206300471,291881753
35750,4,93759,07-01-2024 07:36:25,,9215,62330578,89872713
35790,4,91655,07-01-2024 07:44:21,,8739,76436378,84909574
35481,4,64886,07-01-2024 06:14:29,,14131,673867521,714570360
36235,4,32001,07-01-2024 10:05:57,,243,1954492,2136002
35587,4,56533,07-01-2024 06:45:06,,12294,6904246044,15940576566
35105,4,55368,07-01-2024 04:24:38,,20722,989644291,1199777705
36017,4,37891,07-01-2024 08:50:33,,4767,48098139,50127545
34028,4,13895,06-01-2024 22:51:22,,40718,1805083885,1948716228
34565,4,10766,07-01-2024 01:30:34,,31166,1209432024,1750789902
35983,4,42959,07-01-2024 08:47:52,,4928,190727588,252427391
34964,4,57625,07-01-2024 03:44:09,,23151,1049764642,1098592058
36208,4,8131,07-01-2024 09:53:48,,972,342948,392155
33648,4,75824,06-01-2024 21:08:37,,46883,1111862373,1397929598
35387,4,60997,07-01-2024 05:48:30,,15690,35975705,41636817
35455,4,92956,07-01-2024 06:06:27,,14613,863552755,1142554731
36209,4,95487,07-01-2024 09:51:47,,1093,42164438,55784129
35688,4,95835,07-01-2024 07:10:14,,10786,163572495,206566497
36133,4,16963,07-01-2024 09:36:43,,1997,1421650,1784894
35859,4,9796,07-01-2024 08:01:26,,7714,99802159,135456226
35171,4,22771,07-01-2024 04:42:08,,19672,31363899,46623043
36134,4,42164,07-01-2024 09:31:35,,2305,645133187,1800654816
35005,4,86451,07-01-2024 03:53:38,,22582,66440122,90885328
35860,4,73017,07-01-2024 08:01:02,,7738,294435418,408196413
34416,4,29595,07-01-2024 00:42:27,,34053,381191319,514639018
34636,4,79276,07-01-2024 01:54:35,,29725,487698898,647369141
34069,4,12547,06-01-2024 23:05:18,,39882,9171731442,23896328984
35720,4,36344,07-01-2024 07:24:59,,9901,86377211,93697754
35349,4,30386,07-01-2024 05:35:11,,16489,4313901195,12831448437
36042,4,21486,07-01-2024 09:09:12,,3648,128633624,190798361
34937,4,94748,07-01-2024 03:39:12,,23448,1086753555,1100552706
34301,4,54786,07-01-2024 00:14:09,,35751,263616977,278081036
35791,4,80364,07-01-2024 07:42:51,,8829,159324873,167535512
35350,4,66674,07-01-2024 05:33:02,,16618,113265325,154025411
34742,4,89000,07-01-2024 02:25:20,,27880,9550725201,20029587689
33792,4,89270,06-01-2024 21:49:32,,44428,2756314146,2925805205
34029,4,17449,06-01-2024 22:58:26,,40294,376376333,550463725
35689,4,12120,07-01-2024 07:15:21,,10479,35800154,50021877
35588,4,83992,07-01-2024 06:46:30,,12210,1035772552,1400297872
35137,4,99820,07-01-2024 04:32:27,,20253,268169978,330877556
35861,4,71319,07-01-2024 08:05:28,,7472,59176189,76100843
35623,4,91003,07-01-2024 06:53:58,,11762,62219197,75552678
33167,4,34165,06-01-2024 18:39:03,,55857,871906596,934085885
33650,4,14993,06-01-2024 21:05:41,,47059,2069792769,2787019574
33749,4,50547,06-01-2024 21:32:04,,45476,294158963,391755367
34494,4,19465,07-01-2024 01:19:31,,31829,296687594,348850818
34876,4,54947,07-01-2024 03:10:26,,25174,8231789,9946785
34350,4,90627,07-01-2024 00:22:10,,35270,95863266,105718018
34443,4,25010,07-01-2024 00:50:44,,33556,875025648,1176249277
35064,4,34697,07-01-2024 04:12:20,,21460,7091352577,21098173213
34793,4,97155,07-01-2024 02:49:23,,26437,141560770,160610617
36172,4,66982,07-01-2024 09:45:23,,1477,162067312,231695305
34768,4,85886,07-01-2024 02:38:15,,27105,1087934599,1594561055
34965,4,74121,07-01-2024 03:45:12,,23088,794428269,926313750
35207,4,19490,07-01-2024 04:52:19,,19061,297360118,365132575
34204,4,79585,06-01-2024 23:49:15,,37245,378688396,507058994
33651,4,47578,06-01-2024 21:06:12,,47028,270954496,306834205
35930,4,78137,07-01-2024 08:27:52,,6128,504136480,654401143
