IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34927|0|44433|07/01/2024 07:59:23||16837|7853555768|11336260352
34848|0|5202|07/01/2024 07:10:01||19799|847713856|980725672
33546|0|20384|06/01/2024 22:14:28||51932|22908492728|26800823640
34015|0|94342|07/01/2024 01:29:26||40234|1198705824|1301051488
35330|0|48015|07/01/2024 10:35:31||7469|26603407456|51174688008
34299|0|36342|07/01/2024 03:18:46||33674|4625138032|6087450848
34488|0|11622|07/01/2024 04:36:35||29005|132550830112|320834282224
34103|0|96775|07/01/2024 01:56:07||38633|42810945032|110326098040
35558|0|76996|07/01/2024 12:19:15||1245|166008648|180762856
35252|0|26538|07/01/2024 10:04:05||9355|19293060544|51914261256
34787|0|26136|07/01/2024 06:49:44||21016|11606231192|11683722896
34651|0|68950|07/01/2024 05:41:33||25107|3006575376|3623065688
34887|0|91056|07/01/2024 07:33:53||18367|30368419216|81152586632
34741|0|85288|07/01/2024 06:27:20||22360|20736997744|27206526488
34413|0|88537|07/01/2024 04:04:38||30922|10181164560|10643821352
34742|0|88103|07/01/2024 06:28:41||22279|2997598896|3720003712
34550|0|44892|07/01/2024 05:07:08||27172|2330934904|3039170592
33850|0|31741|07/01/2024 00:12:48||44832|6320187952|8773141640
34551|0|67328|07/01/2024 05:08:45||27075|6747371088|8322992640
35434|0|53764|07/01/2024 11:12:16||5264|747720952|896927008
34652|0|38865|07/01/2024 05:49:31||24629|10642109016|15695025320
34414|0|60259|07/01/2024 04:09:38||30622|1472112656|1995163456
34462|0|74669|07/01/2024 04:25:06||29694|1261638200|1462976088
33437|0|33584|06/01/2024 21:28:33||54687|6641848552|9809264032
34038|0|93345|07/01/2024 01:37:11||39769|9222375120|9668665448
33502|0|43470|06/01/2024 21:52:38||53242|99394005568|226919443136
34415|0|83103|07/01/2024 04:00:25||31175|11843125064|17231009968
35163|0|63503|07/01/2024 09:36:12||11028|6690087048|9386524544
33808|0|89498|06/01/2024 23:51:50||46090|132262316416|286884038136
34952|0|91513|07/01/2024 08:09:42||16218|8929301648|10709661144
35113|0|48067|07/01/2024 09:15:03||12297|1240999440|1853643152
