IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,38874,402177450,528194341
14597,4,7910,01-01-2024 19:58:27,,49893,3406936772,5066717342
16908,4,94505,02-01-2024 07:18:32,,9088,127148632,140580570
16073,4,97563,02-01-2024 02:56:54,,24786,250945721,257869085
16777,4,36932,02-01-2024 06:37:30,,11550,404925572,561633752
17266,4,11338,02-01-2024 09:09:55,,2405,33035609,38169058
16006,4,65707,02-01-2024 02:39:16,,25844,322208337,442464655
15084,4,93340,01-01-2024 22:10:29,,41971,8985943509,25085157558
16938,4,99283,02-01-2024 07:23:10,,8810,38905266,40056366
16816,4,64845,02-01-2024 06:49:07,,10853,51216536,51911891
16857,4,34159,02-01-2024 06:51:18,,10722,1275792507,1616090986
17168,4,86126,02-01-2024 08:31:47,,4693,110052030,138849581
15631,4,61752,02-01-2024 00:41:05,,32935,539381578,758569469
16231,4,99781,02-01-2024 03:45:26,,21874,899196255,1081981718
16909,4,54457,02-01-2024 07:14:08,,9352,144500000,153796090
15907,4,21644,02-01-2024 02:06:23,,27817,618131521,752928740
16858,4,73213,02-01-2024 06:56:34,02-01-2024 09:43:15,10001,329332339,362317623
17381,4,73213,02-01-2024 09:44:44,,316,6868158,9051831
13706,4,67589,01-01-2024 15:00:13,,67787,1433670092,1873673240
14492,4,50281,01-01-2024 19:22:58,,52022,407110949,605391341
15976,4,68690,02-01-2024 02:29:07,,26453,138870737,190166976
15834,4,16261,02-01-2024 01:41:26,,29314,753270550,899971598
15695,4,23552,02-01-2024 01:07:50,,31330,1117837265,1458130800
16743,4,28338,02-01-2024 06:25:32,,12268,148668501,169733392
17347,4,37871,02-01-2024 09:33:38,,982,15842086,17737547
16383,4,9765,02-01-2024 04:39:29,,18631,228096054,229238879
15696,4,34595,02-01-2024 01:03:01,,31619,376502606,452225036
17036,4,83618,02-01-2024 07:57:37,,6743,140141000,179361674
16817,4,36715,02-01-2024 06:47:22,,10958,21120050,31677263
15446,4,85404,01-01-2024 23:59:36,,35424,1256894516,1339243358
16171,4,27212,02-01-2024 03:27:33,,22947,797821050,967865362
15336,4,61101,01-01-2024 23:25:13,,37487,439760047,583888751
16744,4,85698,02-01-2024 06:21:51,,12489,374345473,416001303
16254,4,40623,02-01-2024 03:55:14,,21286,1779164262,2289164356
15374,4,16714,01-01-2024 23:30:42,,37158,328436551,441512366
16972,4,26061,02-01-2024 07:30:56,,8344,120068038,154480325
15587,4,31142,02-01-2024 00:30:33,,33567,11518595251,31600892253
15476,4,55414,02-01-2024 00:03:30,,35190,11041696740,25141481465
14461,4,13267,01-01-2024 19:13:59,,52561,17050877000,43774263246
16745,4,38438,02-01-2024 06:24:28,,12332,743786694,1100001045
15944,4,86874,02-01-2024 02:16:30,,27210,173043054,193275322
17169,4,4003,02-01-2024 08:35:42,,4458,13940815,15931800
14162,4,18395,01-01-2024 17:48:52,,57668,495190003,649490676
17037,4,48368,02-01-2024 07:58:49,,6671,348098076,514173222
16607,4,60698,02-01-2024 05:42:24,,14856,500086005,585404526
14426,4,17094,01-01-2024 19:06:12,,53028,1209393811,1543019420
17382,4,78014,02-01-2024 09:41:37,,503,22211876,32770777
16314,4,3947,02-01-2024 04:15:32,,20068,191984397,268389771
16008,4,30697,02-01-2024 02:30:42,,26358,191051130,228079604
15086,4,49273,01-01-2024 22:14:51,,41709,2997888061,3649992329
16973,4,57318,02-01-2024 07:34:49,,8111,437983724,534641563
17313,4,24421,02-01-2024 09:22:32,,1648,652501155,1337078857
15413,4,49265,01-01-2024 23:43:08,,36412,626176900,705540360
14867,4,96287,01-01-2024 21:16:44,,45196,3176398916,4386199333
16315,4,59615,02-01-2024 04:15:19,,20081,768087903,1148271617
15477,4,29907,02-01-2024 00:02:22,,35258,359488198,517108822
15087,4,35855,01-01-2024 22:16:06,,41634,230642913,331355813
15009,4,43457,01-01-2024 21:58:51,,42669,3002126847,3510103494
15376,4,94449,01-01-2024 23:36:18,,36822,438782274,536957118
17070,4,21975,02-01-2024 08:04:39,,6321,144644878,149318892
16451,4,16824,02-01-2024 04:51:32,,17908,23487054,29630387
17232,4,40830,02-01-2024 08:51:22,,3518,60493750,72628172
16042,4,49314,02-01-2024 02:40:27,,25773,130148096,146651604
17314,4,69960,02-01-2024 09:24:46,,1514,153172094,170532494
13844,4,43249,01-01-2024 15:54:59,,64501,4027156736,5655890516
15377,4,89970,01-01-2024 23:34:01,,36959,144106608,177223301
15632,4,65074,02-01-2024 00:46:20,,32620,764311152,860128355
16282,4,61858,02-01-2024 04:05:30,,20670,369757740,504634721
17071,4,38389,02-01-2024 08:07:15,,6165,673942757,1802711769
17095,4,57675,02-01-2024 08:18:49,,5471,2055846452,4251713264
16974,4,56537,02-01-2024 07:30:48,,8352,68365079,90691942
16103,4,67088,02-01-2024 03:03:54,,24366,478259680,697506975
17348,4,6915,02-01-2024 09:39:56,,604,541366,666952
16074,4,93908,02-01-2024 02:50:09,,25191,1330649792,1585798400
16104,4,83490,02-01-2024 03:09:46,,24014,419706625,437042270
15872,4,27197,02-01-2024 01:56:50,,28390,138452080,197614730
15796,4,48686,02-01-2024 01:36:13,,29627,897277666,918888323
13994,4,92078,01-01-2024 16:41:25,02-01-2024 09:44:36,61391,95921812,133999678
17383,4,92078,02-01-2024 09:46:30,,210,356313,465455
16283,4,81070,02-01-2024 04:09:30,,20430,1035086774,1390677440
13890,4,84791,01-01-2024 16:15:43,,63257,1512205928,2091406474
16910,4,80725,02-01-2024 07:15:17,,9283,24778392,30440380
16043,4,88594,02-01-2024 02:43:34,,25586,229534052,314913495
17315,4,64270,02-01-2024 09:24:20,,1540,35292545,38836710
15589,4,57677,02-01-2024 00:38:06,,33114,979364899,1053512199
15873,4,16883,02-01-2024 01:56:42,,28398,196308054,218009943
15590,4,88457,02-01-2024 00:32:43,,33437,319549615,391787537
15414,4,71338,01-01-2024 23:42:11,02-01-2024 09:47:18,36307,350939413,397739220
16105,4,34332,02-01-2024 03:05:45,,24255,949941960,1327632631
16887,4,67911,02-01-2024 07:03:14,,10006,660239619,977663150
16106,4,39428,02-01-2024 03:04:45,,24315,1510795020,1730464830
16940,4,9566,02-01-2024 07:28:03,,8517,348526480,435850253
16608,4,51967,02-01-2024 05:45:54,,14646,453148672,596699313
15338,4,40693,01-01-2024 23:27:04,,37376,964061,1234232
14599,4,24774,01-01-2024 19:56:56,,49984,905648828,923808597
17039,4,22026,02-01-2024 07:54:42,,6918,35690630,46357601
16746,4,18440,02-01-2024 06:25:03,,12297,960512053,993616389
15835,4,87550,02-01-2024 01:47:14,02-01-2024 09:42:19,28505,1876421073,1928531651
17384,4,87550,02-01-2024 09:43:19,,401,20799801,21739512
17170,4,12033,02-01-2024 08:37:55,,4325,487571143,1208959191
16911,4,55546,02-01-2024 07:19:52,,9008,1131396066,3374964777
15379,4,8046,01-01-2024 23:38:52,,36668,1803208187,1954176384
14600,4,48571,01-01-2024 19:54:15,,50145,264820351,395675503
17267,4,64904,02-01-2024 09:00:36,,2964,942507547,2201873684
16452,4,44007,02-01-2024 04:51:39,,17901,1046610674,1140440087
17290,4,7032,02-01-2024 09:18:09,,1911,158023184,202083089
15279,4,98494,01-01-2024 23:09:15,,38445,1272389196,1360283314
16384,4,12882,02-01-2024 04:37:16,,18764,132482569,195713109
15159,4,62642,01-01-2024 22:33:27,,40593,798435678,962805587
17135,4,71660,02-01-2024 08:24:10,,5150,1198780223,2248235223
15663,4,38597,02-01-2024 00:56:42,,31998,75387980,94365322
16609,4,89745,02-01-2024 05:46:31,,14609,699097492,797521722
16888,4,39370,02-01-2024 07:07:50,,9730,46977335,60616648
17202,4,71008,02-01-2024 08:46:10,,3830,36702728,52326412
16639,4,70225,02-01-2024 05:55:17,,14083,1637826410,1837323473
17291,4,19399,02-01-2024 09:13:06,,2214,107022415,151534424
15798,4,55559,02-01-2024 01:39:16,,29444,1933367523,2644745261
16778,4,77704,02-01-2024 06:32:54,,11826,1040954242,1469781137
16779,4,93757,02-01-2024 06:37:47,,11533,199165272,221975869
16640,4,54750,02-01-2024 05:53:53,,14167,194522723,257904080
16747,4,24320,02-01-2024 06:20:22,,12578,213021254,239896743
17040,4,93696,02-01-2024 07:50:31,,7169,44495816,59641186
15757,4,60254,02-01-2024 01:29:07,,30053,1395541049,1975199951
15447,4,89862,01-01-2024 23:57:49,,35531,1534735621,2276158433
15874,4,56102,02-01-2024 01:50:05,,28795,1644369808,1648980024
16255,4,53847,02-01-2024 03:54:56,,21304,1619084109,2355588906
16076,4,12525,02-01-2024 02:50:21,,25179,493536366,669204874
16385,4,45655,02-01-2024 04:35:25,,18875,2485523571,5443478728
16859,4,11714,02-01-2024 06:56:11,,10429,205501071,236988918
17316,4,51191,02-01-2024 09:24:16,,1544,150317802,200430712
16574,4,72095,02-01-2024 05:37:13,,15167,275957506,316489783
16818,4,86576,02-01-2024 06:43:22,,11198,791457695,867067653
17072,4,64487,02-01-2024 08:03:19,,6401,158512683,199466557
16610,4,23446,02-01-2024 05:40:10,,14990,8120581948,16571949903
16999,4,71058,02-01-2024 07:42:38,,7642,74573438,88247299
15280,4,78773,01-01-2024 23:09:57,,38403,371902440,390361944
13820,4,50992,01-01-2024 15:44:48,,65112,1064825643,1112046137
15197,4,20615,01-01-2024 22:43:07,,40013,1568113663,2252013257
17171,4,66626,02-01-2024 08:30:59,,4741,2626513,2787090
16860,4,73210,02-01-2024 06:56:43,,10397,106237628,126667043
16077,4,99650,02-01-2024 02:52:59,,25021,271766553,310351040
17349,4,98700,02-01-2024 09:37:35,,745,1130191,1626653
17172,4,42922,02-01-2024 08:35:27,,4473,118594406,121378965
16611,4,87373,02-01-2024 05:41:57,,14883,326342141,381234729
16495,4,97655,02-01-2024 05:03:06,,17214,279316284,407258972
13593,4,92702,01-01-2024 14:23:44,,69976,1975837822,1977727375
15245,4,47445,01-01-2024 22:59:01,,39059,661140032,918844390
14631,4,31727,01-01-2024 20:07:51,,49329,948652517,1120575983
16526,4,10632,02-01-2024 05:15:30,,16470,625978890,751488706
16719,4,89355,02-01-2024 06:12:25,,13055,74499325,90303074
16780,4,22730,02-01-2024 06:33:34,,11786,181492928,223430198
16351,4,31355,02-01-2024 04:22:08,,19672,207235583,207680650
15875,4,4245,02-01-2024 01:53:05,,28615,112918982,135859827
15198,4,76630,01-01-2024 22:42:59,,40021,313765271,361394005
16819,4,63457,02-01-2024 06:45:29,,11071,584341293,787344312
15246,4,37551,01-01-2024 22:58:27,,39093,4116541631,4174306238
15513,4,85341,02-01-2024 00:14:16,,34544,852725025,883385306
16172,4,93585,02-01-2024 03:23:40,,23180,3824701873,7158175330
15980,4,76564,02-01-2024 02:27:40,,26540,634026321,833123823
16192,4,48832,02-01-2024 03:37:07,,22373,1064575174,1160313257
17317,4,59388,02-01-2024 09:21:17,,1723,38879792,46914544
16861,4,76989,02-01-2024 06:54:22,,10538,68534741,100500717
16285,4,84200,02-01-2024 04:00:40,,20960,869855758,989074265
16352,4,45052,02-01-2024 04:23:31,,19589,160384974,220408045
14675,4,21543,01-01-2024 20:17:00,,48780,3070525314,3867977102
14676,4,25209,01-01-2024 20:11:59,,49081,3657476561,3859284799
15199,4,62236,01-01-2024 22:41:48,,40092,2153801222,2555630784
16552,4,33477,02-01-2024 05:27:59,,15721,344892929,467247798
15514,4,98737,02-01-2024 00:11:50,,34690,1302652037,1448236003
16941,4,11821,02-01-2024 07:26:29,,8611,19753782,20120391
14233,4,69276,01-01-2024 18:00:00,,57000,1294150487,1570479370
16942,4,82724,02-01-2024 07:23:52,,8768,433546716,533152499
16421,4,49004,02-01-2024 04:40:51,,18549,697141788,1012547490
15515,4,23503,02-01-2024 00:13:59,,34561,1109637737,1113241245
16612,4,4193,02-01-2024 05:42:39,,14841,1415332416,1594750313
16862,4,40238,02-01-2024 06:50:43,,10757,389751432,470449605
17096,4,11726,02-01-2024 08:12:18,,5862,145926515,147743399
15758,4,31059,02-01-2024 01:21:43,,30497,119116277,131431672
15633,4,87670,02-01-2024 00:40:55,,32945,1049722729,1339102365
17292,4,16403,02-01-2024 09:10:31,,2369,34247393,46454766
15664,4,7494,02-01-2024 00:54:02,,32158,14172243724,26493840041
16256,4,40676,02-01-2024 03:54:32,,21328,1155092293,1220234260
16889,4,64113,02-01-2024 07:00:01,,10199,147964053,215479197
16613,4,46415,02-01-2024 05:45:36,,14664,204670947,256631440
16820,4,82827,02-01-2024 06:48:07,,10913,104957814,132190691
15247,4,39847,01-01-2024 22:59:30,,39030,1845290722,2025915777
16912,4,27979,02-01-2024 07:19:20,,9040,6050412,7687731
15010,4,32125,01-01-2024 21:53:46,,42974,9559375857,22548304549
17073,4,89852,02-01-2024 08:00:21,,6579,280072731,298522583
16527,4,43383,02-01-2024 05:11:01,,16739,56959649,60987459
15910,4,72300,02-01-2024 02:09:35,,27625,512712621,541207557
15516,4,80239,02-01-2024 00:18:16,,34304,426791837,571592211
15837,4,48055,02-01-2024 01:46:37,,29003,2682802236,3160327121
16681,4,26866,02-01-2024 06:01:08,,13732,334609352,335334891
15911,4,13047,02-01-2024 02:01:14,,28126,1212394158,1687592023
16943,4,87626,02-01-2024 07:28:13,,8507,1659848017,4741620986
17233,4,99404,02-01-2024 08:59:58,,3002,127139703,186011046
17293,4,38670,02-01-2024 09:13:11,,2209,39259090,57328909
17385,4,72592,02-01-2024 09:41:19,,521,3306573,4754135
14397,4,58813,01-01-2024 18:55:14,,53686,494933273,702329091
14054,4,75042,01-01-2024 17:04:16,,60344,1788396128,2003881995
16821,4,62327,02-01-2024 06:43:10,,11210,1853874279,3988182649
14702,4,90322,01-01-2024 20:21:13,,48527,372603461,485043084
15090,4,71395,01-01-2024 22:13:20,,41800,134306240,195992671
17097,4,25015,02-01-2024 08:16:43,,5597,81936040,114298443
15448,4,52845,01-01-2024 23:56:06,,35634,185599509,231573326
15760,4,46735,02-01-2024 01:22:44,,30436,970669722,1007523076
14872,4,32719,01-01-2024 21:18:38,,45082,464861020,625215983
14329,4,20449,01-01-2024 18:38:25,,54695,1168642844,1642028354
16422,4,76468,02-01-2024 04:46:43,,18197,269769417,332511518
16107,4,52746,02-01-2024 03:07:28,,24152,1000363220,1192850833
16010,4,89340,02-01-2024 02:36:03,,26037,10374780,13565076
16822,4,7394,02-01-2024 06:48:29,,10891,175925432,258650363
16233,4,36966,02-01-2024 03:44:23,,21937,788216672,938663022
17234,4,95904,02-01-2024 08:54:13,,3347,221889874,243404221
16781,4,84355,02-01-2024 06:38:40,,11480,52515087,57339560
16496,4,54500,02-01-2024 05:04:07,,17153,452785747,666399884
15634,4,46060,02-01-2024 00:41:09,,32931,1868055694,2063792046
16944,4,32832,02-01-2024 07:24:15,,8745,11061508,13783431
14633,4,90263,01-01-2024 20:00:21,,49779,1642993482,1739956642
13996,4,39663,01-01-2024 16:41:17,,61723,1187080171,1204373149
15011,4,73434,01-01-2024 21:53:04,,43016,380620796,489116050
17099,4,15802,02-01-2024 08:16:05,,5635,140544224,141212155
14264,4,73690,01-01-2024 18:10:11,,56389,925902116,1132418035
16173,4,31484,02-01-2024 03:22:27,,23253,958630085,1407401829
14804,4,70453,01-01-2024 20:51:12,,46728,84302216,97112694
15761,4,73071,02-01-2024 01:25:38,,30262,51322445,61461066
16913,4,24046,02-01-2024 07:17:01,,9179,385107353,482828253
16748,4,62584,02-01-2024 06:25:56,,12244,684781079,759244887
17136,4,60887,02-01-2024 08:29:32,,4828,120196945,131309550
17100,4,26671,02-01-2024 08:12:42,,5838,79838217,80159457
14732,4,67420,01-01-2024 20:38:56,,47464,1090045335,1391146203
14733,4,93242,01-01-2024 20:30:19,,47981,367723748,391509984
16528,4,88697,02-01-2024 05:12:54,,16626,323193836,421625708
17294,4,69091,02-01-2024 09:12:11,,2269,6738028,8475907
16683,4,32847,02-01-2024 06:05:19,,13481,394362337,494533150
