IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23889|0|44433|04/01/2024 03:31:03||16737|10349608400|13833704000
22481|0|7922|03/01/2024 18:01:23||50917|12999488752|18137474720
23733|0|33541|04/01/2024 02:38:58||19862|1463306224|1674583904
22280|0|78614|03/01/2024 16:47:32||55348|10578498272|12797548592
22196|0|98935|03/01/2024 16:01:18||58122|37650079576|51296416296
23783|0|58567|04/01/2024 02:54:03||18957|1651336440|2410584960
23423|0|96775|04/01/2024 00:23:47||27973|51133776928|115652887840
22814|0|4129|03/01/2024 20:11:36||43104|44628649888|44912004952
24484|0|65418|04/01/2024 07:38:37||1883|108396216|117878264
23261|0|13673|03/01/2024 23:15:21||32079|66258423640|193684501816
23815|0|68950|04/01/2024 03:02:49||18431|2410890968|3192438512
22541|0|91056|03/01/2024 18:29:53||49207|104169530736|218835188816
23981|0|17916|04/01/2024 04:19:41||13819|2829865448|4169619320
22815|0|85288|03/01/2024 20:18:27||42693|29823205072|41019442352
23081|0|94804|03/01/2024 21:51:10||37130|5353821416|5590983856
22767|0|88537|03/01/2024 19:55:12|04/01/2024 08:06:37|43885|19466533264|20858603872
23238|0|83726|03/01/2024 23:09:41||32419|6676608360|8552412224
23485|0|67328|04/01/2024 00:57:42||25938|10686313904|13606608336
22307|0|95402|03/01/2024 16:56:33||54807|11978844352|16534759920
24203|0|18190|04/01/2024 05:48:20||8500|30360035352|71405922736
24089|0|27387|04/01/2024 05:06:29||11011|83058432|108772248
23565|0|45935|04/01/2024 01:29:38||24022|19645424312|20328234496
22902|0|81205|03/01/2024 20:44:42||41118|4145150384|4240341560
24049|0|38865|04/01/2024 04:43:04||12416|687580848|934783152
23718|0|74669|04/01/2024 02:27:07||20573|852006352|1088302064
22816|0|71287|03/01/2024 20:11:12||43128|14584386376|17707887432
22591|0|93345|03/01/2024 18:44:45||48315|7061302304|9325877608
23613|0|7629|04/01/2024 01:49:33||22827|1996925800|2713357680
24321|0|70307|04/01/2024 06:24:51||6309|404691056|476205600
22636|0|20044|03/01/2024 19:08:55|04/01/2024 08:05:13|46578|4245780952|5310996896
23890|0|15054|04/01/2024 03:31:31||16709|4286612952|5008368512
22788|0|48067|03/01/2024 20:02:23||43657|1474739704|2026153672
24283|0|86150|04/01/2024 06:14:59||6901|1531994232|2115534752
23441|0|46936|04/01/2024 00:31:07||27533|957095128|1016687904
23841|0|31978|04/01/2024 03:10:07||17993|1201797032|1203399896
23486|0|30644|04/01/2024 00:54:38||26122|9416167296|12605382248
22903|0|52916|03/01/2024 20:40:59||41341|85930036008|192164285280
24346|0|43730|04/01/2024 06:36:07||5633|12879447544|31037318016
22254|0|8227|03/01/2024 16:31:19||56321|2039790664|2067966280
24090|0|73255|04/01/2024 05:03:10||11210|1262617376|1499958568
24050|0|43200|04/01/2024 04:47:20||12160|507465992|639902232
23842|0|66637|04/01/2024 03:18:06||17514|56003928440|141023033632
23487|0|42085|04/01/2024 00:51:05||26335|60239945840|122895640360
22993|0|17602|03/01/2024 21:27:47||38533|43294124360|32607229200
23131|0|58604|03/01/2024 22:18:11||35509|5846176576|6395627560
24204|0|85534|04/01/2024 05:42:55||8825|14830794216|39566629384
24467|0|72193|04/01/2024 07:20:23||2977|5023080|7247776
23286|0|58443|03/01/2024 23:20:23||31777|2410677488|3168125904
24554|0|56454|04/01/2024 08:08:59||61|3825768|5327144
23688|0|4497|04/01/2024 02:12:59||21421|42465751424|103070826760
22047|0|34503|03/01/2024 15:01:51||61689|29365137832|31398453720
24116|0|28950|04/01/2024 05:15:44||10456|14278779464|10167689280
23540|0|45897|04/01/2024 01:15:52||24848|19855050616|20159872664
22233|0|24996|03/01/2024 16:28:20||56500|23838114680|26048050104
24091|0|40816|04/01/2024 05:01:53||11287|182937672|236738184
22455|0|93054|03/01/2024 17:59:21|04/01/2024 08:05:14|50753|11317300520|13629873776
22637|0|73756|03/01/2024 19:09:02||46858|45250547496|121624468600
23937|0|90987|04/01/2024 03:58:11||15109|17438758728|33853313072
23262|0|84326|03/01/2024 23:17:22||31958|5813857936|6025258032
24376|0|25943|04/01/2024 06:43:42||5178|3340049328|3902050680
24404|0|54643|04/01/2024 06:52:21||4659|10801392648|22126050488
24529|0|52562|04/01/2024 07:56:17||823|58446112|86360720
23867|0|43220|04/01/2024 03:21:18||17322|2821981504|3617719832
23374|0|16434|04/01/2024 00:04:11||29149|1208142720|1298100288
23323|0|95343|03/01/2024 23:40:04||30596|11175662320|11617077416
24322|0|56883|04/01/2024 06:28:35||6085|259774696|355579560
24377|0|52496|04/01/2024 06:47:28||4952|10114411280|30114053496
24232|0|33952|04/01/2024 05:50:31||8369|1560453152|2294618232
22411|0|93308|03/01/2024 17:31:30||52710|6146257544|6739850624
23734|0|10951|04/01/2024 02:33:46||20174|1534521624|1610261336
22669|0|10594|03/01/2024 19:18:48||46272|5231279864|6791471648
24022|0|92867|04/01/2024 04:33:52||12968|34080345088|90123936032
24378|0|7678|04/01/2024 06:46:29||5011|210635976|258995656
23263|0|19672|03/01/2024 23:13:08||32212|14657179072|17483824696
24445|0|78566|04/01/2024 07:19:23||3037|899060080|1267293712
23689|0|15938|04/01/2024 02:15:52||21248|1390875248|1512708248
22255|0|73714|03/01/2024 16:32:30||56250|6065376192|8328158608
23672|0|72024|04/01/2024 02:03:32||21988|3820057248|3927790816
23132|0|57451|03/01/2024 22:19:06||35454|1158601752|1661627248
22994|0|5821|03/01/2024 21:21:45||38895|1506637592|1856149208
24117|0|60286|04/01/2024 05:19:46||10214|2526457232|3605637288
24004|0|83136|04/01/2024 04:21:12||13728|11089471288|12910734016
23287|0|80910|03/01/2024 23:21:06||31734|6765018120|8847474528
23442|0|39820|04/01/2024 00:31:11||27529|7610143080|11288176608
23784|0|77035|04/01/2024 02:53:50||18970|453526560|623907344
22197|0|93506|03/01/2024 16:06:45||57795|2550637896|3598307416
22640|0|61111|03/01/2024 19:01:57||47283|14683464744|14953438072
23513|0|95199|04/01/2024 01:01:55||25685|9507739800|14167839056
24284|0|85932|04/01/2024 06:17:45||6735|1421060120|1948830512
24092|0|89576|04/01/2024 05:05:08||11092|188029688|233140680
24555|0|36168|04/01/2024 08:03:16||404|112059016|155650968
23346|0|44368|03/01/2024 23:56:14||29626|5554080904|7869957040
23205|0|64267|03/01/2024 22:41:30||34110|4881787776|7198103832
24347|0|77350|04/01/2024 06:30:31||5969|943841080|1343359016
