IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
19513,5,63188,03-01-2024 19:50:32,,21568,813674765,868028214
18545,5,96501,03-01-2024 13:04:49,,45911,1258814049,1341451542
18574,5,12457,03-01-2024 13:15:48,,45252,3409808795,3886151350
19239,5,28802,03-01-2024 17:55:32,,28468,362731802,472591957
19801,5,71381,03-01-2024 22:02:12,,13668,48370570,59373337
19419,5,57101,03-01-2024 19:14:28,,23732,189383321,267850899
19840,5,24707,03-01-2024 22:11:08,,13132,58362973,67705372
20213,5,18382,04-01-2024 00:56:13,,3227,45495221,65001223
19593,5,9312,03-01-2024 20:36:57,,18783,7115511000,15152725559
18271,5,64134,03-01-2024 11:07:06,,52974,1451631000,1764038783
20214,5,32604,04-01-2024 00:51:54,,3486,84083779,116972456
19308,5,50817,03-01-2024 18:22:41,,26839,1932871078,2223732893
19637,5,59002,03-01-2024 20:50:29,,17971,8261077401,19743838080
20287,5,32817,04-01-2024 01:27:12,,1368,94922910,135705343
19928,5,20107,03-01-2024 22:48:07,,10913,171135722,224470124
20328,5,63370,04-01-2024 01:41:04,,536,16037945,19225272
19962,5,8078,03-01-2024 23:07:39,,9741,236532652,270445330
18961,5,78820,03-01-2024 15:55:54,,35646,1110779525,1629078682
19702,5,77658,03-01-2024 21:28:22,,15698,39613026,53169456
18496,5,10730,03-01-2024 12:42:57,,47223,262189802,319272452
17956,5,40416,03-01-2024 08:56:34,,60806,3179796474,1979958869
18853,5,74723,03-01-2024 15:15:20,,38080,142336337,148981940
17827,5,5571,03-01-2024 08:01:04,,64136,65395097,87649178
20242,5,38761,04-01-2024 01:02:20,,2860,280946809,698592781
18876,5,96274,03-01-2024 15:28:13,,37307,520347512,666658000
20148,5,94023,04-01-2024 00:29:20,,4840,1304157352,3242894848
20080,5,38823,03-01-2024 23:54:16,,6944,87628982,108751570
19164,5,68643,03-01-2024 17:28:25,,30095,5513953761,15274825616
19547,5,25741,03-01-2024 20:13:02,,20218,78598230,117058468
