IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
7421|0|37974|01/01/2024 06:09:44||11416|6301535120|6875505816
14397|0|74301|31/12/2023 12:26:24||75216|13217379592|19702607856
7299|0|87799|01/01/2024 05:10:52||14948|1077094096|1280867080
7706|0|85070|01/01/2024 07:54:41||5119|628090560|879516792
7277|0|62355|01/01/2024 05:06:14||15226|18989679872|38834079400
7733|0|49346|01/01/2024 08:01:44||4696|499282768|700507120
7734|0|80501|01/01/2024 08:02:21||4659|323296552|398410480
5119|0|74669|31/12/2023 18:08:53||54667|2622387208|3692330216
6801|0|85519|01/01/2024 01:49:13||27047|10900423144|12063657248
7327|0|82652|01/01/2024 05:27:30||13950|3432887104|3988867824
7442|0|59125|01/01/2024 06:15:55||11045|66431336|90652672
1794|0|86264|31/12/2023 19:59:48||48012|6725752704|9346770480
6890|0|96559|01/01/2024 02:26:08||24832|4950310368|7128791592
7892|0|77661|01/01/2024 08:52:31||1649|219217672|260277112
7467|0|25839|01/01/2024 06:23:35||10585|5653502496|7082963136
6711|0|21645|01/01/2024 01:02:16||29864|4955142736|6536376840
7557|0|53028|01/01/2024 07:03:05||8215|3216003808|4437158400
7644|0|38260|01/01/2024 07:39:52||6008|738044720|984304248
6644|0|54570|01/01/2024 00:38:11||31309|59163791808|147190702968
7558|0|59994|01/01/2024 07:07:29||7951|662193816|895478128
7422|0|8960|01/01/2024 06:03:52||11768|1424517416|1921553720
6912|0|59205|01/01/2024 02:36:50||24190|63878343488|174428443248
14429|0|83585|31/12/2023 22:17:03||39777|21294549832|31760952112
7278|0|4732|01/01/2024 05:06:12||15228|1980485696|2331607488
7328|0|45057|01/01/2024 05:21:34||14306|485091496|607779208
7223|0|59414|01/01/2024 04:48:00||16320|5992742056|8099179648
6988|0|25097|01/01/2024 03:00:08||22792|8614937856|11459264744
6937|0|65857|01/01/2024 02:47:24||23556|5690703224|7711185088
6989|0|60741|01/01/2024 03:06:51||22389|2909940040|3940561744
7300|0|47789|01/01/2024 05:14:00||14760|1224231416|1234048328
7537|0|45696|01/01/2024 06:54:43||8717|1034163840|1224408496
7773|0|17166|01/01/2024 08:16:04||3836|10207137808|20039070088
7122|0|9319|01/01/2024 04:07:52||18728|12512804224|13752439640
5147|0|63329|31/12/2023 16:28:15|01/01/2024 09:18:49|60634|10823721704|11934389056
7952|0|63329|01/01/2024 09:19:44||16|3025784|3570512
7101|0|24952|01/01/2024 03:52:17||19663|7517458808|9949268472
7645|0|33912|01/01/2024 07:31:57||6483|318380880|460317384
7329|0|86402|01/01/2024 05:26:00||14040|27335259632|69681071408
7502|0|93219|01/01/2024 06:38:55||9665|1738604816|1796399488
7931|0|75263|01/01/2024 09:05:19||881|230480760|311165216
7538|0|30336|01/01/2024 06:56:10||8630|2671774768|2831197896
7590|0|54404|01/01/2024 07:14:09||7551|1000541992|1007673424
7350|0|92628|01/01/2024 05:36:06||13434|4945992304|6639304480
7539|0|37317|01/01/2024 06:59:29||8431|1062629048|1407986984
7735|0|83176|01/01/2024 08:06:44||4396|346721536|504169104
7072|0|68624|01/01/2024 03:47:39||19941|9544522184|9718653944
7503|0|50884|01/01/2024 06:39:07||9653|790570704|833482664
1855|0|57230|31/12/2023 13:45:10||70490|28191390200|42059928840
7618|0|71658|01/01/2024 07:20:56||7144|709089664|866923800
14454|0|66423|31/12/2023 13:06:07||72833|31567446624|41097368192
7893|0|42806|01/01/2024 08:54:37||1523|205337760|306023856
7707|0|61794|01/01/2024 07:50:47||5353|465766968|544715544
14458|0|11120|31/12/2023 21:44:02||41758|6198737064|6830690456
6990|0|71383|01/01/2024 03:09:21||22239|2653928264|3616286688
7774|0|23638|01/01/2024 08:10:21||4179|209799952|290633280
14463|0|35546|31/12/2023 13:32:16||71264|1631811664|1808495664
7591|0|76483|01/01/2024 07:11:21||7719|268401536|306114664
14464|0|23220|31/12/2023 14:57:11||66169|15274635928|15437568480
7559|0|65812|01/01/2024 07:07:13||7967|1660771944|1887824800
7073|0|30881|01/01/2024 03:48:56||19864|14301438824|21367465232
7894|0|96132|01/01/2024 08:55:35||1465|139258512|171677960
6712|0|41896|01/01/2024 01:09:49||29411|14172480680|20584476080
7102|0|43101|01/01/2024 03:56:26||19414|5892205936|8126529576
7800|0|47660|01/01/2024 08:20:27||3573|1690530680|1751099440
7932|0|5259|01/01/2024 09:06:54||786|47183808|49088552
14473|0|59136|31/12/2023 21:30:45||42555|12014442440|12030950160
7560|0|16048|01/01/2024 07:06:40||8000|826109240|879746720
14479|0|38204|31/12/2023 12:03:12||76608|12783077296|15305669096
7504|0|39037|01/01/2024 06:39:31||9629|2745074408|3686860336
6891|0|82492|01/01/2024 02:25:40||24860|3879001248|4949689768
7736|0|85076|01/01/2024 08:05:41||4459|787986704|996702504
6631|0|58783|01/01/2024 00:22:01||32279|4778943632|5272834176
6865|0|78898|01/01/2024 02:13:15||25605|1326355560|1938856248
5183|0|99136|31/12/2023 23:17:39||36141|14355318816|19603891032
7737|0|87164|01/01/2024 08:02:53||4627|1328145368|1756940672
7561|0|99739|01/01/2024 07:00:15||8385|17046146592|37631537728
7224|0|81147|01/01/2024 04:49:16||16244|193501336|256116744
7708|0|11390|01/01/2024 07:59:40||4820|872930752|1208865464
6753|0|89313|01/01/2024 01:27:44||28336|6006356344|8801290648
7619|0|14175|01/01/2024 07:29:20||6640|632836832|778084496
7225|0|60137|01/01/2024 04:40:44||16756|18942229080|45277773136
5190|0|63873|31/12/2023 20:52:46||44834|11724988248|12180768128
14499|0|89902|31/12/2023 23:29:06||35454|5824398592|7359611920
6939|0|4719|01/01/2024 02:45:53||23647|73736680|88429896
7801|0|55333|01/01/2024 08:28:32||3088|447607248|533974136
14502|0|20349|31/12/2023 13:23:47||71773|6062145968|7981627168
7523|0|17160|01/01/2024 06:41:34||9506|3438842808|3717387312
7646|0|59576|01/01/2024 07:35:05||6295|260691288|267670112
6632|0|25130|01/01/2024 00:28:25||31895|3808560608|4794712088
7468|0|51885|01/01/2024 06:25:14||10486|2187483208|2267718000
7673|0|59735|01/01/2024 07:45:48||5652|19764013344|39207740800
7394|0|51212|01/01/2024 05:57:21||12159|2529608456|2989488704
7505|0|28628|01/01/2024 06:36:09||9831|2079370816|3096721224
14509|0|17452|31/12/2023 15:13:15||65205|13106572040|15142700768
6645|0|38258|01/01/2024 00:33:02||31618|63641792960|177061079712
1900|0|81488|31/12/2023 22:26:35||39205|89978445704|206787743032
7674|0|64295|01/01/2024 07:43:18||5802|366393880|507630224
7395|0|25275|01/01/2024 05:55:08||12292|39756881184|82158545456
7775|0|8347|01/01/2024 08:12:46||4034|290158808|428619912
5205|0|51526|31/12/2023 15:25:13||64487|6644521224|9702412592
14513|0|84546|31/12/2023 16:28:24||60696|3145290616|4570970344
7592|0|70042|01/01/2024 07:17:01||7379|483778888|496632296
6687|0|11287|01/01/2024 00:59:39||30021|8581241592|8856775208
7200|0|81133|01/01/2024 04:36:32||17008|2230032616|2760759408
14517|0|60049|31/12/2023 17:19:08||57652|45104815656|50206329920
7279|0|59631|01/01/2024 05:05:22||15278|2980205384|3479511536
1906|0|13992|31/12/2023 16:36:36||60204|8727136744|11805755280
7469|0|98839|01/01/2024 06:22:06||10674|14709058616|39733332184
7593|0|73246|01/01/2024 07:14:51||7509|3826886688|3884277920
7301|0|69853|01/01/2024 05:16:32||14608|2006170480|2091977280
7470|0|82791|01/01/2024 06:29:24||10236|7644684912|9064775784
6866|0|14428|01/01/2024 02:11:55||25685|3102049024|4061658320
7123|0|60031|01/01/2024 04:03:42||18978|8713881568|10351833712
7834|0|11546|01/01/2024 08:36:55||2585|551780336|678587472
7443|0|68039|01/01/2024 06:17:48||10932|4680730696|6618892000
5218|0|9432|31/12/2023 23:12:35||36445|12566464032|16232912280
7330|0|61684|01/01/2024 05:22:05||14275|2788892816|3515173192
5220|0|67555|31/12/2023 18:49:53||52207|1680181248|2292078280
7423|0|44041|01/01/2024 06:03:47||11773|7926764640|10044858504
7444|0|35621|01/01/2024 06:15:40||11060|18071798328|42327365016
6779|0|71416|01/01/2024 01:37:26||27754|10052497080|11001591072
14535|0|57697|31/12/2023 22:39:42||38418|5649415768|7024193104
7246|0|49043|01/01/2024 04:54:28||15932|643883648|734998896
7802|0|6758|01/01/2024 08:29:06||3054|1368266488|1849842864
1921|0|26831|31/12/2023 17:21:52||57488|110290424008|213208581176
6940|0|5281|01/01/2024 02:43:47||23773|2934066224|3317801952
7835|0|10721|01/01/2024 08:36:58||2582|1893981016|1924044032
6941|0|47510|01/01/2024 02:44:47||23713|43464001176|87741641536
7124|0|91314|01/01/2024 04:06:45||18795|2541147728|3212185232
6611|0|23672|01/01/2024 00:15:17||32683|64269574984|133638701136
7647|0|96669|01/01/2024 07:31:52||6488|25380368|26042824
6633|0|95998|01/01/2024 00:27:34||31946|6091963872|8788384880
7226|0|48614|01/01/2024 04:40:39||16761|3892735656|4785295040
7709|0|73049|01/01/2024 07:59:13||4847|13184734720|27023471792
7227|0|86051|01/01/2024 04:48:05||16315|781536768|992938008
6956|0|24662|01/01/2024 02:54:18||23142|11958332248|13247261008
7074|0|34585|01/01/2024 03:46:41||19999|5902977288|8080512736
7506|0|23331|01/01/2024 06:35:25||9875|30398664|35077560
14556|0|36494|31/12/2023 21:19:26||43234|9491600776|13450302304
7675|0|29747|01/01/2024 07:40:24||5976|153121328|170290920
6646|0|16928|01/01/2024 00:32:19||31661|7505238424|9262389632
6688|0|78240|01/01/2024 00:50:36||30564|16556467968|20817938656
7139|0|32410|01/01/2024 04:17:17||18163|580203336|727791552
6780|0|58718|01/01/2024 01:30:25||28175|6088560680|7193564560
7165|0|14653|01/01/2024 04:28:26||17494|1087971400|1478463568
14562|0|84110|31/12/2023 17:55:24|01/01/2024 09:17:58|55354|9962080272|10932134672
14565|0|85151|31/12/2023 13:52:02||70078|28366859104|34775590536
6728|0|57785|01/01/2024 01:17:09||28971|10558148992|11260452816
7302|0|93506|01/01/2024 05:18:10||14510|1567648488|2094766928
7676|0|75383|01/01/2024 07:48:27||5493|496820000|672813048
7524|0|64718|01/01/2024 06:46:46||9194|2990640624|3747199904
7351|0|10105|01/01/2024 05:37:47||13333|7717565608|7933197032
5253|0|92558|31/12/2023 19:20:11||50389|18261796464|23929499936
6647|0|78522|01/01/2024 00:32:43||31637|1822764096|2480649016
7803|0|98900|01/01/2024 08:22:40||3440|1763063352|2330480048
7051|0|72641|01/01/2024 03:34:13||20747|8150385592|10901882584
7247|0|41384|01/01/2024 04:51:17||16123|1504022664|1554398872
7012|0|47184|01/01/2024 03:15:57||21843|2664254432|3870726184
5258|0|31782|31/12/2023 16:58:19||58901|212954384184|551131567432
7445|0|36231|01/01/2024 06:14:25||11135|23702691888|44778395040
7075|0|31020|01/01/2024 03:48:02||19918|6089780936|7984827816
7052|0|37938|01/01/2024 03:35:39||20661|2007252288|2356575008
6612|0|36991|01/01/2024 00:11:21||32919|7415683344|10206193952
7166|0|26935|01/01/2024 04:29:22||17438|6611878256|7636734432
14584|0|40573|31/12/2023 20:51:50||44890|5135197416|5382806560
7331|0|92118|01/01/2024 05:28:33||13887|3138916648|4706103560
7836|0|93818|01/01/2024 08:36:23||2617|989845096|1114711168
7804|0|82453|01/01/2024 08:21:03||3537|413328616|575851952
7525|0|66047|01/01/2024 06:44:25||9335|2664964064|3254078848
5270|0|33231|31/12/2023 22:18:44||39676|6789860168|7787371328
7507|0|73845|01/01/2024 06:33:55||9965|3642686536|4437231976
7332|0|14516|01/01/2024 05:26:50||13990|1979163680|2544742304
6729|0|50415|01/01/2024 01:12:52||29228|11637198568|17227226848
7013|0|94663|01/01/2024 03:13:21||21999|4331191920|5983845056
14595|0|44729|31/12/2023 20:41:31||45509|18839015136|20168086736
7167|0|10326|01/01/2024 04:29:53||17407|39051491112|92531047064
6781|0|46454|01/01/2024 01:34:43||27917|3082981688|3500989592
7837|0|27764|01/01/2024 08:36:51||2589|393124624|471624960
7953|0|77364|01/01/2024 09:16:15||225|90154648|98464992
6754|0|79621|01/01/2024 01:21:57||28683|1944144208|2288737880
7620|0|74615|01/01/2024 07:29:22||6638|653327640|664829832
14598|0|6884|31/12/2023 23:39:50||34810|6108723592|7353045216
7446|0|16276|01/01/2024 06:13:54||11166|2544725824|3152112304
6755|0|94862|01/01/2024 01:24:49||28511|993287792|1168797160
