IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35480,3,13734,07-01-2024 19:30:44,,13156,283989837,363431779
35173,3,50937,07-01-2024 17:43:02,,19618,2667731338,2855949916
35341,3,22220,07-01-2024 18:43:35,,15985,115175327,117144222
35062,3,83219,07-01-2024 17:09:59,,21601,265805263,291741539
33852,3,86426,07-01-2024 09:57:38,,47542,502650096,539896639
34780,3,12473,07-01-2024 15:16:18,,28422,2190889964,2200963575
34830,3,30684,07-01-2024 15:31:33,,27507,503881474,705754096
33824,3,57101,07-01-2024 09:42:23,,48457,496967189,563826195
33405,3,29784,07-01-2024 07:38:01,,55919,2797952898,3495331620
32731,3,21459,07-01-2024 03:39:50,,70210,81861595218,55039254774
35755,3,74376,07-01-2024 21:09:57,,7203,654922357,827537869
35013,3,99991,07-01-2024 16:42:40,,23240,713723186,736552442
33788,3,24707,07-01-2024 09:33:21,,48999,702308343,988499221
35586,3,59786,07-01-2024 20:06:02,,11038,205379102,225182130
35014,3,97626,07-01-2024 16:45:45,,23055,320556042,343387625
35781,3,65373,07-01-2024 21:11:23,,7117,49921538,65355505
35782,3,32604,07-01-2024 21:18:02,,6718,120207028,167921657
36047,3,88379,07-01-2024 22:44:06,,1554,2938865,3317773
34458,3,91718,07-01-2024 13:12:27,,35853,2166424554,2333083596
34341,3,65640,07-01-2024 12:36:17,,38023,1894442992,2711296807
33853,3,27107,07-01-2024 09:59:39,,47421,348523890,391011622
34605,3,58844,07-01-2024 14:00:05,,32995,1187631064,1210680434
35783,3,38537,07-01-2024 21:16:55,,6785,366235678,438252364
34165,3,63466,07-01-2024 11:31:32,,41908,251164472,326380800
35280,3,69819,07-01-2024 18:29:50,,16810,73775879,81217602
33701,3,42020,07-01-2024 09:09:10,,50450,1539954974,1673202174
35873,3,82744,07-01-2024 21:42:59,,5221,91306029,103591998
34929,3,89311,07-01-2024 16:17:23,,24757,692322671,915726483
35925,3,25434,07-01-2024 22:09:19,,3641,48692390,66185781
33507,3,77658,07-01-2024 08:08:32,,54088,499322825,533738853
35926,3,20094,07-01-2024 22:00:14,,4186,51760661,55294658
35308,3,54059,07-01-2024 18:34:57,,16503,95735817,107775472
35701,3,16617,07-01-2024 20:47:25,,8555,1036254226,1186788803
35964,3,55870,07-01-2024 22:15:48,,3252,90329029,129910858
35204,3,68756,07-01-2024 17:57:42,,18738,1153842723,1263431162
35115,3,28929,07-01-2024 17:25:02,,20698,1293850100,1598115033
35965,3,94023,07-01-2024 22:19:27,,3033,1059568174,2248155551
35481,3,40901,07-01-2024 19:30:08,,13192,21885905,23549156
34375,3,15108,07-01-2024 12:48:31,,37289,302914800,395480945
33995,3,94245,07-01-2024 10:45:49,,44651,1050337067,1349931698
34315,3,68906,07-01-2024 12:27:13,,38567,631470547,735016593
35900,3,63278,07-01-2024 21:51:54,,4686,1323069708,3108733379
34640,3,25904,07-01-2024 14:10:50,,32350,8075535497,20508859846
35927,3,93954,07-01-2024 22:05:01,,3899,471025362,1050563586
34402,3,61755,07-01-2024 12:53:46,,36974,68191416,69873559
33406,3,21323,07-01-2024 07:30:50,,56350,74246860,87328252
35702,3,39156,07-01-2024 20:42:11,,8869,219316466,245292322
35901,3,24856,07-01-2024 21:55:37,,4463,56978925,66346274
35928,3,77984,07-01-2024 22:01:10,,4130,14418972,17365561
33246,3,53066,07-01-2024 06:35:20,,59680,372780831,532948603
35144,3,95299,07-01-2024 17:31:30,,20310,355504423,505635961
34781,3,25532,07-01-2024 15:18:29,,28291,657800091,749677085
35613,3,36272,07-01-2024 20:10:44,,10756,359139395,438684886
35482,3,4200,07-01-2024 19:30:35,,13165,4550099857,9285889006
