IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
38622,5,96502,07-01-2024 05:50:58,,48542,1252455479,1701628323
40308,5,36932,07-01-2024 17:17:50,,7330,320481869,436214241
40057,5,65707,07-01-2024 15:36:07,,13433,138520431,186644806
40590,5,11082,07-01-2024 19:11:29,,511,10736301,13247494
40591,5,45193,07-01-2024 19:10:10,,590,138945318,350573183
40202,5,64845,07-01-2024 16:39:48,,9612,216007387,166071692
39575,5,34159,07-01-2024 12:18:40,,25280,613869145,684993838
39687,5,37706,07-01-2024 12:56:33,,23007,523650345,678341648
39620,5,21644,07-01-2024 12:36:25,,24215,942370699,954676460
38885,5,73213,07-01-2024 07:31:55,,42485,570461627,629834768
39946,5,67589,07-01-2024 14:47:51,,16329,101269087,131200084
40532,5,50281,07-01-2024 18:49:34,,1826,33363832,37584416
40364,5,91110,07-01-2024 17:36:19,,6221,111113074,142337348
38800,5,68690,07-01-2024 07:01:31,,44309,480378039,482959651
40172,5,37589,07-01-2024 16:21:21,,10719,2952589777,5570788589
39080,5,70227,07-01-2024 08:55:34,,37466,403323724,492529388
39826,5,9765,07-01-2024 13:59:01,,19259,165627912,214250597
39552,5,35130,07-01-2024 12:06:30,,26010,114852608,124680129
39736,5,61101,07-01-2024 13:15:29,,21871,379367422,413405594
39448,5,16714,07-01-2024 11:26:42,,28398,283538573,285447676
40235,5,27552,07-01-2024 16:46:49,,9191,66260284,96477325
38499,5,44903,07-01-2024 05:01:09,,51531,16925303711,38267053443
38500,5,22021,07-01-2024 05:06:20,,51220,634073127,722612616
39875,5,38438,07-01-2024 14:10:54,,18546,965294020,1388180821
38993,5,48368,07-01-2024 08:10:28,,40172,2487378530,3105848983
39553,5,82692,07-01-2024 12:01:14,,26326,668766833,994710169
40309,5,78014,07-01-2024 17:18:28,,7292,264155300,395237502
38750,5,3947,07-01-2024 06:41:44,,45496,322306981,355627342
40173,5,49273,07-01-2024 16:27:45,,10335,569632698,571281026
40058,5,15857,07-01-2024 15:34:20,,13540,530636583,761762542
38801,5,24421,07-01-2024 07:06:42,,43998,11347862999,30499639167
38969,5,49265,07-01-2024 08:06:52,,40388,3135313076,3879784920
40310,5,56617,07-01-2024 17:16:38,,7402,176255498,203494467
39922,5,76605,07-01-2024 14:30:50,,17350,113883901,136198479
38918,5,23321,07-01-2024 07:46:43,,41597,2025538466,2871222219
39810,5,43457,07-01-2024 13:43:00,,20220,2335439973,2373931889
39377,5,40830,07-01-2024 10:50:21,,30579,543320569,706562971
