IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26275|1|44433|04/01/2024 17:05:02||58498|23551552320|24741101256
29002|1|90499|05/01/2024 06:19:46||10814|729222736|919901560
28275|1|14538|05/01/2024 02:46:12||23628|98093703880|188983316152
29193|1|20384|05/01/2024 07:19:36||7224|417165624|475712056
29343|1|7922|05/01/2024 07:58:25||4895|441157864|571835872
29528|1|70857|05/01/2024 08:44:55||2105|778459808|1157613400
29003|1|98935|05/01/2024 06:17:32||10948|8783953808|8853165640
28415|1|11622|05/01/2024 03:25:27||21273|99026213352|257073082808
27286|1|4129|04/01/2024 21:46:05||41635|19015395912|23044353632
26841|1|11345|04/01/2024 19:42:13||49067|28343368176|33213834616
26574|1|76996|04/01/2024 18:23:16||53804|5481781984|8198620248
29641|1|6417|05/01/2024 09:17:36||144|23024224|33195416
28475|1|33796|05/01/2024 03:48:52||19868|1804933848|2452719416
29344|1|13673|05/01/2024 07:53:05||5215|10751876072|22818425600
28721|1|32321|05/01/2024 04:55:30||15870|409269368|449177224
29460|1|85288|05/01/2024 08:25:05||3295|2240112280|2809977408
28476|1|92426|05/01/2024 03:47:36||19944|81480353616|177965567408
29130|1|88537|05/01/2024 06:55:05||8695|2687753352|3390187760
28124|1|87928|05/01/2024 01:56:02||26638|12139563832|12994840400
29504|1|67328|05/01/2024 08:36:07||2633|1278029712|1738044312
29004|1|16523|05/01/2024 06:18:56||10864|24651727440|63017211376
27532|1|95402|04/01/2024 22:52:07||37673|7262276120|9739165048
29272|1|16747|05/01/2024 07:39:31||6029|655243360|878121248
27207|1|18190|04/01/2024 21:23:16||43004|123544696288|244861983928
29376|1|38865|05/01/2024 08:08:35||4285|2137249632|2428996456
28557|1|55243|05/01/2024 04:06:40||18800|468493776|597175808
27831|1|74669|05/01/2024 00:24:06||32154|5314539544|5748413600
28900|1|42425|05/01/2024 05:41:19||13121|10556629096|13779433528
26989|1|84226|04/01/2024 20:23:20||46600|8040075112|10911473120
28448|1|33839|05/01/2024 03:38:30||20490|2217349784|2537852352
28416|1|79129|05/01/2024 03:26:34||21206|36299537688|89178370928
29415|1|47680|05/01/2024 08:13:21||3999|744612608|891007240
29092|1|53670|05/01/2024 06:49:35||9025|842947896|979998264
26801|1|91583|04/01/2024 19:38:13||49307|8069268056|10240504424
27028|1|75730|04/01/2024 20:35:06||45894|6161571136|8605557160
28417|1|86164|05/01/2024 03:22:13||21467|9128613408|13353819960
26886|1|89498|04/01/2024 19:56:28||48212|126466700776|320859144560
28238|1|20044|05/01/2024 02:34:16||24344|1721441696|2075656240
28276|1|17017|05/01/2024 02:46:33||23607|55246395760|121622070664
28901|1|46834|05/01/2024 05:41:17||13123|23168024104|18785491360
26132|1|91513|04/01/2024 16:26:11||60829|12267732120|13357845384
28759|1|48067|05/01/2024 05:00:35||15565|201495296|204449880
29377|1|31978|05/01/2024 08:03:05||4615|262189504|369338664
29308|1|71964|05/01/2024 07:42:51||5829|1478400760|2153162424
28351|1|68906|05/01/2024 03:01:18||22722|39695337744|31915266680
27505|1|57333|04/01/2024 22:45:01||38099|7681187280|8642995504
28976|1|42613|05/01/2024 06:02:04||11876|1748072440|1925033760
28518|1|43200|05/01/2024 03:56:25||19415|5221309200|6638355928
26842|1|66637|04/01/2024 19:49:43||48617|169891194656|385259990624
26921|1|42085|04/01/2024 20:08:36||47484|92064268088|249314762504
28477|1|17602|05/01/2024 03:45:55||20045|24942443008|15071249192
27402|1|45688|04/01/2024 22:19:42||39618|17378434120|33655345512
27473|1|34500|04/01/2024 22:30:37||38963|88380040552|171070782096
29131|1|68731|05/01/2024 06:57:29||8551|477525280|515152328
28722|1|7705|05/01/2024 04:58:27||15693|1684594680|1818279416
28184|1|99795|05/01/2024 02:14:02||25558|1198565800|1257486488
29416|1|58443|05/01/2024 08:18:06||3714|79608144|88263168
28625|1|79155|05/01/2024 04:22:59||17821|1558196888|1980977800
26506|1|4497|04/01/2024 18:02:27|05/01/2024 09:10:38|54491|108266681272|235066638296
29642|1|4497|05/01/2024 09:10:55||545|929773672|2547751632
27240|1|68280|04/01/2024 21:37:07||42173|7852070720|8063451872
26639|1|13510|04/01/2024 18:49:23||52237|18100374200|19163017744
26956|1|28950|04/01/2024 20:16:05||47035|58017660152|46569775784
27800|1|45897|05/01/2024 00:15:02||32698|8933816256|11112998736
26348|1|40816|04/01/2024 17:27:52||57128|23980011584|28655934368
28478|1|80722|05/01/2024 03:45:36||20064|2769542608|3864138584
27287|1|53897|04/01/2024 21:46:07||41633|5222292112|6684722832
28418|1|53251|05/01/2024 03:24:43||21317|32431445848|91455219624
27863|1|34091|05/01/2024 00:39:17||31243|1213231976|1602228056
29601|1|49569|05/01/2024 09:05:31||869|439037872|454608072
28789|1|81309|05/01/2024 05:14:31||14729|220125592|222994160
27506|1|64201|04/01/2024 22:40:41||38359|15676346008|17189398904
27772|1|77820|05/01/2024 00:06:13||33227|7152993664|9326168952
28389|1|7716|05/01/2024 03:11:10||22130|5460594016|6297624048
29132|1|37596|05/01/2024 06:57:29||8551|1324875192|1536492120
26990|1|61304|04/01/2024 20:21:22||46718|16754872472|19745978640
26350|1|52562|04/01/2024 17:27:06||57174|7072139024|8792846184
28126|1|37321|05/01/2024 01:52:01||26879|7915742480|11687433784
28790|1|83343|05/01/2024 05:17:30||14550|454641776|478750640
29093|1|16434|05/01/2024 06:49:40||9020|166917512|185439144
28760|1|74806|05/01/2024 05:05:26||15274|4728352840|5200600744
29461|1|83353|05/01/2024 08:21:50||3490|1263174888|1271633104
28089|1|52496|05/01/2024 01:40:00||27600|52454332240|144721962152
28598|1|33952|05/01/2024 04:13:34||18386|5029494152|6914404856
28001|1|10787|05/01/2024 01:11:47||29293|3341532704|4215213320
27241|1|10951|04/01/2024 21:36:22||42218|2696745264|3203176880
28069|1|15796|05/01/2024 01:34:52||27908|6867164752|6891474384
29133|1|10594|05/01/2024 06:52:11||8869|956876256|980434928
26474|1|93881|04/01/2024 17:56:28||55412|203884858336|380563971232
27634|1|36558|04/01/2024 23:23:53||35767|20761401144|21355656800
29417|1|40281|05/01/2024 08:19:48||3612|1897552496|2407982264
28938|1|19672|05/01/2024 05:51:12||12528|4271325152|6199230720
28723|1|84412|05/01/2024 04:59:05||15655|4395609672|4806742592
29568|1|72024|05/01/2024 08:50:21||1779|177003904|197879072
27596|1|5821|04/01/2024 23:10:41||36559|4787657512|6514140680
29134|1|60286|05/01/2024 06:55:15||8685|3225843272|3437312320
29273|1|56605|05/01/2024 07:38:18||6102|271860152|297405440
26431|1|59246|04/01/2024 17:43:58||56162|100238512424|274570342104
28862|1|37823|05/01/2024 05:31:09||13731|2070108744|2958428192
28239|1|80910|05/01/2024 02:36:26||24214|4322409920|6459704904
28214|1|39820|05/01/2024 02:24:53||24907|5130815544|6682935448
28822|1|80923|05/01/2024 05:25:05||14095|596317360|661126208
27068|1|93506|04/01/2024 20:42:02||45478|6182663792|8884863240
27029|1|53886|04/01/2024 20:33:34||45986|9995846648|10099691136
29194|1|84652|05/01/2024 07:18:01||7319|6591885904|18222305680
27133|1|90327|04/01/2024 21:01:45||44295|15340488880|22907961984
28451|1|30017|05/01/2024 03:39:56||20404|14118932600|18266419816
27864|1|20790|05/01/2024 00:37:02||31378|3204248024|3210000472
28311|1|89576|05/01/2024 02:56:10||23030|3683389928|4059367224
28419|1|36168|05/01/2024 03:26:26||21214|6170490216|9147996864
27971|1|22560|05/01/2024 01:07:45||29535|15652284584|16707816776
27697|1|64267|04/01/2024 23:40:16||34784|6150260136|7493319920
25862|1|9613|04/01/2024 15:01:10||65930|6534785720|7359618984
27635|1|70049|04/01/2024 23:25:32||35668|66861724584|164022963432
27030|1|15352|04/01/2024 20:33:02||46018|11512012816|12091335864
28939|1|36518|05/01/2024 05:52:49||12431|5286974944|5747087128
26767|1|95649|04/01/2024 19:27:21||49959|15707495696|17512640352
28154|1|79017|05/01/2024 02:03:34||26186|107256194168|249883259008
27561|1|21727|04/01/2024 23:09:13||36647|20417539536|21833585096
29462|1|36794|05/01/2024 08:25:31||3269|151668472|181337712
26393|1|99818|04/01/2024 17:39:53||56407|4984616232|6534071592
26992|1|88045|04/01/2024 20:26:10||46430|2364611896|2829953016
26923|1|56667|04/01/2024 20:01:51||47889|87763423504|217245192032
