IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18172,4,96502,02-01-2024 13:41:08,,37732,1183317838,1631585496
19776,4,23617,02-01-2024 21:30:49,,9551,124453214,136620908
18755,4,94505,02-01-2024 16:31:29,,27511,493557666,582218519
18025,4,21424,02-01-2024 13:06:05,,39835,5109930389,11095149960
18173,4,42131,02-01-2024 13:43:19,,37601,153554838,227015128
20227,4,36932,02-01-2024 23:51:02,,1138,46213520,56923844
18174,4,11082,02-01-2024 13:48:36,,37284,296909808,338876148
18204,4,45193,02-01-2024 13:55:37,,36863,11173602542,28146502271
16938,4,99283,02-01-2024 07:23:10,,60410,634990818,891453134
19749,4,95300,02-01-2024 21:26:39,,9801,345912305,421108727
17604,4,41735,02-01-2024 10:54:03,,47757,4314222118,6105554939
16909,4,54457,02-01-2024 07:14:08,,60952,5156466871,5882108694
18236,4,29731,02-01-2024 14:05:05,,36295,341907543,434021281
18329,4,73213,02-01-2024 14:36:13,,34427,789562530,1134578691
18026,4,28949,02-01-2024 13:07:50,,39730,928745631,1014113283
18357,4,50281,02-01-2024 14:49:28,,33632,360607642,437954257
18498,4,44784,02-01-2024 15:26:24,,31416,705509553,918445626
19513,4,68690,02-01-2024 20:17:25,,13955,150726927,158489133
18709,4,23552,02-01-2024 16:29:57,,27603,471604757,598916273
19805,4,28338,02-01-2024 21:49:28,,8432,28062337,30725691
20151,4,9765,02-01-2024 23:31:23,,2317,96029255,107827692
19876,4,36349,02-01-2024 22:03:41,,7579,44345186,45692214
19806,4,35130,02-01-2024 21:47:52,,8528,49527417,61917367
17036,4,83618,02-01-2024 07:57:37,,58343,1311986548,1821924178
19417,4,60961,02-01-2024 19:46:01,,15839,518088177,538543233
18027,4,85404,02-01-2024 13:04:53,,39907,1546450964,2073728300
16744,4,85698,02-01-2024 06:21:51,,64089,777359639,932590570
19167,4,44658,02-01-2024 18:39:51,,19809,1989749375,4471063855
18662,4,40623,02-01-2024 16:14:49,,28511,2279021742,2701348574
19514,4,16714,02-01-2024 20:15:42,,14058,166472775,218146666
18237,4,95752,02-01-2024 14:01:50,,36490,1297058755,1581274427
18330,4,27552,02-01-2024 14:37:01,,34379,542411567,580105121
19999,4,22021,02-01-2024 22:40:47,,5353,92543206,118823505
20228,4,38438,02-01-2024 23:52:01,,1079,59657993,78092624
19915,4,66922,02-01-2024 22:11:01,,7139,46093182,49848796
19347,4,18395,02-01-2024 19:20:01,,17399,241490844,312813702
17037,4,48368,02-01-2024 07:58:49,,58271,4190975560,5125396340
19877,4,64186,02-01-2024 22:05:31,,7469,28951491,36569601
16607,4,60698,02-01-2024 05:42:24,03-01-2024 00:09:10,66406,1832015409,1983785597
19272,4,82692,02-01-2024 19:03:33,,18387,483912303,668814591
20057,4,78014,02-01-2024 23:00:48,,4152,192308025,217793425
19807,4,94027,02-01-2024 21:45:15,,8685,9593094,10496785
20229,4,30697,02-01-2024 23:52:17,,1063,12410757,17315396
