IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||34092|10286952496|11479577792
33546|0|20384|06/01/2024 22:14:28||3932|875050784|1298180560
32406|0|89706|06/01/2024 14:22:18||32262|538006608|783766624
32736|0|14391|06/01/2024 16:33:30||24390|51173759872|114018667264
30901|0|7922|06/01/2024 03:51:30||70110|20446716328|23346911920
31124|0|94342|06/01/2024 05:35:07||63893|1284168280|1805208040
33599|0|19403|06/01/2024 22:33:44||2776|3164616|3531056
31849|0|98935|06/01/2024 10:31:16|06/01/2024 23:19:07|46071|25384023528|33843722280
32280|0|21605|06/01/2024 13:35:46|06/01/2024 23:17:19|34893|6804988184|7014220216
31746|0|92317|06/01/2024 09:57:25||48155|54298242696|30918084136
32281|0|11622|06/01/2024 13:32:51||35229|127825517640|349460973024
33193|0|58567|06/01/2024 19:44:42||12918|1216839776|1553734480
31343|0|4129|06/01/2024 07:01:18||58722|21521284640|21843742584
31986|0|68950|06/01/2024 11:38:29||42091|10150409240|13616841464
33684|0|83726|06/01/2024 23:00:51||1149|262814568|337641336
32336|0|18190|06/01/2024 13:53:49||33971|102791620040|205836743488
32947|0|81205|06/01/2024 18:03:05||19015|2030620080|2222162096
33385|0|38865|06/01/2024 21:06:19||8021|3967995344|4925931584
33459|0|60259|06/01/2024 21:38:50||6070|68156272|70767544
33386|0|74669|06/01/2024 21:02:37||8243|2581532432|2600885896
33436|0|42425|06/01/2024 21:29:51||6609|1924346432|1929437016
33437|0|33584|06/01/2024 21:28:33||6687|757818472|998187904
33213|0|70307|06/01/2024 19:51:14||12526|1104494648|1129857600
32891|0|79129|06/01/2024 17:41:51||20289|45407590328|95376322712
33082|0|53670|06/01/2024 19:00:19||15581|1349698832|1395068696
33502|0|43470|06/01/2024 21:52:38||5242|9634534720|21257986640
33524|0|83103|06/01/2024 22:08:48||4272|79055400|106111808
32407|0|63503|06/01/2024 14:24:34||32126|9330811592|10932959600
33387|0|89498|06/01/2024 21:09:36||7824|19279240224|39450640408
33331|0|15054|06/01/2024 20:47:58||9122|4896805640|6230316600
32994|0|46834|06/01/2024 18:27:40||17540|32926098656|18220119104
33600|0|91513|06/01/2024 22:32:10||2870|1398946264|2074690472
30990|0|86150|06/01/2024 04:38:22||67298|21080069168|24520029128
32615|0|46936|06/01/2024 15:41:00||27540|1452503696|2143621208
