IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27710,3,14538,05-01-2024 20:19:59,,46801,29097401579,55777543237
28683,3,23617,06-01-2024 02:24:40,,24920,256674939,313905168
29022,3,11338,06-01-2024 04:20:19,,17981,191977802,254281861
28171,3,92864,05-01-2024 23:17:00,,36180,1474005362,1810135376
27188,3,30742,05-01-2024 17:02:57,,58623,2244471422,3262226154
29080,3,51329,06-01-2024 04:48:08,,16312,153225467,188988631
28807,3,55202,06-01-2024 03:05:57,,22443,12296402356,23003837650
29520,3,6417,06-01-2024 07:18:08,,7312,26677198,27270128
27606,3,71853,05-01-2024 19:30:55,,49745,906708378,992696009
28780,3,92426,06-01-2024 02:59:47,,22813,9655731988,22991055759
28584,3,16261,06-01-2024 01:46:08,,27232,480009336,647813696
29567,3,78982,06-01-2024 07:35:39,,6261,377940779,508951774
29737,3,34595,06-01-2024 08:32:16,,2864,4596632,6458906
28758,3,36349,06-01-2024 02:49:58,,23402,239669398,252413867
29713,3,54163,06-01-2024 08:24:11,,3349,22370559,30778815
27711,3,81356,05-01-2024 20:18:43,,46877,1710752629,1992460994
27810,3,61101,05-01-2024 20:57:43,,44537,291392273,386359373
29145,3,68133,06-01-2024 05:06:31,,15209,135455916,196944351
26726,3,26061,05-01-2024 14:20:28,,68372,2005393191,2087047016
27741,3,31142,05-01-2024 20:27:21,,46359,19610660904,40099790680
28252,3,84226,05-01-2024 23:44:33,,34527,871845515,971442108
28143,3,33839,05-01-2024 23:06:01,,36839,798137378,999976207
29684,3,57674,06-01-2024 08:10:22,,4178,178229938,187490612
27871,3,15482,05-01-2024 21:17:42,,43338,282707763,420890702
29630,3,4528,06-01-2024 07:50:48,,5352,148628728,219383765
29738,3,60698,06-01-2024 08:37:34,,2546,104125492,130283528
29081,3,17094,06-01-2024 04:41:12,,16728,406841070,421900912
28253,3,75730,05-01-2024 23:42:20,,34660,144644075,166298237
29685,3,88569,06-01-2024 08:13:59,,3961,65420228,66761245
29403,3,49273,06-01-2024 06:38:24,,9696,878362847,1008289559
28638,3,15857,06-01-2024 02:03:35,,26185,443974830,656565500
28684,3,49265,06-01-2024 02:22:59,,25021,292746425,316682802
29686,3,39901,06-01-2024 08:15:57,,3843,70193315,88888009
27811,3,96287,05-01-2024 20:59:36,,44424,4514050851,6735809404
26868,3,16217,05-01-2024 15:14:03,,65157,2559659255,3050103809
28719,3,16130,06-01-2024 02:33:09,,24411,196118212,204650823
27301,3,43457,05-01-2024 17:42:31,,56249,5173125496,5581882070
29687,3,22161,06-01-2024 08:14:25,,3935,295873177,391424868
27570,3,16824,05-01-2024 19:25:27,,50073,190439420,195171246
27872,3,12666,05-01-2024 21:16:04,,43436,220767838,238557408
28008,3,68526,05-01-2024 22:11:41,,40099,503715902,632332331
29826,3,65074,06-01-2024 09:05:32,,868,6949083,7333302
29059,3,68731,06-01-2024 04:32:38,,17242,194721026,231984698
27657,3,41981,05-01-2024 19:55:41,,48259,463503322,592570182
28720,3,37135,06-01-2024 02:36:40,,24200,998837544,1192713097
27030,3,99069,05-01-2024 16:06:24,,62016,19866073902,57217310482
29146,3,20143,06-01-2024 05:05:39,,15261,2693778177,7813457948
27541,3,83490,05-01-2024 19:15:27,,50673,572042746,587805600
28560,3,22609,06-01-2024 01:39:40,,27620,1702990338,1893877636
28561,3,10521,06-01-2024 01:39:54,,27606,3461737777,3737768419
29433,3,47960,06-01-2024 06:45:20,,9280,829291764,920235040
28009,3,80725,05-01-2024 22:13:47,,39973,904609499,1039208688
28192,3,66926,05-01-2024 23:24:59,,35701,1933413330,2004628090
28881,3,3864,06-01-2024 03:33:32,,20788,511727816,696862668
28655,3,52267,06-01-2024 02:16:37,,25403,34197825,42018707
29650,3,91819,06-01-2024 08:05:39,,4461,2022015,2191754
29794,3,9566,06-01-2024 08:53:35,,1585,76136852,84198644
28278,3,51065,05-01-2024 23:51:06,,34134,354330437,400438452
29348,3,18440,06-01-2024 06:13:56,,11164,297737630,298537675
28423,3,87550,06-01-2024 00:46:31,,30809,872099691,949376485
29319,3,55737,06-01-2024 06:03:04,,11816,1258745163,1293361147
27273,3,40230,05-01-2024 17:36:15,,56625,2032264069,2267279778
29198,3,99755,06-01-2024 05:28:41,,13879,138686015,185056930
29568,3,61231,06-01-2024 07:34:14,,6346,29434372,31758367
29569,3,9334,06-01-2024 07:30:28,,6572,36204477,51799736
29171,3,58856,06-01-2024 05:18:10,,14510,4220651069,12335205492
29404,3,88836,06-01-2024 06:37:18,,9762,1987252923,5511526586
29795,3,34428,06-01-2024 08:57:12,,1368,76579909,82356076
29465,3,42258,06-01-2024 06:59:09,,8451,1063898337,2170272548
29489,3,32479,06-01-2024 07:00:17,,8383,214821664,318089861
27355,3,20506,05-01-2024 18:06:46,,54794,1369561760,1686075002
28075,3,98494,05-01-2024 22:34:50,,38710,1025842315,1172100398
28366,3,67837,06-01-2024 00:29:34,,31826,472546515,558152111
29405,3,49480,06-01-2024 06:37:08,,9772,1569213201,2287967469
29600,3,93820,06-01-2024 07:43:30,,5790,923916195,2132288630
29542,3,39370,06-01-2024 07:25:45,,6855,5370427,7659846
28935,3,65922,06-01-2024 03:50:13,,19787,384812781,508490393
29082,3,70225,06-01-2024 04:46:57,,16383,378409212,404873307
28449,3,85930,06-01-2024 00:55:07,,30293,683579367,794325893
28309,3,25168,06-01-2024 00:04:46,,33314,617567529,740547528
29083,3,48684,06-01-2024 04:40:23,,16777,283380953,353940480
27571,3,93744,05-01-2024 19:28:55,,49865,1916707903,2585264703
27987,3,20790,05-01-2024 22:00:29,,40771,562000115,704104135
29406,3,70042,06-01-2024 06:30:59,,10141,257993825,379466151
28101,3,55128,05-01-2024 22:47:01,,37979,3197295502,4555973286
27789,3,73675,05-01-2024 20:48:20,,45100,198881637,227701465
28011,3,76089,05-01-2024 22:15:20,,39880,2213198639,3179630733
28808,3,43415,06-01-2024 03:07:03,,22377,398816807,536110124
27812,3,58659,05-01-2024 20:57:14,,44566,1022274137,1062554285
28338,3,21727,06-01-2024 00:17:26,,32554,462731308,555256449
29796,3,38919,06-01-2024 08:52:46,,1634,69511799,77428046
28781,3,65546,06-01-2024 02:59:51,,22809,438722650,583439021
29543,3,45655,06-01-2024 07:22:05,,7075,949469157,1837261392
29116,3,89957,06-01-2024 04:51:47,,16093,3277732,4628863
26620,3,65289,05-01-2024 13:45:44,06-01-2024 09:16:06,70222,17214808078,48024692959
29651,3,22464,06-01-2024 08:07:01,,4379,143798320,176961201
28310,3,96270,06-01-2024 00:08:26,,33094,924873439,1307507775
28424,3,59002,06-01-2024 00:41:36,,31104,1049819110,1462159407
28516,3,8859,06-01-2024 01:10:20,,29380,497780867,592029785
28782,3,62614,06-01-2024 02:57:11,,22969,8659217102,18823481092
27943,3,80233,05-01-2024 21:42:10,,41870,2486594449,3391141417
28339,3,48516,06-01-2024 00:14:19,,32741,709153144,823228990
28480,3,92077,06-01-2024 01:06:41,,29599,524706783,714762936
28810,3,99650,06-01-2024 03:07:25,,22355,189315692,241851506
26901,3,92680,05-01-2024 15:20:25,,64775,4079064017,6044410171
29767,3,62651,06-01-2024 08:42:00,,2280,6199571,6323338
28076,3,46127,05-01-2024 22:34:59,,38701,10693570449,20922623056
27408,3,28214,05-01-2024 18:29:05,,53455,1706395007,2475655583
28118,3,42922,05-01-2024 22:52:14,,37666,734128498,870931902
28173,3,87373,05-01-2024 23:10:24,,36576,711769169,726056271
29544,3,92702,06-01-2024 07:25:39,,6861,234269618,235250698
27515,3,47921,05-01-2024 19:05:21,,51279,1604602277,1696724728
26760,3,74301,05-01-2024 14:32:29,,67651,1593277430,1754189788
29545,3,95864,06-01-2024 07:22:11,,7069,65931985,98724447
29688,3,22730,06-01-2024 08:15:29,,3871,70608832,90969249
28340,3,70494,06-01-2024 00:19:21,,32439,588821857,617098298
27988,3,57186,05-01-2024 22:05:53,,40447,1042038909,1427061056
28481,3,54962,06-01-2024 01:00:52,,29948,560543170,632826536
29714,3,93585,06-01-2024 08:27:38,,3142,369778044,1041743266
28908,3,51717,06-01-2024 03:47:42,,19938,881597285,1085141001
29768,3,38336,06-01-2024 08:43:16,,2204,57058636,76708396
27712,3,76564,05-01-2024 20:15:44,,47056,1196024575,1694147946
28012,3,73150,05-01-2024 22:13:52,,39968,20022935676,39294816667
29715,3,76989,06-01-2024 08:22:39,,3441,44532664,58188814
26675,3,95817,05-01-2024 14:04:29,,69331,3251637010,3323951865
29172,3,93390,06-01-2024 05:16:40,,14600,220986910,257805722
29490,3,90295,06-01-2024 07:02:35,,8245,1576977973,3085485049
28482,3,54827,06-01-2024 01:06:05,,29635,330161841,438801088
28144,3,68781,05-01-2024 23:09:50,,36610,9660795881,28327080069
28217,3,17279,05-01-2024 23:39:07,,34853,2024148259,2127528003
27685,3,62236,05-01-2024 20:05:27,,47673,1874115997,2372262405
27001,3,21759,05-01-2024 15:51:12,06-01-2024 09:17:31,62779,1959013233,2267148639
29084,3,62139,06-01-2024 04:43:30,,16590,145548047,174366688
28883,3,99917,06-01-2024 03:37:15,,20565,563031593,813786927
28077,3,79358,05-01-2024 22:31:09,,38931,390431031,520252837
29023,3,49004,06-01-2024 04:29:47,,17413,1106969401,1127823523
27356,3,65206,05-01-2024 18:07:17,,54763,2048213315,2883497881
29349,3,14272,06-01-2024 06:16:38,,11002,281165634,376146592
29689,3,80830,06-01-2024 08:18:15,,3705,693123834,516661612
28852,3,60364,06-01-2024 03:23:33,,21387,3833613785,2859923996
29024,3,33470,06-01-2024 04:26:02,,17638,542475565,630971033
27490,3,95368,05-01-2024 18:51:53,,52087,1219537850,1411144537
29295,3,48054,06-01-2024 05:59:19,,12041,795646874,870923594
29258,3,68773,06-01-2024 05:45:29,,12871,435065863,577260208
29147,3,27979,06-01-2024 05:06:48,,15192,212093384,257601044
29827,3,33097,06-01-2024 09:07:12,,768,116607863,89631440
29546,3,39424,06-01-2024 07:24:01,,6959,55130316,67407890
28811,3,43383,06-01-2024 03:09:07,,22253,189379310,189711530
29652,3,48055,06-01-2024 08:01:40,,4700,65602216,70467999
29491,3,22162,06-01-2024 07:05:08,,8092,111317191,156353615
28656,3,26866,06-01-2024 02:10:12,,25788,411015483,484840302
26870,3,97622,05-01-2024 15:18:20,,64900,2948183494,4080003715
29716,3,82925,06-01-2024 08:28:10,,3110,14678202,21963586
28341,3,62789,06-01-2024 00:10:45,,32955,341094064,396980479
27190,3,19319,05-01-2024 17:06:14,,58426,1950065252,2728396492
28014,3,81705,05-01-2024 22:16:23,,39817,1719316316,2153346114
27035,3,47223,05-01-2024 16:01:02,,62338,3611757336,3922041036
28614,3,75042,06-01-2024 01:55:30,,26670,569922456,745665628
27247,3,52845,05-01-2024 17:20:08,,57592,419866353,561167075
27436,3,46735,05-01-2024 18:31:40,,53300,1337507130,1584657231
27945,3,8230,05-01-2024 21:44:32,,41728,1813755773,2355333021
29230,3,19058,06-01-2024 05:32:40,,13640,182224726,272774754
28119,3,19138,05-01-2024 22:52:02,,37678,3289906250,7970751037
29769,3,32719,06-01-2024 08:40:00,,2400,25792224,37635556
28909,3,5028,06-01-2024 03:48:18,,19902,4327192071,8804699993
27840,3,84066,05-01-2024 21:00:42,,44358,432006679,625499558
27946,3,32233,05-01-2024 21:47:55,,41525,12662541264,34600905392
29797,3,84506,06-01-2024 08:57:19,,1361,19213296,27926808
28657,3,71701,06-01-2024 02:12:06,,25674,64302262,91360248
28783,3,36966,06-01-2024 02:57:08,,22972,489407714,639092408
28812,3,27918,06-01-2024 03:06:17,,22423,339842643,486163992
29828,3,54456,06-01-2024 09:08:08,,712,99155694,103058559
29320,3,45390,06-01-2024 06:07:13,,11567,428835100,613114628
29321,3,13251,06-01-2024 06:05:57,,11643,12605425018,9482401339
27409,3,69771,05-01-2024 18:24:10,,53750,738730193,904934815
27383,3,33391,05-01-2024 18:18:21,,54099,2860281546,3990181726
28120,3,36253,05-01-2024 22:58:23,,37297,1131816500,1302136533
29025,3,54500,06-01-2024 04:22:10,,17870,578593554,599848146
28121,3,59702,05-01-2024 22:55:03,,37497,824447786,1105815646
29434,3,48025,06-01-2024 06:41:13,,9527,939813161,1364021452
28784,3,87666,06-01-2024 02:59:13,,22847,264013874,356329701
28517,3,66806,06-01-2024 01:19:31,,28829,1653595693,1882128888
28686,3,44128,06-01-2024 02:29:46,,24614,109137072,134855018
29148,3,9524,06-01-2024 05:00:50,,15550,94990772,102975709
27576,3,99907,05-01-2024 19:24:39,,50121,97344535,139178467
