IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39385,4,42146,06-01-2024 23:49:11,,1249,3752655,4315415
36799,4,96502,06-01-2024 11:00:29,,47371,1489791905,1577180407
38724,4,97563,06-01-2024 20:38:22,,12698,202271145,276657436
38358,4,73563,06-01-2024 18:49:53,,19207,63630119,88484759
39228,4,11338,06-01-2024 23:02:34,,4046,70517130,86072193
38963,4,11082,06-01-2024 21:40:30,,8970,135131895,149976331
38797,4,99283,06-01-2024 20:52:06,,11874,104353771,136271121
39119,4,60302,06-01-2024 22:37:51,,5529,233245467,312811715
36395,4,37706,06-01-2024 09:07:59,,54121,774602240,876420357
39082,4,54457,06-01-2024 22:29:45,,6015,743975889,928550770
38101,4,29731,06-01-2024 17:30:51,,23949,149227895,158475525
36858,4,21644,06-01-2024 11:20:20,,46180,1126800748,1582731226
39189,4,73213,06-01-2024 22:54:52,,4508,98538694,124764244
38285,4,91110,06-01-2024 18:25:58,,20642,1010780737,1226879287
38798,4,44784,06-01-2024 20:50:58,,11942,362799657,380525599
38827,4,68690,06-01-2024 21:06:49,,10991,107271642,144575514
38391,4,16261,06-01-2024 18:55:06,,18894,273828664,276219557
39083,4,36349,06-01-2024 22:24:09,,6351,71909789,78611749
36257,4,42600,06-01-2024 08:28:27,,56493,1422103279,1871681511
37483,4,71649,06-01-2024 14:20:01,,35399,12751193100,37646854625
37421,4,36715,06-01-2024 14:05:41,,36259,208770058,276754336
37285,4,85404,06-01-2024 13:28:01,,38519,988146679,1319927892
36258,4,27212,06-01-2024 08:25:50,,56650,1585618402,1856208079
38286,4,44658,06-01-2024 18:25:24,,20676,2046109524,5628962901
39307,4,40623,06-01-2024 23:24:48,,2712,271592571,329241665
39339,4,16714,06-01-2024 23:34:18,,2142,18018414,25454881
38828,4,26061,06-01-2024 21:05:52,,11048,315710491,451779151
36967,4,27552,06-01-2024 11:55:51,,44049,439520182,444258343
37964,4,55414,06-01-2024 16:52:11,,26269,8922606003,19276267770
39265,4,51091,06-01-2024 23:15:35,,3265,15881695,18806391
39229,4,62091,06-01-2024 23:01:12,,4128,4720419,5379479
38525,4,20286,06-01-2024 19:32:23,,16657,104887390,112701930
37192,4,86431,06-01-2024 12:56:23,,40417,2637461686,3213291636
39308,4,15482,06-01-2024 23:26:57,,2583,15506627,15514671
35800,4,31720,06-01-2024 06:13:18,,64602,2434677922,2735086214
38829,4,16907,06-01-2024 21:04:40,,11120,159722137,160507266
37347,4,4003,06-01-2024 13:41:42,,37698,205449345,291970514
37831,4,18395,06-01-2024 16:17:51,,28329,51980968,71485938
38392,4,48368,06-01-2024 18:56:46,,18794,907394540,939401312
38424,4,64186,06-01-2024 19:01:25,,18515,234382094,234998794
36640,4,17094,06-01-2024 10:19:50,,49810,796336162,1034444185
36641,4,3947,06-01-2024 10:17:33,,49947,493664496,540788457
38526,4,88569,06-01-2024 19:37:23,,16357,43772387,56137301
39415,4,32528,06-01-2024 23:51:37,,1103,35883309,38159281
39084,4,49273,06-01-2024 22:27:27,,6153,411700158,557044827
37965,4,15857,06-01-2024 16:57:03,,25977,74944175,103727160
37069,4,24421,06-01-2024 12:25:15,,42285,10481107230,23078672232
39266,4,56617,06-01-2024 23:13:44,,3376,317667379,433400926
37575,4,71837,06-01-2024 14:52:49,,33431,478838669,628312732
38684,4,85142,06-01-2024 20:29:20,,13240,409797154,488768399
36937,4,76605,06-01-2024 11:44:53,07-01-2024 00:01:28,44195,296147207,385379364
39456,4,76605,07-01-2024 00:01:45,,495,4243628,6256706
36824,4,25858,06-01-2024 11:10:36,,46764,21919714190,41794083872
36259,4,23321,06-01-2024 08:29:21,,56439,2677225822,3938139396
38725,4,26937,06-01-2024 20:36:48,,12792,511508093,550650289
38065,4,68526,06-01-2024 17:29:09,,24051,258005695,335514426
36430,4,61858,06-01-2024 09:19:50,,53410,1196106648,1541171248
37193,4,73705,06-01-2024 12:50:28,,40772,1003256937,1476272620
37999,4,58804,06-01-2024 17:03:13,,25607,227339929,265317718
36708,4,97107,06-01-2024 10:30:10,07-01-2024 00:06:32,48982,149265286,201250114
38393,4,67088,06-01-2024 18:51:03,,19137,491100605,634595620
36470,4,93908,06-01-2024 09:25:55,,53045,2399865104,3272505769
37680,4,65339,06-01-2024 15:29:41,,31219,153455043,211002024
37859,4,7466,06-01-2024 16:29:11,,27649,261116928,282024857
37002,4,27197,06-01-2024 12:04:08,,43552,281864572,322445502
37287,4,92102,06-01-2024 13:29:54,,38406,1399286185,1530921827
39416,4,6416,06-01-2024 23:50:17,,1183,35912373,45031386
38450,4,28058,06-01-2024 19:15:41,,17659,1839430833,1439058247
38321,4,88594,06-01-2024 18:38:40,,19880,235548894,297383699
37966,4,77552,06-01-2024 16:53:11,,26209,485769997,634106385
39267,4,36218,06-01-2024 23:19:48,,3012,40951840,50367147
36608,4,74322,06-01-2024 10:09:56,,50404,145847233,149981505
36431,4,57677,06-01-2024 09:10:13,,53987,1008649197,1355392099
38394,4,88457,06-01-2024 18:55:29,,18871,75646103,88588800
38685,4,52267,06-01-2024 20:25:14,,13486,27302026,30195101
36825,4,54125,06-01-2024 11:16:44,,46396,308716856,341744882
38425,4,34332,06-01-2024 19:01:50,,18490,477993930,631838038
37520,4,67911,06-01-2024 14:34:13,,34547,1443571087,1482669160
39061,4,9566,06-01-2024 22:12:52,,7028,360739212,367372591
36508,4,51967,06-01-2024 09:31:24,,52716,2010809277,2659742420
38686,4,87524,06-01-2024 20:24:31,,13529,312579929,458859685
39120,4,26501,06-01-2024 22:32:16,,5864,149209162,155795570
38035,4,92464,06-01-2024 17:16:53,,24787,833867366,890222652
38322,4,82698,06-01-2024 18:33:04,,20216,2270973278,1437649488
38758,4,95846,06-01-2024 20:44:01,,12359,717859656,988128834
36826,4,12033,06-01-2024 11:11:50,,46690,12585333261,25765580373
36860,4,64840,06-01-2024 11:24:20,,45940,616153715,653116562
36471,4,64904,06-01-2024 09:23:55,,53165,13616308595,40231168204
39121,4,44007,06-01-2024 22:33:12,,5808,186707747,207055298
37422,4,16084,06-01-2024 14:01:29,,36511,8386226800,21346904752
37288,4,14645,06-01-2024 13:21:44,,38896,959687990,1184864026
38594,4,7032,06-01-2024 19:54:15,,15345,511138270,748577665
38759,4,47065,06-01-2024 20:49:42,,12018,4480776615,10576781286
39386,4,83345,06-01-2024 23:49:51,,1209,10611925,14207990
38903,4,71739,06-01-2024 21:24:29,,9931,3583311,4582472
38631,4,98494,06-01-2024 20:07:40,,14540,207286964,240427217
38528,4,20236,06-01-2024 19:34:42,,16518,546341745,705130969
37763,4,71660,06-01-2024 15:51:49,,29891,4811336178,14420371764
37072,4,87557,06-01-2024 12:22:13,,42467,31675415,37118571
37322,4,89745,06-01-2024 13:33:54,,38166,1021462406,1149656919
37148,4,93820,06-01-2024 12:48:44,,40876,8552891960,19991786960
38964,4,71008,06-01-2024 21:48:45,,8475,43946400,52954694
36292,4,80422,06-01-2024 08:34:20,,56140,13584287720,35827911910
36939,4,52002,06-01-2024 11:41:05,,44935,820599693,866110448
38965,4,77704,06-01-2024 21:48:03,,8517,1599823201,960767385
37649,4,93744,06-01-2024 15:19:24,,31836,1611709541,1843161913
38653,4,71986,06-01-2024 20:14:52,,14108,435791761,646434719
39190,4,5302,06-01-2024 22:56:24,,4416,180704404,243627744
39417,4,57951,06-01-2024 23:58:27,,693,8352357,12488700
36772,4,76323,06-01-2024 10:50:51,,47949,504203019,505710336
39457,4,76089,07-01-2024 00:00:09,,591,16918504,20739542
38799,4,84202,06-01-2024 20:51:22,,11918,205581860,206105712
38103,4,93696,06-01-2024 17:39:59,,23401,247253171,316824242
38760,4,89191,06-01-2024 20:46:30,,12210,238798102,277218261
38484,4,56102,06-01-2024 19:24:43,,17117,952563083,986787040
37323,4,53847,06-01-2024 13:38:32,,37888,3255285069,4845098226
38529,4,89219,06-01-2024 19:33:20,,16600,264615120,310627275
39191,4,30002,06-01-2024 22:56:06,,4434,53728537,72893749
37833,4,91353,06-01-2024 16:11:20,,28720,7488117293,16312146739
36563,4,92934,06-01-2024 09:53:42,,51378,531672512,648311789
38654,4,11714,06-01-2024 20:17:00,,13980,614222042,639414646
36940,4,51191,06-01-2024 11:46:21,,44619,2473690681,3000370677
38687,4,72095,06-01-2024 20:24:25,,13535,395464605,465243563
39268,4,82625,06-01-2024 23:12:03,,3477,373259391,379339750
37452,4,15431,06-01-2024 14:11:29,,35911,1441589362,2082897447
36092,4,62900,06-01-2024 07:30:08,,59992,26333893819,52665029553
36709,4,97256,06-01-2024 10:30:42,,49158,13942333087,26806909100
38427,4,64487,06-01-2024 19:00:56,,18544,1543868941,1980297371
36361,4,55687,06-01-2024 08:54:00,,54960,2417384967,3273334611
38323,4,50519,06-01-2024 18:30:46,,20354,797036722,1162750433
39028,4,22464,06-01-2024 22:01:03,,7737,46176877,68591679
36862,4,71058,06-01-2024 11:21:41,,46099,437872999,569064456
38904,4,20615,06-01-2024 21:23:22,,9998,391973939,521115823
39458,4,8859,07-01-2024 00:05:36,,264,529480,574341
37795,4,70892,06-01-2024 16:08:59,,28861,888598527,961893716
38869,4,62651,06-01-2024 21:16:45,,10395,36102182,44862440
37938,4,87373,06-01-2024 16:42:31,,26849,110495128,140150582
38966,4,97655,06-01-2024 21:49:22,,8438,326673517,347148676
39387,4,99582,06-01-2024 23:42:06,,1674,16438846,22867198
38688,4,92702,06-01-2024 20:27:07,,13373,292833739,423988511
38870,4,10632,06-01-2024 21:19:48,,10212,788594399,1023873941
39418,4,9218,06-01-2024 23:50:45,,1155,7677167,10199749
36740,4,89355,06-01-2024 10:48:53,,48067,816084544,1085858143
35768,4,20490,06-01-2024 06:05:35,,65065,455229401,536161341
37324,4,67121,06-01-2024 13:30:38,,38362,16464970359,34826492269
38036,4,22730,06-01-2024 17:18:21,,24699,529326167,624846525
38485,4,31355,06-01-2024 19:23:54,,17166,239931392,241973226
38182,4,77722,06-01-2024 17:53:13,,22607,495330931,561080265
36027,4,48501,06-01-2024 07:17:51,,60729,1513846361,2043053518
39419,4,84253,06-01-2024 23:58:44,,676,6653198,7922407
38068,4,77738,06-01-2024 17:25:27,,24273,31693190,39754240
39420,4,37111,06-01-2024 23:57:06,,774,198112,284404
35598,4,25167,06-01-2024 05:19:16,07-01-2024 00:01:41,67345,4432628587,4492870469
39459,4,25167,07-01-2024 00:02:15,,465,58428870,58692844
37110,4,47748,06-01-2024 12:30:56,,41944,1926349898,2035617086
38595,4,59388,06-01-2024 19:55:11,,15289,551397033,598506519
38905,4,76989,06-01-2024 21:24:40,,9920,108653756,117119872
37521,4,51105,06-01-2024 14:37:52,,34328,758513898,976414959
39230,4,86848,06-01-2024 23:01:03,,4137,19912553,27393532
39421,4,6520,06-01-2024 23:56:46,,794,14715751,16194870
38994,4,90295,06-01-2024 21:58:48,,7872,1118645689,2871360875
36472,4,45052,06-01-2024 09:20:46,,53354,394743997,522893763
37616,4,53261,06-01-2024 15:08:37,,32483,37412569,37472164
38486,4,93686,06-01-2024 19:27:38,,16942,995645776,1485084408
36028,4,79694,06-01-2024 07:14:48,,60912,2031112889,2841665736
38104,4,62236,06-01-2024 17:30:44,,23956,997260364,1424545664
37454,4,33477,06-01-2024 14:18:57,,35463,238680491,312782381
39192,4,12921,06-01-2024 22:54:34,,4526,446018091,521133219
39388,4,98737,06-01-2024 23:45:50,,1450,91085934,130116304
38831,4,62139,06-01-2024 21:01:52,,11288,63459659,77583274
37423,4,82724,06-01-2024 14:07:56,,36124,1206987756,1325904232
38655,4,79996,06-01-2024 20:13:10,,14210,120037700,123676820
38220,4,57596,06-01-2024 18:09:50,,21610,960013483,1429494007
37039,4,4193,06-01-2024 12:19:36,,42624,2449824706,2890853454
38596,4,31059,06-01-2024 19:51:11,,15529,27830804,35021129
38069,4,31974,06-01-2024 17:20:33,,24567,653455611,768848752
39422,4,16403,06-01-2024 23:52:53,,1027,10743077,11929475
37152,4,73890,06-01-2024 12:48:24,,40896,654598058,806655295
38451,4,68773,06-01-2024 19:14:16,,17744,381258663,398044868
38871,4,64609,06-01-2024 21:11:29,,10711,841598162,877198952
38832,4,39847,06-01-2024 21:04:04,,11156,662368653,845746679
37939,4,32125,06-01-2024 16:47:50,,26530,8799265899,17171843431
39156,4,89852,06-01-2024 22:45:34,,5066,258371935,375035773
37898,4,33097,06-01-2024 16:30:05,,27595,4098826980,2312433418
38935,4,43383,06-01-2024 21:34:53,,9307,234375686,250130426
37004,4,72300,06-01-2024 12:09:50,,43210,1038855398,1401385843
39340,4,15871,06-01-2024 23:32:07,,2273,127136462,172665634
38037,4,26866,06-01-2024 17:17:42,,24738,223560817,281293537
38872,4,94487,06-01-2024 21:13:04,,10616,636285623,904411708
39269,4,99404,06-01-2024 23:15:33,,3267,213477223,292021416
37040,4,97622,06-01-2024 12:12:33,,43047,1385258861,1770483190
39085,4,44192,06-01-2024 22:28:36,,6084,19199869,26630087
36969,4,22530,06-01-2024 11:56:32,,44008,10629204323,6758998744
38038,4,21838,06-01-2024 17:14:15,,24945,903276490,1245626130
39270,4,72592,06-01-2024 23:14:23,,3337,83017836,111878148
39029,4,91621,06-01-2024 22:02:16,,7664,50420622,69427656
37940,4,58813,06-01-2024 16:46:08,,26632,145208489,156696828
38452,4,81705,06-01-2024 19:19:34,,17426,89168605,119784278
36610,4,47223,06-01-2024 10:04:18,,50742,2063463204,2408054271
37195,4,75042,06-01-2024 12:54:55,,40505,1658057865,1878002990
37111,4,76760,06-01-2024 12:32:57,,41823,1028173823,1061025686
38070,4,25015,06-01-2024 17:29:30,,24030,320778238,344364034
38559,4,46735,06-01-2024 19:40:31,,16169,68984383,82434597
38597,4,10029,06-01-2024 19:52:01,,15479,83292892,123860494
38560,4,76594,06-01-2024 19:44:19,,15941,111989747,162430894
39086,4,32719,06-01-2024 22:27:55,,6125,37252995,37762589
38395,4,20449,06-01-2024 18:55:41,,18859,277469277,380008443
38396,4,50935,06-01-2024 18:54:57,,18903,1813118374,2528461925
37798,4,76468,06-01-2024 16:02:20,,29260,594560747,669944758
39193,4,52746,06-01-2024 22:58:27,,4293,1173046199,691213655
37550,4,58739,06-01-2024 14:40:18,,34182,8555404096,17463202287
38726,4,32233,06-01-2024 20:38:22,,12698,3765817236,8829317526
38561,4,52634,06-01-2024 19:48:53,,15667,36709803,37342785
39271,4,7394,06-01-2024 23:13:16,,3404,187409789,234673058
38363,4,27918,06-01-2024 18:47:31,,19349,751081629,1015827109
39122,4,54456,06-01-2024 22:34:40,,5720,278043709,349422621
38222,4,95904,06-01-2024 18:02:40,,22040,1077078078,1381812607
38041,4,81449,06-01-2024 17:14:23,,24937,629816599,932339955
37292,4,4061,06-01-2024 13:26:02,,38638,798046945,843799257
39062,4,54500,06-01-2024 22:14:44,,6916,222094761,248365042
38223,4,46060,06-01-2024 18:00:57,,22143,1164188755,1285661411
38000,4,32832,06-01-2024 17:02:09,,25671,312699231,444916762
37349,4,42881,06-01-2024 13:40:48,,37752,1189069076,1671915394
38562,4,67940,06-01-2024 19:44:43,,15917,397614618,417164848
39194,4,8699,06-01-2024 22:50:42,,4758,164325009,245412676
38632,4,31484,06-01-2024 20:01:31,,14909,658299752,717803003
39272,4,37462,06-01-2024 23:15:02,,3298,182332706,209550687
38598,4,73071,06-01-2024 19:52:23,,15457,43463585,29907721
38906,4,23838,06-01-2024 21:24:04,,9956,2987333338,7087985110
38530,4,62584,06-01-2024 19:39:21,,16239,210787724,268598618
39087,4,26671,06-01-2024 22:25:24,,6276,21726877,22070182
38833,4,67420,06-01-2024 21:09:58,,10802,299403413,354414909
37617,4,32847,06-01-2024 15:02:39,,32841,727262718,799772740
37385,4,88785,06-01-2024 13:56:42,,36798,1389104447,1726049636
37424,4,26282,06-01-2024 14:02:53,,36427,474780662,665741062
37941,4,35462,06-01-2024 16:40:16,,26984,1281353083,1297117262
39030,4,11545,06-01-2024 22:02:41,,7639,40957662,49801638
39157,4,33706,06-01-2024 22:44:40,,5120,212410712,314755038
37073,4,57282,06-01-2024 12:21:38,,42502,437217763,524055754
37766,4,23704,06-01-2024 15:59:35,,29425,5952532318,3765345652
37860,4,99250,06-01-2024 16:26:17,,27823,579431652,580443354
38762,4,41628,06-01-2024 20:46:29,,12211,3847838595,10886788141
37198,4,67551,06-01-2024 12:50:50,,40750,12728605742,33741178255
37577,4,42674,06-01-2024 14:52:00,,33480,192554246,246023067
38141,4,36183,06-01-2024 17:42:17,,23263,603656296,659674154
38142,4,61324,06-01-2024 17:44:39,,23121,542120515,777502745
37618,4,24236,06-01-2024 15:05:07,,32693,517470144,588021771
39231,4,94099,06-01-2024 23:04:05,,3955,3942259,4973180
38873,4,77809,06-01-2024 21:16:31,,10409,660989247,736107242
38105,4,71316,06-01-2024 17:36:06,,23634,627737062,841014023
37578,4,30687,06-01-2024 14:53:07,,33413,407651371,459539927
35876,4,39170,06-01-2024 06:30:49,,63551,769313283,962144317
38763,4,11218,06-01-2024 20:47:01,,12179,133633561,168921893
39460,4,72434,07-01-2024 00:01:49,,491,702175,798487
36537,4,89757,06-01-2024 09:40:13,,52187,808747364,1045628916
39158,4,64212,06-01-2024 22:41:27,,5313,236959827,333449076
39423,4,79163,06-01-2024 23:56:06,,834,3482964,4948174
37968,4,97441,06-01-2024 16:52:12,,26268,217277491,275758801
39195,4,68814,06-01-2024 22:56:09,,4431,139412237,201509002
39424,4,29172,06-01-2024 23:52:49,,1031,36993210,49655587
36474,4,61762,06-01-2024 09:24:32,,53128,387199747,410758730
39159,4,6715,06-01-2024 22:41:53,,5287,933476094,2584766631
39461,4,51603,07-01-2024 00:07:04,,176,730146,798064
39196,4,30867,06-01-2024 22:54:04,,4556,51662604,56090789
35803,4,58431,06-01-2024 06:15:40,,64460,2386113375,2466961231
37042,4,42332,06-01-2024 12:15:30,,42870,1315522248,1958851887
39088,4,29798,06-01-2024 22:21:55,,6485,229183384,309897871
