IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22636,4,99283,03-01-2024 12:01:05,,19735,252378614,344155338
23328,4,30742,03-01-2024 15:36:15,,6825,250251982,364811552
21728,4,64845,03-01-2024 07:25:21,,36279,244169831,320545298
23541,4,37706,03-01-2024 16:43:45,,2775,65925370,94982239
21240,4,41735,03-01-2024 05:02:28,,44852,1988751496,2216484590
21984,4,29731,03-01-2024 08:43:33,,31587,148754819,211538613
20949,4,73213,03-01-2024 03:38:48,,49872,1288982513,1794281741
22020,4,99937,03-01-2024 08:59:18,,30642,1000718611,1033417175
23612,4,28949,03-01-2024 17:00:44,,1756,21151990,22304177
22151,4,67589,03-01-2024 09:39:09,,28251,160653933,170493987
21070,4,68690,03-01-2024 04:13:30,,47790,342400141,454821438
22854,4,23552,03-01-2024 13:18:33,,15087,337654545,403038207
22180,4,78982,03-01-2024 09:41:37,,28103,1980105245,2489633892
21241,4,37589,03-01-2024 05:04:32,,44728,8881323944,20313929306
20335,4,37871,03-01-2024 00:29:27,,61233,3479783094,3760883268
23053,4,70227,03-01-2024 14:16:27,,11613,96399115,113033840
21952,4,34595,03-01-2024 08:39:52,03-01-2024 17:20:12,31220,211692632,287289324
23681,4,34595,03-01-2024 17:21:44,,496,3282359,3686941
22721,4,85040,03-01-2024 12:30:37,,17963,5845978284,14240859843
23366,4,35130,03-01-2024 15:48:03,,6117,73597094,101449278
20950,4,83618,03-01-2024 03:35:30,,50070,1019274365,1275978986
20803,4,85404,03-01-2024 02:56:41,,52399,1917834594,2789367188
23125,4,27212,03-01-2024 14:34:18,,10542,238595830,270904670
22760,4,95752,03-01-2024 12:43:29,,17191,957142097,1019607810
23639,4,31142,03-01-2024 17:10:15,,1185,431707006,1038856660
21448,4,55414,03-01-2024 06:07:41,,40939,14285569956,29898505061
23443,4,13267,03-01-2024 16:19:32,,4228,1418653116,3297900866
22543,4,62091,03-01-2024 11:37:24,,21156,94588528,123954980
23444,4,20286,03-01-2024 16:14:20,,4540,37404734,52736694
23415,4,16907,03-01-2024 16:09:29,,4831,17630699,24220938
22254,4,4003,03-01-2024 10:05:35,,26665,70789038,73855725
22544,4,37940,03-01-2024 11:30:06,,21594,633809852,879440899
21694,4,48368,03-01-2024 07:12:02,,37078,549056547,664836505
22153,4,61589,03-01-2024 09:31:11,,28729,8630558610,24651417697
22464,4,82692,03-01-2024 11:16:43,,22397,991183642,1100872794
22052,4,98630,03-01-2024 09:07:20,,30160,1303601072,1866715430
20951,4,3947,03-01-2024 03:30:45,,50355,231448450,299588280
23640,4,88569,03-01-2024 17:12:09,,1071,1504052,2113384
23258,4,32528,03-01-2024 15:15:28,,8072,134621961,171880253
23227,4,30697,03-01-2024 15:02:05,,8875,106704622,108221957
21206,4,49273,03-01-2024 04:55:24,,45276,2281249761,2284600684
23416,4,15857,03-01-2024 16:00:57,,5343,286839084,287629746
22896,4,57318,03-01-2024 13:25:25,,14675,1083870442,1275030241
22692,4,24421,03-01-2024 12:28:52,,18068,5891695228,11419193041
22761,4,16217,03-01-2024 12:46:27,,17013,662432772,957488986
21729,4,95317,03-01-2024 07:28:12,,36108,242297352,262804596
22987,4,85142,03-01-2024 13:50:24,,13176,733288387,811258738
21072,4,59615,03-01-2024 04:13:42,,47778,1853993204,2138267240
23259,4,76605,03-01-2024 15:17:24,,7956,107721714,149692046
22255,4,25858,03-01-2024 10:08:50,,26470,10581135820,24967596218
23329,4,21975,03-01-2024 15:30:43,,7157,230887420,286524630
21073,4,16824,03-01-2024 04:10:30,,47970,240217247,259175401
20610,4,40830,03-01-2024 01:58:31,,55889,1067470842,1296164401
22545,4,96751,03-01-2024 11:31:48,,21492,465913258,584985641
22578,4,69960,03-01-2024 11:49:30,,20430,367661300,499132349
22988,4,58804,03-01-2024 13:52:40,,13040,150338502,183055962
21450,4,56537,03-01-2024 06:04:01,,41159,1716693433,2384549990
22436,4,37135,03-01-2024 11:01:12,,23328,1621009427,2167493485
23054,4,90979,03-01-2024 14:16:52,,11588,10112696,14791194
21953,4,97107,03-01-2024 08:34:28,,32132,285062695,361478845
23641,4,6915,03-01-2024 17:14:27,,933,303738,432516
21038,4,83490,03-01-2024 04:02:40,,48440,629926001,936826971
22579,4,65339,03-01-2024 11:47:03,,20577,232177037,252445606
23330,4,7466,03-01-2024 15:39:59,,6601,155205066,187801521
23331,4,92078,03-01-2024 15:38:26,,6694,10132661,13390766
21608,4,6416,03-01-2024 06:49:10,,38450,632009714,830162650
21828,4,81070,03-01-2024 07:50:43,,34757,953910340,960759339
23332,4,33139,03-01-2024 15:35:48,,6852,29037276,33041947
21954,4,80725,03-01-2024 08:33:15,,32205,646353852,922210639
23333,4,66926,03-01-2024 15:31:47,,7093,141671165,170405629
21345,4,83207,03-01-2024 05:33:32,,42988,1089461475,1422761722
22762,4,88594,03-01-2024 12:42:37,,17243,396375865,465581654
21731,4,35461,03-01-2024 07:23:21,,36399,552277683,686815248
21208,4,64270,03-01-2024 04:55:26,,45274,514664458,716006692
23476,4,74322,03-01-2024 16:26:11,,3829,3996846,5441804
22660,4,57677,03-01-2024 12:18:32,,18688,318614429,454984263
20710,4,34332,03-01-2024 02:23:10,03-01-2024 17:22:12,53942,1832215302,2470843995
23682,4,34332,03-01-2024 17:22:58,,422,7869144,8775903
21695,4,76750,03-01-2024 07:17:27,,36753,1640359401,2088165539
21316,4,39428,03-01-2024 05:27:49,,43331,2048663397,2365730882
22932,4,9566,03-01-2024 13:36:25,,14015,776549900,840618061
23394,4,51065,03-01-2024 15:56:31,,5609,481562479,550756793
22789,4,43592,03-01-2024 12:51:18,,16722,669746877,892650026
21169,4,18440,03-01-2024 04:41:01,,46139,1143783250,1671816290
23613,4,26501,03-01-2024 17:05:09,,1491,2452508,2939479
22256,4,67117,03-01-2024 10:08:07,,26513,392501796,544813081
22181,4,92464,03-01-2024 09:44:57,,27903,524249446,732307203
23055,4,8457,03-01-2024 14:10:58,,11942,80926867,119370550
22611,4,88978,03-01-2024 11:50:51,,20349,111247145,146901278
22297,4,92250,03-01-2024 10:17:20,,25960,141259908,144461665
23195,4,56447,03-01-2024 14:50:30,,9570,58256408,69749727
22257,4,48571,03-01-2024 10:06:59,,26581,276495827,279536687
21732,4,5679,03-01-2024 07:20:02,,36598,713427149,1004603615
21771,4,45795,03-01-2024 07:31:40,,35900,287867739,340219245
20881,4,64904,03-01-2024 03:13:15,,51405,18066745230,46112473805
22369,4,44007,03-01-2024 10:41:00,,24540,1039456142,1055510280
21451,4,16084,03-01-2024 06:05:08,,41092,17021550461,32491985723
20230,4,14645,02-01-2024 23:54:22,03-01-2024 17:27:11,63169,940504800,999809931
22546,4,7032,03-01-2024 11:37:46,,21134,1009960525,1081795236
23334,4,42258,03-01-2024 15:30:28,,7172,1113486639,2898922605
22763,4,98494,03-01-2024 12:41:04,,17336,322349163,328368966
23126,4,12882,03-01-2024 14:33:27,,10593,59374786,60202256
21733,4,49480,03-01-2024 07:25:58,,36242,2446832036,2575429180
23417,4,71660,03-01-2024 16:07:25,,4955,1027605819,2431460449
23056,4,89745,03-01-2024 14:17:06,,11574,84659864,91319059
22723,4,47833,03-01-2024 12:33:10,,17810,52900278,71833362
22349,4,39370,03-01-2024 10:39:53,,24607,273746411,303011018
20336,4,70225,03-01-2024 00:22:38,,61642,5596787248,5689084546
20981,4,52002,03-01-2024 03:41:14,,49726,1466665707,1595648857
21609,4,21360,03-01-2024 06:43:24,,38796,485178224,528923256
21489,4,28941,03-01-2024 06:17:03,,40377,516824481,719120202
22121,4,93757,03-01-2024 09:22:15,,29265,204548450,220026985
23090,4,57893,03-01-2024 14:20:45,,11355,5234748225,11719748439
23508,4,54750,03-01-2024 16:36:13,,3227,82543879,91158553
22258,4,77780,03-01-2024 10:08:42,,26478,799460457,1082559557
20845,4,70042,03-01-2024 03:04:11,,51949,1436258077,1758096838
23445,4,76323,03-01-2024 16:18:55,,4265,49120251,65766021
21317,4,95279,03-01-2024 05:25:03,,43497,180637672,252531515
22547,4,84202,03-01-2024 11:36:56,,21184,138786372,183599335
23395,4,75354,03-01-2024 15:51:38,,5902,78121263,97283297
23509,4,60254,03-01-2024 16:38:28,,3092,157818031,227135803
21282,4,64742,03-01-2024 05:15:49,,44051,509155431,662104139
22466,4,22873,03-01-2024 11:15:33,,22467,1688264219,2414658580
21829,4,56102,03-01-2024 07:59:39,,34221,1122120739,1499035370
23683,4,53847,03-01-2024 17:27:42,,138,1428194,1711262
23091,4,22822,03-01-2024 14:21:59,,11281,3465088113,6949531386
22819,4,30002,03-01-2024 13:03:06,,16014,219677462,315788699
21490,4,91353,03-01-2024 06:15:18,,40482,9454263160,25094019356
22498,4,92934,03-01-2024 11:28:32,,21688,270249027,369111067
20778,4,98581,03-01-2024 02:47:29,,52951,1731111561,1948723554
21900,4,37692,03-01-2024 08:13:34,,33386,454643542,458707354
22437,4,11714,03-01-2024 11:01:26,,23314,740988944,980322357
22182,4,65289,03-01-2024 09:44:44,,27916,7679569945,16221991078
21696,4,15431,03-01-2024 07:15:05,,36895,1008895183,1398679403
23291,4,97256,03-01-2024 15:27:06,,7374,2151383980,4119377860
21346,4,55687,03-01-2024 05:38:27,,42693,1878026985,1878886160
22637,4,28577,03-01-2024 12:02:48,,19632,94542268,99264744
23292,4,50519,03-01-2024 15:23:04,,7616,61202814,79756372
21865,4,22464,03-01-2024 08:03:29,,33991,1202526892,1551600390
22764,4,71058,03-01-2024 12:40:26,,17374,452135577,486352214
20711,4,5529,03-01-2024 02:23:52,,54368,2129707767,2335345440
22693,4,50992,03-01-2024 12:29:49,,18011,170295207,247633247
23057,4,37658,03-01-2024 14:14:23,,11737,1787368015,4427888340
21562,4,66626,03-01-2024 06:33:00,,39420,9803258,10678059
23020,4,11964,03-01-2024 14:07:56,,12124,93509688,135831293
23614,4,48516,03-01-2024 17:00:13,,1787,59935171,69370159
23477,4,27133,03-01-2024 16:28:30,,3690,49308876,57271760
21921,4,15992,03-01-2024 08:20:07,,32993,973419351,1171568643
20232,4,73210,02-01-2024 23:59:32,,63028,398657171,588223391
23165,4,35249,03-01-2024 14:40:14,,10186,55480603,78027791
21640,4,45322,03-01-2024 06:59:21,,37839,266664730,361608837
23335,4,62651,03-01-2024 15:33:54,,6966,64867109,68274827
