IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18603,3,90499,03-01-2024 14:28:28,,11492,32492546,34527177
18354,3,44636,03-01-2024 12:52:26,,17254,305944551,413929550
16796,3,96502,03-01-2024 03:47:19,,49961,1566873625,1667705703
17920,3,23617,03-01-2024 10:14:05,,26755,1326955983,1564987321
18038,3,70857,03-01-2024 10:57:11,,24169,1365316389,1593110994
17473,3,21424,03-01-2024 07:35:52,,36248,13130352989,9843612051
16891,3,92864,03-01-2024 04:18:08,,48112,1513381689,1599661387
17921,3,86126,03-01-2024 10:15:55,,26645,275435847,319509786
18755,3,78929,03-01-2024 15:16:55,,8585,459791326,545037660
17058,3,55202,03-01-2024 05:11:40,,44900,21484364396,52612243109
18571,3,99781,03-01-2024 14:10:45,,12555,461799160,571659000
18011,3,33796,03-01-2024 10:46:10,,24830,295885751,422925539
16476,3,92426,03-01-2024 01:49:30,,57030,23209336150,61268882841
18326,3,87928,03-01-2024 12:43:30,,17790,717647881,808676648
18785,3,99750,03-01-2024 15:29:33,,7827,113589498,166059864
17436,3,7476,03-01-2024 07:26:17,,36823,243297187,264500848
17377,3,36715,03-01-2024 07:04:20,,38140,322849742,402941851
16530,3,85698,03-01-2024 02:07:23,,55957,1474487743,1693167382
17805,3,27006,03-01-2024 09:36:43,,28997,790248131,801340807
17734,3,84226,03-01-2024 09:08:30,,30690,206450484,268244867
18958,3,11941,03-01-2024 16:29:40,,4220,6585944,8228142
18058,3,51091,03-01-2024 11:03:47,,23773,152869494,160732579
18168,3,86431,03-01-2024 11:45:46,,21254,1758565157,2280222573
18224,3,31720,03-01-2024 12:04:01,,20159,82091034,103760245
17093,3,86874,03-01-2024 05:23:21,,44199,436672172,455703151
16249,3,60698,03-01-2024 00:10:44,,62956,980393366,1114458854
18821,3,84588,03-01-2024 15:38:20,,7300,290206321,360568437
18974,3,49265,03-01-2024 16:31:04,,4136,199642561,260517897
18959,3,71837,03-01-2024 16:27:42,,4338,19274496,25812300
18502,3,33023,03-01-2024 13:52:24,,13656,1070129447,1455916638
18786,3,23321,03-01-2024 15:23:27,,8193,660625972,690879352
18634,3,43457,03-01-2024 14:32:35,,11245,233355025,346057356
16858,3,39478,03-01-2024 04:01:50,,49090,2568344116,2818811616
18252,3,41409,03-01-2024 12:14:23,,19537,193080377,236311112
18135,3,22161,03-01-2024 11:37:45,,21735,748799676,841055771
18903,3,12666,03-01-2024 16:08:45,,5475,132012588,133903468
18327,3,57238,03-01-2024 12:44:06,,17754,835667571,905340145
16207,3,24841,03-01-2024 00:02:34,,63446,19664995020,39645411581
18294,3,42613,03-01-2024 12:31:25,,18515,296782277,319094262
18431,3,80624,03-01-2024 13:21:57,,15483,564432741,725506108
18975,3,43249,03-01-2024 16:30:33,,4167,350110676,414539053
17736,3,84419,03-01-2024 09:08:27,,30693,23374522,29551344
18845,3,48723,03-01-2024 15:48:10,03-01-2024 17:33:30,6320,40629437,51088491
17708,3,73705,03-01-2024 08:57:20,,31360,528630905,654983121
18927,3,19025,03-01-2024 16:10:47,,5353,147196313,211099010
18059,3,34500,03-01-2024 11:00:46,,23954,6465981053,12068599561
19068,3,38389,03-01-2024 17:12:17,,1663,262528103,689536801
18328,3,7705,03-01-2024 12:42:38,,17842,1184932312,1392039038
18136,3,86322,03-01-2024 11:33:03,,22017,238386669,304297584
18295,3,41981,03-01-2024 12:31:20,,18520,130168299,148038304
18296,3,22609,03-01-2024 12:31:14,,18526,683839589,929780718
18404,3,62954,03-01-2024 13:14:34,,15926,599945186,846039750
17806,3,27197,03-01-2024 09:30:57,,29343,103123109,126387567
16947,3,48686,03-01-2024 04:36:09,,47031,1080616889,1244003520
17131,3,80006,03-01-2024 05:35:39,,43461,775158542,851279514
17709,3,10521,03-01-2024 08:53:57,,31563,3864264730,5107457513
18685,3,79558,03-01-2024 14:58:29,,9691,605970385,826381270
18170,3,33437,03-01-2024 11:46:49,,21191,101881987,123579144
18106,3,84791,03-01-2024 11:22:55,,22625,916472049,1245529150
16531,3,91141,03-01-2024 02:02:40,,56240,1514886669,1916139202
16085,3,45096,02-01-2024 23:24:39,,65721,2189527454,2448966782
17988,3,94943,03-01-2024 10:30:25,,25775,291722663,375166245
18787,3,16883,03-01-2024 15:23:05,,8215,174718055,212807106
17807,3,71338,03-01-2024 09:32:53,,29227,261921660,319328339
17603,3,91819,03-01-2024 08:25:41,,33259,12661932,18906327
19069,3,75374,03-01-2024 17:12:54,,1626,1250156985,900589495
19046,3,48513,03-01-2024 17:02:38,,2242,33335659,33501880
16892,3,51967,03-01-2024 04:17:49,,48131,3199827601,4229179162
17340,3,40230,03-01-2024 06:52:09,,38871,1431817622,1931441576
17711,3,39672,03-01-2024 08:53:17,,31603,1308327172,1607511740
17206,3,82698,03-01-2024 06:07:28,,41552,659994393,675610616
18226,3,88836,03-01-2024 12:03:54,,20166,3936914797,7878087981
18171,3,12033,03-01-2024 11:44:53,,21307,4578640678,11429472164
17769,3,38231,03-01-2024 09:14:54,,30306,2276993104,3353693913
16178,3,34428,02-01-2024 23:57:46,,63734,2957162747,3012960615
17153,3,11256,03-01-2024 05:41:10,,43130,2866166637,3411180871
17791,3,47065,03-01-2024 09:28:58,,29462,14545880359,35300194561
16996,3,20506,03-01-2024 04:52:20,,46060,963792760,978423303
18276,3,30018,03-01-2024 12:25:31,,18869,41878730,58639383
16675,3,67837,03-01-2024 02:52:05,,53275,623264923,700940751
17808,3,69363,03-01-2024 09:33:21,,29199,216129307,323788845
17674,3,59246,03-01-2024 08:44:15,,32145,7412665647,19271531255
18200,3,38597,03-01-2024 11:51:36,,20904,9048114,11907684
16179,3,80923,02-01-2024 23:57:12,,63768,35951755,44052145
17269,3,93820,03-01-2024 06:23:39,,40581,7883124567,21071009019
17989,3,65922,03-01-2024 10:37:37,03-01-2024 17:35:56,25099,597820379,636332383
19115,3,65922,03-01-2024 17:36:33,,207,2245773,2407531
18297,3,80422,03-01-2024 12:32:28,,18452,5314480626,9908409288
17892,3,85930,03-01-2024 10:00:15,,27585,359360123,453191383
18572,3,25168,03-01-2024 14:18:58,,12062,420170275,575255261
17522,3,19399,03-01-2024 07:55:09,,35091,538936874,796554413
18822,3,55559,03-01-2024 15:34:54,,7506,226266434,254058812
18976,3,58749,03-01-2024 16:31:44,,4096,24689329,26191418
