IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28662|2|72921|07/01/2024 01:22:47||13633|5061497728|6223088480
28541|2|80035|07/01/2024 00:41:51||16089|2142840256|2881217576
29291|2|83219|07/01/2024 04:59:43||617|28365080|31764312
28340|2|19040|06/01/2024 23:34:27||20133|6409333624|6805879864
26372|2|36526|06/01/2024 11:43:51||62769|9692388696|11380255672
28845|2|85502|07/01/2024 02:25:51||9849|2146294984|2608629016
27932|2|50870|06/01/2024 21:12:45||28635|14993958024|15261712136
26835|2|64916|06/01/2024 14:34:28||52532|5235383456|7051210504
26580|2|74376|06/01/2024 13:09:45||57615|22859349392|26053197632
29327|2|24528|07/01/2024 05:06:45||195|23345672|25609760
28205|2|68888|06/01/2024 22:42:07||23273|6691897216|8626136792
29254|2|99991|07/01/2024 04:49:11||1249|394342400|529378920
28755|2|80304|07/01/2024 01:57:28||11552|6799635976|6983864296
28846|2|67966|07/01/2024 02:25:29||9871|514985328|584073824
26887|2|59125|06/01/2024 14:52:46||51434|283599824|341968488
28696|2|87007|07/01/2024 01:39:22||12638|30458194616|56987438256
28962|2|87237|07/01/2024 03:06:34||7406|470372152|521447352
27575|2|97626|06/01/2024 19:04:37||36323|1856251032|2052992520
27322|2|65373|06/01/2024 17:20:31||42569|3140440944|4341575864
29120|2|43777|07/01/2024 03:53:35||4585|7635633360|21843540984
29028|2|91718|07/01/2024 03:28:36||6084|1317749168|1897614072
28016|2|21645|06/01/2024 21:49:41||26419|917052776|1084609328
26477|2|50112|06/01/2024 12:26:16||60224|18656653608|23294410176
27366|2|65640|06/01/2024 17:44:48||41112|28876493880|29965636520
26995|2|27107|06/01/2024 15:30:17||49183|1077769232|1262697216
29225|2|88000|07/01/2024 04:38:50||1870|1188929464|1768925472
28206|2|35218|06/01/2024 22:46:32||23008|4885752568|5484056832
28455|2|58844|07/01/2024 00:13:01||17819|4083064840|6123702856
28564|2|21998|07/01/2024 00:55:26||15274|3046055496|3971727248
29121|2|40795|07/01/2024 03:58:11||4309|78459928|82667384
27167|2|24906|06/01/2024 16:32:00||45480|5047892712|5081362304
28233|2|24772|06/01/2024 22:55:52||22448|6787141544|7137616888
28283|2|87377|06/01/2024 23:16:40||21200|3890082136|5523791424
28369|2|13260|06/01/2024 23:49:15||19245|1244575400|1284789864
28728|2|82744|07/01/2024 01:48:10||12110|7479755600|7821444952
28565|2|55142|07/01/2024 00:56:27||15213|1296651072|1871841888
27966|2|59994|06/01/2024 21:24:28||27932|1793473152|1879207432
27883|2|54059|06/01/2024 20:52:01||29879|411978176|527129848
28901|2|91254|07/01/2024 02:48:03||8517|1447228304|1673509288
28401|2|55870|06/01/2024 23:51:07||19133|6114048640|7973652704
28566|2|68756|07/01/2024 00:59:24||15036|7448785240|8167778464
27552|2|84704|06/01/2024 18:51:13||37127|3352129000|3717731760
28370|2|16186|06/01/2024 23:45:30||19470|1818645992|2105589408
27689|2|94245|06/01/2024 19:40:06||34194|3163320096|3388103824
28729|2|29181|07/01/2024 01:41:04||12536|3320646704|3454258720
26550|2|45057|06/01/2024 12:55:23||58477|4672025208|4991285376
28963|2|35204|07/01/2024 03:03:36||7584|835319360|1027906248
28284|2|9634|06/01/2024 23:19:38||21022|1286723904|1886789296
28542|2|68906|07/01/2024 00:47:03||15777|2380602128|3184886448
27911|2|63278|06/01/2024 21:07:35||28945|68129986616|134632220264
27811|2|78882|06/01/2024 20:29:29||31231|6078716112|7737651320
28518|2|26599|07/01/2024 00:34:49||16511|1709443496|1878936488
28567|2|19442|07/01/2024 00:51:32||15508|5269120112|12669802600
27606|2|20050|06/01/2024 19:10:09||35991|341861248|446633824
28964|2|45210|07/01/2024 03:04:37||7523|117634624|129663032
27058|2|15121|06/01/2024 15:58:02||47518|7996329112|8891173032
28756|2|21323|07/01/2024 01:51:45||11895|255744048|331776784
28017|2|4633|06/01/2024 21:45:35||26665|1523137624|1937229280
29122|2|41784|07/01/2024 03:54:57||4503|1124893320|1399980584
28779|2|63329|07/01/2024 02:09:31||10829|1316115872|1498258648
29055|2|99801|07/01/2024 03:37:06||5574|4073264944|4789738128
28730|2|20535|07/01/2024 01:42:42||12438|9487781016|12608985824
27750|2|25532|06/01/2024 20:06:42||32598|6409217960|7048224584
29292|2|77120|07/01/2024 04:54:50||910|33109232|38746176
29226|2|88167|07/01/2024 04:32:29||2251|1055171680|1309880648
26581|2|88791|06/01/2024 13:02:31||58049|17924178192|18916849856
28928|2|26136|07/01/2024 02:58:54||7866|910859944|1250960144
29328|2|96589|07/01/2024 05:06:04||236|25296960|34107696
28697|2|34314|07/01/2024 01:33:57||12963|3453981416|4850950696
28234|2|82331|06/01/2024 22:56:40||22400|1203707944|1467748736
27030|2|29201|06/01/2024 15:40:34||48566|3060076312|3290865904
28371|2|93219|06/01/2024 23:41:16||19724|207205320|275030528
29170|2|11924|07/01/2024 04:17:16||3164|290588312|324057672
27690|2|79634|06/01/2024 19:40:50||34150|6000580968|6160863064
28698|2|94028|07/01/2024 01:36:25||12815|13836301104|33896001840
27441|2|53883|06/01/2024 18:04:25||39935|134099065984|254397855224
27912|2|43063|06/01/2024 21:01:29||29311|17452135920|18106254192
29029|2|92628|07/01/2024 03:20:13||6587|3367151008|3571167632
28604|2|60848|07/01/2024 01:09:46||14414|10281085800|11776177952
28605|2|83176|07/01/2024 01:06:34||14606|1815933000|2549342032
27654|2|68329|06/01/2024 19:39:57||34203|17570022856|19946802856
27692|2|40508|06/01/2024 19:48:14||33706|8771748880|8970752768
28847|2|9681|07/01/2024 02:28:30||9690|1625080248|2146045496
28699|2|57230|07/01/2024 01:35:59||12841|7953194936|8376456808
26401|2|22348|06/01/2024 11:58:34||61886|16952906848|20996007104
26633|2|42959|06/01/2024 13:25:08||56692|34724562400|45753226800
28871|2|40041|07/01/2024 02:33:06||9414|1127071440|1590147104
28456|2|49253|07/01/2024 00:11:03||17937|1129751288|1347018672
29255|2|52997|07/01/2024 04:46:43||1397|1856970576|4705805384
29227|2|90310|07/01/2024 04:30:29||2371|1179822504|1256718016
28374|2|30881|06/01/2024 23:44:09||19551|5467148912|7860951736
28731|2|88905|07/01/2024 01:46:24||12216|6283960624|9105010080
28140|2|35241|06/01/2024 22:22:19||24461|5864266536|6539264448
28235|2|58568|06/01/2024 22:56:41||22399|5560994272|6312545600
26917|2|54020|06/01/2024 15:01:06||50934|13518698000|14696198288
28018|2|98076|06/01/2024 21:46:54||26586|2946701904|4101497904
27933|2|92927|06/01/2024 21:15:13||28487|2892076240|3369257936
29143|2|48836|07/01/2024 04:09:07||3653|244714328|357001016
29088|2|47660|07/01/2024 03:48:46||4874|2065581520|2943032960
26801|2|43017|06/01/2024 14:21:00||53340|20605774040|23973496112
26996|2|42098|06/01/2024 15:37:11||48769|4551471176|4782644848
29144|2|5595|07/01/2024 04:02:59||4021|302943080|370496104
28929|2|17744|07/01/2024 02:52:46||8234|621324472|731792840
27913|2|90340|06/01/2024 21:09:55||28805|3770078488|5157071376
27059|2|29395|06/01/2024 15:51:47||47893|6682064680|8361660904
26770|2|22682|06/01/2024 14:16:53||53587|4851639576|5437330368
28780|2|67116|07/01/2024 02:01:46||11294|15171429568|10828202488
27294|2|60850|06/01/2024 17:10:00||43200|58212003264|145107112232
28811|2|44400|07/01/2024 02:16:21|07/01/2024 05:09:44|10403|13863349560|10527022568
27201|2|49893|06/01/2024 16:41:46||44894|6737128392|7160150808
28930|2|19748|07/01/2024 02:58:41||7879|5633748232|16724349000
27630|2|73603|06/01/2024 19:29:39||34821|2507946816|2883950784
28341|2|64177|06/01/2024 23:36:18||20022|3730919040|4886734192
28757|2|82492|07/01/2024 01:55:08||11692|1630261864|1669268592
26710|2|24757|06/01/2024 13:50:11||55189|75933460160|214811625048
27528|2|58717|06/01/2024 18:48:13||37307|3499441696|4668864544
26948|2|44474|06/01/2024 15:16:31||50009|8290134264|12329867816
28700|2|10962|07/01/2024 01:37:10||12770|2788189968|3625090008
28701|2|35615|07/01/2024 01:36:41||12799|5268256088|7087780568
28543|2|59510|07/01/2024 00:45:28||15872|18889171448|43989440592
28759|2|83266|07/01/2024 01:59:15||11445|688416216|693442336
29256|2|99885|07/01/2024 04:46:47||1393|67212960|92636280
27780|2|11390|06/01/2024 20:17:15||31965|10790265504|15636902696
27553|2|89313|06/01/2024 18:59:42||36618|1468521680|1735479432
28019|2|14175|06/01/2024 21:44:44||26716|2825835432|3809856912
26966|2|91029|06/01/2024 15:28:17||49303|1562108360|1009798856
27266|2|4056|06/01/2024 17:04:02||43558|2933588192|4169426920
28965|2|55353|07/01/2024 03:02:46||7634|585767432|786229184
29329|2|42988|07/01/2024 05:09:11||49|4547344|5429776
28427|2|42336|07/01/2024 00:00:29||18571|2205330912|2257327288
29030|2|98982|07/01/2024 03:25:05||6295|1751960136|1811773872
28174|2|63873|06/01/2024 22:31:34||23906|13550936368|14867684712
28403|2|35324|06/01/2024 23:55:56||18844|5468172728|6118190488
28375|2|8920|06/01/2024 23:43:41||19579|8492600632|11908497376
28311|2|65239|06/01/2024 23:23:03||20817|11651728576|16051995216
26711|2|89500|06/01/2024 13:50:15||55185|10812516336|16025473440
28312|2|53299|06/01/2024 23:29:38||20422|808266576|1034395912
28872|2|46132|07/01/2024 02:36:11||9229|2189168600|3099946360
28568|2|87302|07/01/2024 00:57:27||15153|4240410080|5998202624
28781|2|68530|07/01/2024 02:08:03||10917|749561688|750209232
26458|2|81488|06/01/2024 12:14:40||60920|160464404672|306637720976
27442|2|81863|06/01/2024 18:03:00||40020|12140561000|13511821048
26712|2|99138|06/01/2024 13:58:01||54719|3683562832|4589803608
28702|2|58057|07/01/2024 01:39:06||12654|9011716104|11587548112
26713|2|10529|06/01/2024 13:56:07||54833|5663991344|8390246976
28703|2|87203|07/01/2024 01:30:34||13166|265002424|373115352
26323|2|98839|06/01/2024 11:28:41||63679|238143477632|171778983600
28665|2|51289|07/01/2024 01:21:29||13711|7750102296|10138583544
28931|2|69853|07/01/2024 02:50:35||8365|1000286608|1374156584
28626|2|60031|07/01/2024 01:14:44||14116|3117780480|3969105424
27443|2|70578|06/01/2024 18:09:35||39625|5369632304|5783685912
26714|2|4956|06/01/2024 13:59:14||54646|5700186464|6569473376
28262|2|29772|06/01/2024 23:07:31||21749|4540729224|5158889720
28569|2|81745|07/01/2024 00:53:40||15380|19728938400|47203397528
27914|2|36858|06/01/2024 21:02:23||29257|977270408|1039414280
29031|2|7831|07/01/2024 03:25:35||6265|443760800|540987176
27754|2|69476|06/01/2024 20:01:08||32932|393096288|513885968
29123|2|64361|07/01/2024 03:54:24||4536|8463329576|24061327680
28782|2|93634|07/01/2024 02:08:51||10869|32382954648|73597714064
27032|2|94078|06/01/2024 15:45:44||48256|21837558760|24825241600
28783|2|41373|07/01/2024 02:01:54||11286|548798728|678022104
26772|2|82764|06/01/2024 14:10:04||53996|6169644992|6576994328
28285|2|90514|06/01/2024 23:14:50||21310|3451234296|4621810904
27835|2|42770|06/01/2024 20:38:55||30665|3643057888|3701655728
