IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5903|2|13734|01/01/2024 11:40:52||25748|4878524640|6877528248
4624|2|94696|01/01/2024 06:03:35||45985|4299476224|5357975008
4822|2|3990|01/01/2024 07:08:02||42118|7496149648|10943004928
6127|2|6239|01/01/2024 13:05:16||20684|5269859224|5926711984
3999|2|83219|01/01/2024 02:39:01||58259|4688958904|5218459688
4287|2|19040|01/01/2024 04:18:59||52261|9934724088|11824715032
6585|2|43931|01/01/2024 16:23:25||8795|681052608|845796984
5077|2|36526|01/01/2024 08:12:54||38226|5809040984|7086599488
4791|2|21459|01/01/2024 06:56:07||42833|138261046288|351649597072
6154|2|24528|01/01/2024 13:12:22||20258|10574103360|12475992856
5700|2|18344|01/01/2024 10:53:56||28564|5831991968|7084764368
5011|2|4097|01/01/2024 07:54:12||39348|547058864|672414504
5802|2|45915|01/01/2024 11:28:16||26504|875074992|1251404536
6871|2|82652|01/01/2024 18:10:21||2379|654857968|824303040
3853|2|55450|01/01/2024 01:38:59||61861|3721964664|4561469720
4597|2|11027|01/01/2024 05:55:56||46444|1748520488|2242085248
5765|2|80304|01/01/2024 11:18:15||27105|11666404632|15059003264
6613|2|86264|01/01/2024 16:33:42||8178|1285574232|1393028256
5550|2|87007|01/01/2024 10:10:16||31184|64679384944|157980574824
6781|2|45253|01/01/2024 17:37:26||4354|536265896|565825608
5045|2|26897|01/01/2024 08:09:34||38426|15824796248|20479566200
5503|2|41746|01/01/2024 10:03:04||31616|4053975744|5849519720
5504|2|87237|01/01/2024 10:06:29||31411|2556571000|2699352880
6232|2|65373|01/01/2024 13:54:59||17701|1184773224|1776683584
6262|2|44315|01/01/2024 14:15:38||16462|230724392|336162368
5904|2|62050|01/01/2024 11:41:30||25710|63662128568|183300650976
5505|2|27107|01/01/2024 10:00:31||31769|758096080|866104688
6534|2|88000|01/01/2024 16:01:50||10090|7261265296|8995726360
3733|2|38537|01/01/2024 00:42:13||65267|28617002440|38313118664
6646|2|42228|01/01/2024 16:44:55||7505|771451384|777184272
6485|2|82744|01/01/2024 15:49:38||10822|2446206120|3286402104
6511|2|60937|01/01/2024 15:52:49||10631|10051597264|11376024544
5201|2|76237|01/01/2024 08:43:18||36402|7319076816|8586485288
3683|2|17408|01/01/2024 00:28:38||66082|17332485472|20440507400
6535|2|68756|01/01/2024 16:02:06||10074|4534077608|6044004096
6586|2|33015|01/01/2024 16:26:09||8631|16061453416|41876125144
4411|2|40901|01/01/2024 04:58:41||49879|2630481272|3199286280
5149|2|15108|01/01/2024 08:36:55||36785|1925827440|2253938008
5046|2|28616|01/01/2024 08:01:10||38930|1391674264|1406732464
6536|2|35204|01/01/2024 16:06:07||9833|755145400|1101364040
6191|2|9634|01/01/2024 13:37:03||18777|1782105448|2618138064
4060|2|73342|01/01/2024 02:50:22|01/01/2024 18:44:51|57269|8204975224|11218287800
6954|2|73342|01/01/2024 18:46:06||234|52742072|76118448
4975|2|68906|01/01/2024 07:40:52||40148|4192793648|5137239104
5627|2|63278|01/01/2024 10:36:20||29620|81445022600|178077696936
4625|2|13652|01/01/2024 06:08:28||45692|13969506344|16728006456
5701|2|26599|01/01/2024 10:57:56||28324|16950283608|20600769904
6464|2|89741|01/01/2024 15:34:57||11703|2361565520|2684798224
6341|2|93954|01/01/2024 14:41:17||14923|13977000256|33516735704
5803|2|61755|01/01/2024 11:20:58||26942|555681728|694311072
6667|2|20050|01/01/2024 16:52:32||7048|42011528|54574736
6288|2|15121|01/01/2024 14:23:34||15986|444846312|631464744
6316|2|39156|01/01/2024 14:39:23||15037|1814656976|1997428104
6872|2|62627|01/01/2024 18:17:42||1938|1091252024|3007340784
5905|2|21910|01/01/2024 11:46:18||25422|9916316464|10541619128
6233|2|18892|01/01/2024 13:55:08||17692|2969653840|4398702760
5425|2|27814|01/01/2024 09:43:07|01/01/2024 18:42:20|32353|14315799552|15710599176
5013|2|63626|01/01/2024 07:57:20||39160|4207706128|5710301408
6894|2|92010|01/01/2024 18:23:21||1599|361335864|507644776
6556|2|20535|01/01/2024 16:13:26||9394|8243940096|8827187952
6926|2|25532|01/01/2024 18:33:25||995|159403320|178809880
6174|2|9240|01/01/2024 13:20:01||19799|11575836680|13131435216
5151|2|88167|01/01/2024 08:30:28||37172|13916177840|19576154992
4940|2|88791|01/01/2024 07:34:55||40505|5683154520|6593508032
5457|2|61983|01/01/2024 09:51:55||32285|5033927560|6682065512
6696|2|8833|01/01/2024 17:05:23||6277|111679736|141389992
6557|2|96589|01/01/2024 16:12:17||9463|5747093808|7387280768
6895|2|33666|01/01/2024 18:20:51||1749|481019576|481914096
6750|2|32859|01/01/2024 17:28:37||4883|323625408|365514776
5552|2|29201|01/01/2024 10:18:01||30719|1728395936|2402499656
6317|2|59587|01/01/2024 14:33:49||15371|577256080|724761552
