IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35909,4,44636,06-01-2024 06:48:57,,9063,109841657,133997744
35949,4,94505,06-01-2024 06:59:21,,8439,146307023,178650703
34850,4,42131,06-01-2024 01:27:17,,28363,83528441,104578342
35202,4,97563,06-01-2024 03:10:23,06-01-2024 09:15:24,21901,106958942,112285287
34692,4,60302,06-01-2024 00:31:19,,31721,1693590498,2176077841
35328,4,64845,06-01-2024 03:51:02,,19738,765222590,523551334
34504,4,34159,05-01-2024 23:43:37,,34583,2136709996,2986808898
36395,4,37706,06-01-2024 09:07:59,,721,8491023,12255757
35232,4,95300,06-01-2024 03:22:08,,21472,1132849597,1271150721
35302,4,78929,06-01-2024 03:45:03,,20097,1041910929,1396410000
33049,4,41735,05-01-2024 16:35:05,,60295,3594058042,4039899284
34990,4,61752,06-01-2024 02:12:05,,25675,220758344,237684467
34468,4,99781,05-01-2024 23:37:27,,34953,365142077,531126115
35567,4,54457,06-01-2024 05:01:42,,15498,125156729,180727620
33529,4,21644,05-01-2024 18:59:50,,51610,1919649510,2004033996
34929,4,73213,06-01-2024 01:55:41,,26659,417372509,558204492
35174,4,40605,06-01-2024 03:08:01,,22319,196497266,291290674
36331,4,99937,06-01-2024 08:41:44,,2296,95624620,113283640
34392,4,28949,05-01-2024 23:08:10,,36710,765772976,791088690
34792,4,50281,06-01-2024 01:07:21,,29559,530792384,564648765
33959,4,91110,05-01-2024 20:50:11,,44989,2166348587,3041519752
35870,4,68690,06-01-2024 06:31:17,,10123,124411368,178398438
35568,4,23552,06-01-2024 05:02:07,,15473,41397511,49649220
34722,4,37589,06-01-2024 00:41:18,,31122,4213312598,11667282757
33763,4,28338,05-01-2024 19:52:53,,48427,311715991,391856576
34469,4,37871,05-01-2024 23:39:13,,34847,4791990914,3099759411
34580,4,9765,06-01-2024 00:08:06,,33114,527308465,643468739
32937,4,85040,05-01-2024 16:03:38,06-01-2024 09:15:51,61933,23126567497,44131775908
34287,4,35130,05-01-2024 22:35:22,,38678,403087247,555197272
36257,4,42600,06-01-2024 08:28:27,,3093,144210326,188646133
36025,4,71649,06-01-2024 07:15:02,,7498,3818966205,7874830522
33425,4,36715,05-01-2024 18:25:13,,53687,92470872,125561851
35329,4,44398,06-01-2024 03:57:49,,19331,1082576515,1124123910
35569,4,85404,06-01-2024 05:06:48,,15192,360225912,400646645
36258,4,27212,06-01-2024 08:25:50,,3250,127659033,164861832
36290,4,85698,06-01-2024 08:38:08,,2512,135459616,166785709
35570,4,44658,06-01-2024 05:00:52,,15548,1587777359,3408417251
35670,4,95752,06-01-2024 05:39:33,,13227,614085343,820691591
34471,4,49736,05-01-2024 23:36:30,,35010,8642283063,23885652082
34289,4,27006,05-01-2024 22:33:20,,38800,604311932,866612166
35497,4,51091,06-01-2024 04:49:29,,16231,60125078,66845113
34262,4,62091,05-01-2024 22:27:10,,39170,203514162,284631456
33426,4,20286,05-01-2024 18:28:30,,53490,354030110,468661496
36188,4,38438,06-01-2024 08:09:43,,4217,107405959,143979236
35800,4,31720,06-01-2024 06:13:18,,11202,279601844,304703876
35303,4,16907,06-01-2024 03:45:53,,20047,95920437,108301824
35330,4,86874,06-01-2024 03:55:29,,19471,321709019,446262197
34752,4,66922,06-01-2024 00:56:24,,30216,442153144,619577884
33697,4,48368,05-01-2024 19:31:51,,49689,2146062537,2684780134
35950,4,61589,06-01-2024 06:52:35,,8845,3980352391,7641088446
35129,4,82692,06-01-2024 02:51:42,,23298,928612804,939935880
35364,4,98630,06-01-2024 04:04:27,,18933,1037488349,1218148177
34330,4,78014,05-01-2024 22:49:11,,37849,1545546546,1846819273
35058,4,3947,06-01-2024 02:37:46,,24134,160154478,203845803
36128,4,88187,06-01-2024 07:49:54,,5406,8176685,12174473
36332,4,80731,06-01-2024 08:46:24,,2016,7149080,10361227
35766,4,56086,06-01-2024 06:00:27,,11973,524712456,578352931
35426,4,71837,06-01-2024 04:22:33,,17847,350124815,470355904
35801,4,85142,06-01-2024 06:15:56,,11044,352564141,381800829
34907,4,59615,06-01-2024 01:43:39,,27381,1335116754,1380965613
32938,4,76605,05-01-2024 16:07:08,,61972,572146222,821481314
34753,4,35855,06-01-2024 00:59:13,,30047,238925783,262745018
36259,4,23321,06-01-2024 08:29:21,,3039,233204705,237476996
35640,4,41409,06-01-2024 05:29:42,,13818,590125920,649693027
34038,4,21975,05-01-2024 21:11:49,,43691,1985414328,2621787918
36090,4,26937,06-01-2024 07:33:42,,6378,24035500,34937349
35265,4,57238,06-01-2024 03:33:58,,20762,1031394907,1123724706
33764,4,49314,05-01-2024 19:57:26,,48154,678413560,851925243
35498,4,96751,06-01-2024 04:46:23,,16417,357796894,359743460
36224,4,69960,06-01-2024 08:16:16,,3824,199772230,235040776
34819,4,80624,06-01-2024 01:12:50,,29230,1553370714,1874211151
36333,4,89970,06-01-2024 08:43:31,,2189,38436141,50274716
33795,4,61858,05-01-2024 20:00:53,06-01-2024 09:19:28,47915,1402819121,2083447018
36430,4,61858,06-01-2024 09:19:50,,10,328246,358035
35304,4,73705,06-01-2024 03:49:31,,19829,524880300,674265331
35767,4,80274,06-01-2024 06:06:22,,11618,2427339949,1571761326
36396,4,78674,06-01-2024 09:02:35,,1045,10001574,14847876
33698,4,58804,05-01-2024 19:35:02,,49498,441213813,629000295
34291,4,38389,05-01-2024 22:34:06,,38754,5013452063,9353663672
34134,4,56537,05-01-2024 21:43:20,,41800,947138049,1015523865
36026,4,90979,06-01-2024 07:11:54,,7686,39138417,51469697
36189,4,6915,06-01-2024 08:02:02,,4678,460671,474176
34992,4,48686,06-01-2024 02:10:42,,25758,720542346,850790526
33111,4,60871,05-01-2024 16:50:50,,59350,1381383825,1784788797
35738,4,92078,06-01-2024 05:59:52,,12008,13653961,20478227
34170,4,6416,05-01-2024 21:53:32,,41188,694745132,870111771
35739,4,28058,06-01-2024 05:59:29,,12031,1293633413,903698891
35571,4,81070,06-01-2024 05:05:34,,15266,783998461,1027375088
35332,4,33437,06-01-2024 03:52:02,,19678,698714445,843646453
35099,4,83207,06-01-2024 02:43:02,,23818,120395398,141952388
36359,4,35461,06-01-2024 08:51:13,,1727,36287978,40950173
34693,4,94943,06-01-2024 00:30:29,,31771,281117494,402782177
36061,4,77552,06-01-2024 07:29:07,,6653,24675925,25570375
36360,4,64270,06-01-2024 08:52:19,,1661,22880114,24671657
35740,4,36218,06-01-2024 05:52:20,,12460,134569215,150857998
36431,4,57677,06-01-2024 09:10:13,,587,43501497,49104355
36291,4,88457,06-01-2024 08:31:39,,2901,37970705,46828365
35333,4,54125,06-01-2024 03:50:51,,19749,330320436,412455336
35832,4,40693,06-01-2024 06:24:05,,10555,990541,1032450
34661,4,24774,06-01-2024 00:27:30,,31950,323971068,420112598
35396,4,8457,06-01-2024 04:16:18,,18222,370296668,541327038
34106,4,39672,05-01-2024 21:31:57,,42483,578958188,601004292
36129,4,65017,06-01-2024 07:45:05,,5695,413840379,334140770
32940,4,29550,05-01-2024 16:09:52,,61808,1466462610,2018747880
34956,4,12033,06-01-2024 02:00:06,,26394,6142696912,13772053360
33699,4,92250,05-01-2024 19:32:08,,49672,385299231,406861903
35499,4,38231,06-01-2024 04:40:10,,16790,1814967231,1270609940
35951,4,45795,06-01-2024 06:56:19,,8621,79502438,111044062
34263,4,88139,05-01-2024 22:21:01,,39539,347409240,352609301
33144,4,64904,05-01-2024 17:07:09,,58371,17990636645,48071079946
36091,4,16084,06-01-2024 07:30:57,,6543,1407185438,2804374423
33903,4,47065,05-01-2024 20:36:18,,45822,19295239717,45928885048
