IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,14274,288801812,352933971
14799,4,23617,01-01-2024 20:54:14,,21946,1533128069,1673546976
14597,4,7910,01-01-2024 19:58:27,,25293,1260706527,1358117771
14700,4,97563,01-01-2024 20:25:28,02-01-2024 02:55:01,23373,171493084,184819786
16073,4,97563,02-01-2024 02:56:54,,186,5163044,5483678
15547,4,89840,02-01-2024 00:25:27,,9273,1455146,1460047
13000,4,73563,01-01-2024 11:06:28,,57212,319226274,378934603
15242,4,25360,01-01-2024 22:56:36,,14604,475429914,512437606
16006,4,65707,02-01-2024 02:39:16,,1244,24424925,28284424
15084,4,93340,01-01-2024 22:10:29,,17371,4152527669,7942079531
15085,4,37706,01-01-2024 22:16:31,,17009,474721871,645426627
14630,4,95300,01-01-2024 20:04:24,,24936,1123877887,1273314252
15631,4,61752,02-01-2024 00:41:05,,8335,118064514,159499242
15907,4,21644,02-01-2024 02:06:23,,3217,125653408,140664658
12532,4,99937,01-01-2024 09:29:01,,63059,1723196213,2171157657
13706,4,67589,01-01-2024 15:00:13,,43187,862790524,1051378739
14492,4,50281,01-01-2024 19:22:58,,27422,129470750,165091499
15976,4,68690,02-01-2024 02:29:07,,1853,20346618,25493187
15834,4,16261,02-01-2024 01:41:26,,4714,202795571,229655233
15695,4,23552,02-01-2024 01:07:50,,6730,216559538,226311246
14050,4,78982,01-01-2024 17:04:11,,35749,2076095260,2208279579
16041,4,37589,02-01-2024 02:46:54,,786,187990020,476526697
14761,4,7476,01-01-2024 20:45:44,,22456,151525090,211905056
15696,4,34595,02-01-2024 01:03:01,,7019,64106220,95464720
14199,4,35130,01-01-2024 17:50:46,,32954,361864161,521872901
15977,4,83618,02-01-2024 02:21:14,,2326,55091555,74719175
14985,4,71649,01-01-2024 21:43:15,,19005,6698068156,19810060134
15586,4,54163,02-01-2024 00:30:35,,8965,123396931,143191144
15697,4,36715,02-01-2024 01:07:50,,6730,46593620,55901167
14394,4,44398,01-01-2024 18:53:59,,29161,1455928684,2178096216
15446,4,85404,01-01-2024 23:59:36,,10824,326857004,461867554
15336,4,61101,01-01-2024 23:25:13,,12887,217542171,249512454
12770,4,44658,01-01-2024 10:12:16,,60464,8303069995,15653102193
15374,4,16714,01-01-2024 23:30:42,,12558,121558108,134373451
15733,4,95752,02-01-2024 01:10:52,,6548,454301747,649890456
13866,4,49736,01-01-2024 16:05:49,,39251,12503407716,26687486069
13173,4,22021,01-01-2024 11:42:07,,55073,806221466,998272838
15587,4,31142,02-01-2024 00:30:33,,8967,2695367143,7233293401
15476,4,55414,02-01-2024 00:03:30,,10590,3515491048,6843768720
14953,4,51091,01-01-2024 21:34:37,,19523,57545177,60741523
14461,4,13267,01-01-2024 19:13:59,,27961,8644428044,18481692517
13032,4,62091,01-01-2024 11:17:00,,56580,242663946,259747416
14328,4,48539,01-01-2024 18:37:41,,30139,2966313916,5945109148
12451,4,38438,01-01-2024 09:09:23,,64237,3889890521,4235987991
15944,4,86874,02-01-2024 02:16:30,,2610,37877192,40467304
14162,4,18395,01-01-2024 17:48:52,,33068,139630520,171836283
14598,4,4528,01-01-2024 19:54:13,,25547,955460322,1160684282
14909,4,37940,01-01-2024 21:22:23,,20257,394068091,530554704
15375,4,48368,01-01-2024 23:36:57,,12183,1141776306,1340942635
14426,4,17094,01-01-2024 19:06:12,,28428,637855649,708211682
14954,4,61589,01-01-2024 21:36:01,,19439,7129309591,18287041026
14132,4,78014,01-01-2024 17:34:11,,33949,857893231,1002093770
16007,4,3947,02-01-2024 02:33:47,,1573,9645645,11180693
13175,4,88187,01-01-2024 11:42:54,,55026,193813040,273041746
16008,4,30697,02-01-2024 02:30:42,,1758,1734026,2450996
15086,4,49273,01-01-2024 22:14:51,,17109,745520411,1051740341
13953,4,15857,01-01-2024 16:34:27,,37533,364248207,535110805
14493,4,24421,01-01-2024 19:25:53,,27247,9110924777,20069904013
15413,4,49265,01-01-2024 23:43:08,,11812,312432430,445355911
12858,4,56086,01-01-2024 10:31:46,,59294,3201184653,4418325137
14867,4,96287,01-01-2024 21:16:44,,20596,2338363622,3283282123
15698,4,16217,02-01-2024 01:05:08,,6892,334311549,402084194
15477,4,29907,02-01-2024 00:02:22,,10658,39666333,44649376
15087,4,35855,01-01-2024 22:16:06,,17034,52991561,59619643
15009,4,43457,01-01-2024 21:58:51,,18069,305888502,330408331
15376,4,94449,01-01-2024 23:36:18,,12222,283875337,377039191
13436,4,21975,01-01-2024 13:13:34,,49586,2881787752,4075419956
13818,4,26937,01-01-2024 15:42:10,,40670,1406378209,1711432121
15478,4,57238,02-01-2024 00:06:49,,10391,708469391,818785140
16042,4,49314,02-01-2024 02:40:27,,1173,4812798,6574072
14868,4,69960,01-01-2024 21:12:26,,20854,1224411677,1351877947
13844,4,43249,01-01-2024 15:54:59,,39901,3551296882,4128231752
15377,4,89970,01-01-2024 23:34:01,,12359,79170600,85397662
15632,4,65074,02-01-2024 00:46:20,,8020,104307339,141877179
14016,4,73705,01-01-2024 16:56:12,,36228,366930782,511941983
15243,4,38389,01-01-2024 22:55:48,,14652,1634791986,4162990785
14260,4,57675,01-01-2024 18:10:57,,31743,10692828865,20404050050
15795,4,41981,02-01-2024 01:32:00,,5280,46833705,61258317
13521,4,67088,01-01-2024 13:59:43,,46817,908023724,920068663
16074,4,93908,02-01-2024 02:50:09,,591,23448946,30053607
12716,4,7466,01-01-2024 10:00:55,,61145,1314928088,1362885344
15872,4,27197,02-01-2024 01:56:50,,3790,61834285,62357789
15796,4,48686,02-01-2024 01:36:13,,5027,99737306,139678365
13994,4,92078,01-01-2024 16:41:25,,37115,61214725,64888270
14674,4,6416,01-01-2024 20:14:29,,24331,407196342,555461253
15088,4,81070,01-01-2024 22:11:45,,17295,393667169,575018509
13890,4,84791,01-01-2024 16:15:43,,38657,1765855953,1815972617
16043,4,88594,02-01-2024 02:43:34,,986,8252026,8329322
12452,4,35461,01-01-2024 09:03:51,,64569,909406800,1118633587
14261,4,94943,01-01-2024 18:18:40,,31280,1096588232,1359545752
14359,4,69608,01-01-2024 18:43:50,,29770,625358937,851389756
14869,4,64270,01-01-2024 21:15:07,,20693,373235190,505182240
15797,4,36218,02-01-2024 01:36:22,,5018,62587000,76696773
15589,4,57677,02-01-2024 00:38:06,,8514,84348829,100568267
15873,4,16883,02-01-2024 01:56:42,,3798,54672419,58934183
15590,4,88457,02-01-2024 00:32:43,,8837,17725383,26377685
14200,4,52267,01-01-2024 17:54:11,,32749,483283946,707101927
15414,4,71338,01-01-2024 23:42:11,,11869,99649270,140349547
14076,4,91819,01-01-2024 17:15:49,,35051,35587406,43268564
14563,4,75374,01-01-2024 19:40:53,,26347,7441055037,15493781641
13347,4,34332,01-01-2024 12:32:33,,52047,1931396864,2491083932
14564,4,39428,01-01-2024 19:47:43,,25937,1009079033,1392440762
14911,4,9566,01-01-2024 21:26:34,,20006,999667471,1115228226
15699,4,51967,02-01-2024 01:07:28,,6752,179021460,250775010
13177,4,87524,01-01-2024 11:43:29,,54991,1033757447,1194352358
15338,4,40693,01-01-2024 23:27:04,,12776,950129,1172025
14599,4,24774,01-01-2024 19:56:56,,25384,313712955,331032624
15835,4,87550,02-01-2024 01:47:14,,4366,253263131,324899467
13763,4,8457,01-01-2024 15:25:29,,41671,1216222824,1671531329
15130,4,39672,01-01-2024 22:22:03,,16677,403197505,529430502
