IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30533,4,42146,05-01-2024 03:57:38,,30142,573495414,702373111
29307,4,44636,04-01-2024 21:43:55,,52565,848888964,1061721170
31171,4,96502,05-01-2024 07:04:34,,18926,584879577,644463646
31398,4,7910,05-01-2024 08:15:15,,14685,843160529,1200292747
31318,4,21424,05-01-2024 07:53:28,,15992,5622218401,3781678875
28359,4,97563,04-01-2024 16:59:08,,69652,1195444675,1323216816
28423,4,36932,04-01-2024 17:11:01,,68939,3498024660,4571151996
32120,4,25360,05-01-2024 11:55:58,,1442,44034026,44069754
31987,4,65707,05-01-2024 11:18:31,,3689,11678996,14034045
31504,4,93340,05-01-2024 08:42:08,,13072,3215380689,6778538174
31700,4,11082,05-01-2024 09:46:41,,9199,240924816,267898566
31855,4,45193,05-01-2024 10:38:41,,6079,1416523280,2995213625
30048,4,60302,05-01-2024 01:24:52,,39308,2656753876,3001616079
29308,4,30742,04-01-2024 21:41:07,,52733,2692329623,2826564280
31988,4,64845,05-01-2024 11:15:59,,3841,147893719,109152750
28768,4,61752,04-01-2024 19:02:08,,62272,757533694,986206743
32086,4,99781,05-01-2024 11:45:00,,2100,11793516,13083072
30613,4,54457,05-01-2024 04:16:45,,28995,1403031214,2100992625
32162,4,29731,05-01-2024 12:02:24,,1056,585372,749624
31883,4,21644,05-01-2024 10:41:48,,5892,215107422,310730639
31505,4,91110,05-01-2024 08:45:24,,12876,637796723,651808207
31831,4,16261,05-01-2024 10:29:12,,6648,169727361,176325851
31989,4,37589,05-01-2024 11:15:06,,3894,643943749,1567330365
31856,4,28338,05-01-2024 10:36:18,,6222,66406692,91824399
31129,4,70227,05-01-2024 06:56:17,,19423,83655289,101892806
30821,4,36349,05-01-2024 05:20:21,,25179,388738751,530536629
31130,4,54163,05-01-2024 06:55:23,,19477,230841910,256830830
28455,4,60961,04-01-2024 17:26:53,,67987,4762265608,5998669446
29998,4,16893,05-01-2024 01:07:10,,40370,926053646,1250968868
29138,4,26061,04-01-2024 20:55:41,,55459,900400873,1113914024
31199,4,27552,05-01-2024 07:10:14,,18586,198747400,257006394
32087,4,49736,05-01-2024 11:43:07,,2213,794087824,1573829582
30578,4,55414,05-01-2024 04:07:31,,29549,7646121619,21286982743
29854,4,51091,05-01-2024 00:27:38,,42742,654472996,672607883
29730,4,15482,04-01-2024 23:41:41,,45499,67415032,97623917
30855,4,38438,05-01-2024 05:36:59,,24181,817203563,1176262463
31733,4,16907,05-01-2024 09:58:11,,8509,17192185,24339907
31200,4,86874,05-01-2024 07:12:12,,18468,33916268,42334480
