IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20785|0|89621|05/01/2024 02:18:04||18716|1948994888|2214635864
20364|0|74301|04/01/2024 23:15:12||29688|4390867480|6485800176
19200|0|56609|04/01/2024 14:51:09||59931|159154067112|424557184296
20258|0|80035|04/01/2024 22:23:37||32783|2506071688|2817966352
21081|0|6516|05/01/2024 04:15:18||11682|1572926584|1719725720
21082|0|68512|05/01/2024 04:11:11||11929|1748192520|2559099088
19954|0|50870|04/01/2024 20:19:33||40227|17302951440|22115758480
21435|0|53666|05/01/2024 06:35:29||3271|13399071448|26524009176
21104|0|55450|05/01/2024 04:21:18||11322|778711016|780970384
18801|0|86264|04/01/2024 12:17:52||69128|7299027640|9643109496
20306|0|87007|04/01/2024 22:48:08||31312|56354171656|155087182528
21029|0|75538|05/01/2024 03:55:07||12893|2126885584|2212447400
20786|0|68238|05/01/2024 02:12:19||19061|5450775568|7279856384
20484|0|53028|05/01/2024 00:07:18||26562|8245522864|8952831408
20577|0|85282|05/01/2024 00:46:51||24189|3012454384|3026960936
20556|0|79536|05/01/2024 00:39:50||24610|666104616|835336648
20909|0|76237|05/01/2024 03:09:08||15652|1708404208|2377934648
21030|0|59994|05/01/2024 03:52:49||13031|4063674968|5750303488
20436|0|46637|04/01/2024 23:46:53||27787|696295712|792233944
19907|0|56069|04/01/2024 19:51:37||41903|7128242200|9124608744
19799|0|16186|04/01/2024 19:15:10||44090|11891537920|12753855248
21464|0|8960|05/01/2024 06:46:25||2615|746351464|893234912
20810|0|59205|05/01/2024 02:20:16||18584|65994215208|125494871640
19723|0|83585|04/01/2024 18:34:54||46506|13320412912|14959537176
21328|0|4732|05/01/2024 05:47:18||6162|877330280|1164042104
19463|0|75051|04/01/2024 16:48:19||52901|5992204120|8517885480
21270|0|35204|05/01/2024 05:27:21||7359|1215492248|1268634752
20528|0|89716|05/01/2024 00:27:40||25340|7466812064|8881690864
20981|0|65857|05/01/2024 03:31:24||14316|9146405536|11407036648
20348|0|89741|04/01/2024 23:08:19||30101|5752973352|6150419960
20077|0|60741|04/01/2024 21:06:51||37389|3610549872|4590797216
20851|0|47789|05/01/2024 02:41:05||17335|1507050072|2182126896
20926|0|9319|05/01/2024 03:14:56||15304|2521259768|2681320496
21221|0|25368|05/01/2024 05:09:46||8414|602202976|799079736
19023|0|92010|04/01/2024 13:41:11||64129|6756958760|7749278832
21222|0|77886|05/01/2024 05:08:59||8461|2616138632|3112930040
21190|0|24952|05/01/2024 04:55:04||9296|309187232|361848072
19047|0|33912|04/01/2024 13:55:32||63268|27407517016|29076961896
21388|0|70465|05/01/2024 06:11:21||4719|4265881680|4650414872
19517|0|27723|04/01/2024 17:03:44||51976|1203715264|1291543648
19887|0|11924|04/01/2024 19:46:36||42204|5157775552|6580359368
19099|0|6916|04/01/2024 14:14:28||62132|17051341456|19569704464
20910|0|11366|05/01/2024 03:03:44||15976|3853300216|5570053552
21031|0|57595|05/01/2024 03:53:31||12989|740233024|998190344
21345|0|94047|05/01/2024 05:50:30||5970|1069896904|1077799704
19438|0|85646|04/01/2024 16:35:49||53651|13055374136|14299848616
20327|0|92628|04/01/2024 22:53:25||30995|12459944344|17399726168
21105|0|60848|05/01/2024 04:23:56||11164|13479172600|14255370792
19888|0|83176|04/01/2024 19:42:46||42434|4241333448|4664963000
19930|0|96811|04/01/2024 20:05:20||41080|2275642192|2315619464
20619|0|68624|05/01/2024 01:00:05||23395|8304323904|9718888000
20927|0|57230|05/01/2024 03:17:03||15177|3622059504|4033612552
19889|0|61794|04/01/2024 19:46:22||42218|6382097960|7150345840
20787|0|11120|05/01/2024 02:15:08||18892|1705004816|1957821672
21083|0|5419|05/01/2024 04:10:31||11969|439310272|550437296
20696|0|73710|05/01/2024 01:36:16||21224|3372255192|4368673576
21160|0|23638|05/01/2024 04:43:23||9997|2045145464|2188528160
21084|0|35546|05/01/2024 04:19:24||11436|353861512|452066456
19221|0|23220|04/01/2024 15:02:57||59223|11971459736|14842520432
21106|0|65812|05/01/2024 04:24:26||11134|2787014320|3955202344
20213|0|91153|04/01/2024 22:00:01||34199|6775759704|7313615928
20911|0|30847|05/01/2024 03:04:47||15913|1650742000|2179790176
20578|0|44839|05/01/2024 00:41:49||24491|5012499776|5322191384
21436|0|43101|05/01/2024 06:35:59||3241|1388739520|2061944712
20697|0|96497|05/01/2024 01:37:41||21139|5502080928|7431685504
20912|0|42098|05/01/2024 03:00:15||16185|810019688|1153138832
20620|0|20682|05/01/2024 01:07:23||22957|5301083456|6525914376
21161|0|35155|05/01/2024 04:45:49||9851|250091976|333136776
19687|0|5357|04/01/2024 18:18:07||47513|8327693248|10432981040
21413|0|85076|05/01/2024 06:26:29||3811|936644576|956117152
21032|0|78898|05/01/2024 03:58:21||12699|920606192|1307861464
21055|0|87164|05/01/2024 04:03:24||12396|2415682440|3595658840
20284|0|11390|04/01/2024 22:33:39||32181|9541974216|11908668976
20437|0|89313|04/01/2024 23:49:42||27618|755985960|1023797184
21248|0|64480|05/01/2024 05:13:56||8164|1394059512|1716221072
21465|0|42336|05/01/2024 06:42:05||2875|1663914024|2280067048
19415|0|56049|04/01/2024 16:21:19|05/01/2024 07:23:55|54156|11430975848|15356889920
21572|0|56049|05/01/2024 07:25:38||262|33983624|37021432
21162|0|35390|05/01/2024 04:40:31||10169|2344138944|3340601192
21192|0|20349|05/01/2024 04:56:27||9213|721061008|765974088
21368|0|59576|05/01/2024 06:06:13||5027|2958287848|3421518448
19971|0|59735|04/01/2024 20:25:31||39869|84515596464|249467548240
21514|0|51212|05/01/2024 07:06:24||1416|195239536|238344984
20878|0|51526|05/01/2024 02:52:34||16646|1817712808|2065193584
19802|0|84546|04/01/2024 19:13:39||44181|3610624568|3824026088
20121|0|70042|04/01/2024 21:29:25||36035|3125885128|3843389352
21223|0|87203|05/01/2024 05:05:34||8666|37833088|55177024
19202|0|60049|04/01/2024 14:58:41||59479|35920217712|51963702720
21540|0|61103|05/01/2024 07:19:17||643|318623376|476768264
21369|0|13992|05/01/2024 06:01:40||5300|1628868464|1703056928
