IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14924,3,3990,02-01-2024 20:11:23,,45517,1307291159,1502364004
15144,3,10010,02-01-2024 21:23:44,,41176,85445039,115659179
16923,3,28360,03-01-2024 08:20:48,,1752,28818291,37181607
15683,3,22220,03-01-2024 00:48:58,,28862,461718838,515229065
14984,3,75977,02-01-2024 20:38:24,,43896,2873628300,3223683144
16356,3,42067,03-01-2024 04:47:25,,14555,78523642,110766529
15081,3,86426,02-01-2024 21:00:49,,42551,490564651,565123389
15684,3,36526,03-01-2024 00:44:49,,29111,372219931,487009859
16123,3,12473,03-01-2024 03:29:20,,19240,1132834333,1695025440
14673,3,11718,02-01-2024 18:48:32,,50488,1875172529,2469243948
16040,3,5024,03-01-2024 02:54:28,,21332,1047077006,1453634735
16510,3,4097,03-01-2024 05:45:00,,11100,20975796,26687864
16304,3,67966,03-01-2024 04:26:14,,15826,113265863,136161143
15655,3,10551,03-01-2024 00:37:07,03-01-2024 08:46:12,29345,846383123,974216727
15145,3,75683,02-01-2024 21:23:36,,41184,222231269,265829630
14674,3,26897,02-01-2024 18:42:28,,50852,964276542,1249194850
16328,3,41746,03-01-2024 04:32:31,,15449,233437619,238388421
15286,3,65373,02-01-2024 22:13:24,,38196,594815586,686015606
16799,3,9312,03-01-2024 07:30:06,,4794,777591509,1841188901
14012,3,32604,02-01-2024 15:04:24,,63936,2108308409,2527395769
16540,3,88379,03-01-2024 05:58:40,,10280,130467294,169350806
15977,3,91718,03-01-2024 02:35:15,,22485,1201405609,1723529037
16469,3,71591,03-01-2024 05:26:33,,12207,1472652011,963717857
16649,3,35218,03-01-2024 06:37:00,,7980,112277282,139300473
16329,3,58844,03-01-2024 04:32:01,,15479,327098291,436786674
16541,3,30067,03-01-2024 05:54:26,,10534,81113686,113297580
15710,3,63370,03-01-2024 00:50:06,,28794,662011835,779152428
16800,3,20253,03-01-2024 07:31:13,,4727,3952113,4517332
16897,3,63466,03-01-2024 08:14:22,,2138,25043869,29146906
16424,3,78820,03-01-2024 05:01:29,,13711,525510323,734293692
15476,3,42020,02-01-2024 23:20:16,,34184,611339993,877845420
16715,3,27631,03-01-2024 07:06:15,,6225,146433462,164137302
14237,3,89311,02-01-2024 16:15:23,,59677,1337556850,1493580632
16924,3,55142,03-01-2024 08:26:26,,1414,10725252,15691872
16925,3,60937,03-01-2024 08:27:53,,1327,150899361,166637556
16951,3,25434,03-01-2024 08:37:14,,766,20476580,22970316
16272,3,77658,03-01-2024 04:19:30,,16230,125809282,165975709
16542,3,90107,03-01-2024 05:56:30,,10410,159711760,170186979
15745,3,46335,03-01-2024 01:04:14,,27946,958813680,1214577851
16818,3,66573,03-01-2024 07:44:28,,3932,26816082,35304496
14435,3,84704,02-01-2024 17:23:39,03-01-2024 08:46:09,55350,1245002808,1596281788
16976,3,84704,03-01-2024 08:46:40,,200,1966395,2558103
15085,3,28929,02-01-2024 21:08:00,,42120,1316431249,1603412057
15978,3,92200,03-01-2024 02:38:52,,22268,318023151,406656903
16898,3,38823,03-01-2024 08:18:28,,1892,11520346,13020814
16543,3,15108,03-01-2024 05:50:12,,10788,102848795,152368934
16571,3,28616,03-01-2024 06:03:38,,9982,53240952,57290776
15797,3,68906,03-01-2024 01:28:01,,26519,411901057,584842825
15933,3,93954,03-01-2024 02:13:01,,23819,3088606031,7363439385
16926,3,73371,03-01-2024 08:26:20,,1420,369867049,1095087513
13955,3,19442,02-01-2024 14:46:38,,65002,2551614515,4872624898
16125,3,61755,03-01-2024 03:20:41,,19759,22169954,22720452
16447,3,45210,03-01-2024 05:14:04,,12956,12168306,13326013
16330,3,70324,03-01-2024 04:34:24,,15336,90469762,106022938
15234,3,4633,02-01-2024 21:59:44,,39016,1191956942,1458104066
16927,3,24856,03-01-2024 08:29:01,,1259,65198792,67417137
16670,3,41784,03-01-2024 06:48:33,,7287,677781825,733228735
15326,3,53066,02-01-2024 22:38:52,,36668,491619523,641755348
16596,3,99801,03-01-2024 06:13:04,,9416,822592432,978457682
16801,3,20535,03-01-2024 07:32:32,,4648,69801616,98575281
16650,3,28503,03-01-2024 06:39:32,,7828,1980109519,4087483238
16126,3,9240,03-01-2024 03:23:33,,19587,988216954,1444408842
15044,3,33666,02-01-2024 20:58:21,,42699,393196113,429079192
16357,3,82331,03-01-2024 04:45:15,,14685,54192204,54798732
14013,3,51981,02-01-2024 15:05:55,,63845,974612728,1405365138
15860,3,95838,03-01-2024 01:51:34,,25106,5308116390,4129871406
15529,3,91655,02-01-2024 23:40:49,,32951,957019877,1378266782
15146,3,79634,02-01-2024 21:26:53,,40987,524995205,534296759
16852,3,64630,03-01-2024 07:53:20,,3400,94940976,114161801
15819,3,23682,03-01-2024 01:34:01,,26159,28321606,30652259
16853,3,53883,03-01-2024 07:51:13,,3527,1568403711,2931125959
16470,3,32729,03-01-2024 05:24:46,,12314,376583812,450521797
16391,3,55368,03-01-2024 04:57:46,,13934,133901733,143260205
16597,3,79438,03-01-2024 06:19:58,,9002,410110450,454500483
16651,3,74536,03-01-2024 06:35:56,,8044,557687552,565035770
16819,3,40508,03-01-2024 07:42:59,,4021,70123034,90103171
14843,3,98799,02-01-2024 19:40:44,,47356,1875929554,2335500498
16247,3,27753,03-01-2024 04:06:34,,17006,492024433,679521978
14871,3,52997,02-01-2024 19:54:17,,46543,7420030420,17599661686
16928,3,33175,03-01-2024 08:20:46,,1754,31213970,31679960
16741,3,16915,03-01-2024 07:17:34,,5546,37212264,47741698
14811,3,76712,02-01-2024 19:36:52,,47588,1907188814,2524097860
16358,3,16963,03-01-2024 04:49:55,,14405,30403314,39511228
15838,3,86451,03-01-2024 01:48:36,,25284,100067303,107867409
16155,3,35241,03-01-2024 03:36:36,,18804,520303556,766675731
15979,3,73687,03-01-2024 02:31:02,,22738,512111852,708825647
15711,3,92927,03-01-2024 00:51:18,,28722,137819516,181509213
16156,3,48836,03-01-2024 03:30:10,,19190,167535548,246595339
14752,3,28082,02-01-2024 19:17:56,,48724,362323651,494286381
16127,3,26674,03-01-2024 03:28:41,,19279,9664646,12707447
16017,3,30386,03-01-2024 02:44:02,,21958,4866914778,13951342690
15656,3,5595,03-01-2024 00:31:13,,29927,360131438,405309214
15980,3,21486,03-01-2024 02:30:25,,22775,859399911,950695599
16899,3,17744,03-01-2024 08:10:00,,2400,59154558,79896619
16716,3,90340,03-01-2024 07:07:29,,6151,153856640,195105113
16091,3,29395,03-01-2024 03:10:19,,20381,473624308,643535816
14728,3,22682,02-01-2024 19:01:29,,49711,664824163,770759586
15447,3,62893,02-01-2024 23:14:51,,34509,1195945951,1539121066
14729,3,22914,02-01-2024 19:07:38,,49342,726317436,990728437
16873,3,67116,03-01-2024 08:08:59,,2461,116140338,119540416
15685,3,77318,03-01-2024 00:43:14,,29206,1284485885,1821662093
14702,3,60850,02-01-2024 18:50:15,,50385,9865767668,19521403173
15686,3,49893,03-01-2024 00:42:32,,29248,559354347,787278739
14499,3,25834,02-01-2024 17:40:24,,54576,915693917,1370812829
15746,3,79262,03-01-2024 01:06:10,,27830,1472324413,1856062862
15327,3,31208,02-01-2024 22:35:10,,36890,562097277,628358963
15478,3,35615,02-01-2024 23:23:30,,33990,1832355436,2602951996
14596,3,47814,02-01-2024 18:11:19,,52721,2680635244,3915022226
16742,3,18793,03-01-2024 07:13:55,,5765,39990205,56188684
15208,3,99885,02-01-2024 21:43:32,,39988,343784860,389679308
16624,3,14993,03-01-2024 06:26:28,,8612,975381627,1253249235
14377,3,38515,02-01-2024 17:08:26,,56494,319645493,324702271
14955,3,34076,02-01-2024 20:22:37,,44843,1156604436,1298210575
16392,3,76836,03-01-2024 04:57:43,,13937,65941556,72974457
16393,3,42988,03-01-2024 04:53:08,,14212,155257079,210198671
16952,3,67292,03-01-2024 08:35:30,,870,38647433,50101799
16273,3,65239,03-01-2024 04:10:36,,16764,1364442651,1466028574
15897,3,79828,03-01-2024 02:08:51,,24069,294521848,439890512
16599,3,61247,03-01-2024 06:19:07,,9053,297084845,376844556
16183,3,63789,03-01-2024 03:48:01,,18119,439056895,583867733
16600,3,46132,03-01-2024 06:15:12,,9288,433730979,487768344
15209,3,68204,02-01-2024 21:42:55,,40025,415031210,610577789
15958,3,66982,03-01-2024 02:22:53,,23227,2561898885,2741815140
16394,3,19490,03-01-2024 04:56:55,,13985,127768453,162987930
16544,3,97281,03-01-2024 05:57:21,,10359,955299751,1148024547
16652,3,42787,03-01-2024 06:33:59,,8161,31938623,34253726
14926,3,58057,02-01-2024 20:14:10,,45350,3783368848,5348195563
16157,3,10529,03-01-2024 03:39:03,,18657,660484168,881421596
16820,3,68739,03-01-2024 07:40:29,,4171,16566006,23411368
16625,3,22158,03-01-2024 06:26:38,,8602,3653336796,7837999595
15687,3,80270,03-01-2024 00:42:09,,29271,274582896,361799808
14206,3,62481,02-01-2024 16:06:09,,60231,1693454426,2513510918
15820,3,29772,03-01-2024 01:36:47,,25993,552374257,763239904
15839,3,81745,03-01-2024 01:40:13,,25787,5758668304,15252071210
14778,3,14228,02-01-2024 19:23:20,,48400,1210233023,1301633506
16653,3,63658,03-01-2024 06:30:14,,8386,146468188,149537292
15364,3,20486,02-01-2024 22:46:07,,36233,853284774,1247589777
16900,3,36858,03-01-2024 08:11:54,,2286,28662470,32273282
16449,3,65722,03-01-2024 05:18:36,,12684,43830733,47614221
15017,3,90072,02-01-2024 20:48:17,,43303,1832790022,2711036211
14041,3,93634,02-01-2024 15:11:11,,63529,27631408447,72999703038
14470,3,67961,02-01-2024 17:33:21,,54999,3604366027,5323443396
16184,3,8248,03-01-2024 03:44:56,,18304,995284413,1068958792
14413,3,80752,02-01-2024 17:14:06,,56154,1147927276,1383234370
16874,3,80644,03-01-2024 08:06:40,,2600,24103556,28483441
16572,3,41373,03-01-2024 06:01:32,,10108,198722529,228577749
15798,3,98825,03-01-2024 01:26:10,,26630,2732709955,3364617067
14208,3,42770,02-01-2024 16:08:21,,60099,616445863,886846521
14378,3,40858,02-01-2024 17:01:13,,56927,923422555,1321179061
16512,3,62464,03-01-2024 05:45:41,,11059,449051258,586116879
16875,3,13736,03-01-2024 08:06:54,,2586,56351824,80412146
16248,3,43472,03-01-2024 04:02:41,,17239,1464125029,1768122287
15628,3,31103,03-01-2024 00:28:24,,30096,9384614778,23063855261
15571,3,56117,03-01-2024 00:09:12,,31248,249838333,294879885
16769,3,42831,03-01-2024 07:25:44,,5056,338969326,450995231
16573,3,91535,03-01-2024 06:07:51,,9729,1193896597,3548732252
15092,3,15920,02-01-2024 21:01:38,,42502,10343610734,20331964289
16601,3,4653,03-01-2024 06:14:11,,9349,185560394,239709245
16359,3,94101,03-01-2024 04:40:03,,14997,6232987611,13346978948
15417,3,76335,02-01-2024 23:08:06,,34914,900435289,1001659687
14927,3,52229,02-01-2024 20:10:34,,45566,380216346,515913014
15936,3,67403,03-01-2024 02:16:23,,23617,42448460,45475119
16574,3,13400,03-01-2024 06:03:04,,10016,594568425,637448203
16129,3,84603,03-01-2024 03:22:58,,19622,111329093,166327542
15961,3,4560,03-01-2024 02:29:55,,22805,221118199,232963453
16041,3,29489,03-01-2024 02:58:18,,21102,288227394,364943845
16395,3,13507,03-01-2024 04:53:42,,14178,27478588,28427166
14534,3,29643,02-01-2024 17:55:22,,53678,353623613,438660723
16513,3,92292,03-01-2024 05:46:30,,11010,151577862,162706273
16671,3,45150,03-01-2024 06:42:25,,7655,251491734,351684530
16626,3,72420,03-01-2024 06:26:27,,8613,5330880,5407934
15713,3,75821,03-01-2024 00:51:09,,28731,737405904,1079739275
15937,3,30255,03-01-2024 02:16:00,,23640,1718819687,1821865816
15309,3,97867,02-01-2024 22:29:40,,37220,471821699,556985249
16821,3,88904,03-01-2024 07:45:51,,3849,37906635,47013775
