IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
15775|1|90499|02/01/2024 12:09:49||4211|140312016|190887960
14736|1|14538|02/01/2024 06:42:37||23843|80089660776|185394117616
14448|1|5202|02/01/2024 05:27:34||28346|3821552720|4437208408
15876|1|89706|02/01/2024 12:32:37||2843|47229360|48177712
15192|1|14391|02/01/2024 09:00:42||15558|42589396272|95701588888
15816|1|7922|02/01/2024 12:19:56||3604|292626896|434153304
14365|1|19403|02/01/2024 05:08:31||29489|59192352|67552528
14139|1|98935|02/01/2024 03:56:54||33786|35846044640|36344756248
13828|1|88207|02/01/2024 02:27:16||39164|10260706224|14412626376
12591|1|11622|01/01/2024 20:22:10||61070|306227558264|607925899608
15386|1|82513|02/01/2024 10:04:17||11743|735561904|868931624
12102|1|25074|01/01/2024 17:51:27||70113|17556367744|21010588712
14281|1|76996|02/01/2024 04:39:53||31207|3380226744|3843471896
12959|1|26538|01/01/2024 22:10:56||54544|160049959200|333830096120
12497|1|65418|01/01/2024 19:58:53||62467|13266914208|15189704800
14737|1|26136|02/01/2024 06:42:14||23866|18007323104|23473468464
15225|1|33796|02/01/2024 09:12:02||14878|957498624|1354041288
15320|1|68950|02/01/2024 09:42:50||13030|2888181352|2961323576
14208|1|91056|02/01/2024 04:12:05||32875|55037014424|130693168192
13363|1|17916|02/01/2024 00:12:17||47263|12362089056|12889484504
12865|1|88537|01/01/2024 21:41:13||56327|15703357720|17437807720
15672|1|99750|02/01/2024 11:39:21||6039|2128729888|3003670632
15321|1|88103|02/01/2024 09:49:19||12641|805776856|812095328
13218|1|44892|01/01/2024 23:36:16||49424|5306665384|5556001240
15987|1|67328|02/01/2024 13:11:36||504|269284568|356803800
13438|1|81356|02/01/2024 00:38:13||45707|15947302784|22052309208
15735|1|18190|02/01/2024 11:51:14||5326|12216597200|27930129432
14408|1|45935|02/01/2024 05:19:44||28816|5017452640|6044228328
14004|1|26108|02/01/2024 03:13:16||36404|2505149432|3186846312
15155|1|71287|02/01/2024 08:52:00||16080|7582727504|9045824688
15902|1|93345|02/01/2024 12:45:43||2057|112685144|129384728
13791|1|33839|02/01/2024 02:13:48||39972|4356131024|5712935112
14738|1|57674|02/01/2024 06:43:02||23818|1524845536|1620981104
15673|1|70307|02/01/2024 11:32:42||6438|389548536|407699464
15851|1|91583|02/01/2024 12:20:38||3562|223494448|287145240
15601|1|43470|02/01/2024 11:16:22||7418|12300644832|34024206376
13508|1|75730|02/01/2024 00:57:42||44538|6409148184|9084660704
14601|1|63503|02/01/2024 06:05:11||26089|11949418272|14384961424
13792|1|89498|02/01/2024 02:13:18||40002|92109708480|204329500000
13016|1|15054|01/01/2024 22:32:14||53266|15580851672|23004222552
14797|1|48067|02/01/2024 07:03:12||22608|2756377664|3287522744
15412|1|37040|02/01/2024 10:13:53||11167|2891681360|3364397000
15117|1|46936|02/01/2024 08:42:59||16621|1193031192|1250204768
13829|1|39901|02/01/2024 02:29:57||39003|5156401336|5232751936
14334|1|30644|02/01/2024 04:57:46||30134|5407480984|6846436856
14308|1|68906|02/01/2024 04:40:49||31151|5741098544|7820270960
15954|1|20049|02/01/2024 13:01:13||1127|283723472|374111184
15156|1|33023|02/01/2024 08:53:38||15982|9194207000|11265986608
15358|1|22161|02/01/2024 09:55:03||12297|930061528|1132991608
15776|1|8227|02/01/2024 12:07:24||4356|282447288|368485912
13404|1|66637|02/01/2024 00:21:18||46722|177882498240|415632015672
14486|1|42085|02/01/2024 05:38:18||27702|48381689408|131110977360
14005|1|48723|02/01/2024 03:14:54||36306|2209124704|2779236680
15056|1|19025|02/01/2024 08:28:06||17514|4048451336|5970453072
15434|1|81461|02/01/2024 10:24:59||10501|2239973752|2832599152
15118|1|4497|02/01/2024 08:43:16||16604|32207272864|70522670840
13658|1|24555|02/01/2024 01:39:03||42057|4273607616|5263997808
12896|1|34503|01/01/2024 21:55:34||55466|18561329400|18651190200
14668|1|38522|02/01/2024 06:21:30||25110|6540538008|8920205528
14916|1|13510|02/01/2024 07:45:23||20077|5211634112|6583233464
14487|1|30713|02/01/2024 05:30:29||28171|10300699160|13375281496
14798|1|28950|02/01/2024 07:04:10||22550|7769789080|9744435448
13754|1|45897|02/01/2024 02:05:46||40454|6470991208|7276081264
13580|1|24996|02/01/2024 01:17:34||43346|16530633776|20055589992
13755|1|40816|02/01/2024 02:00:29||40771|6124462240|8818059264
14140|1|70354|02/01/2024 03:55:33||33867|72265433984|199643776744
15988|1|80722|02/01/2024 13:14:13||347|57658224|68165688
14488|1|53251|02/01/2024 05:33:08||28012|62047905016|139606126720
13694|1|73756|02/01/2024 01:43:49||41771|39330109912|114563719664
14886|1|9467|02/01/2024 07:37:24||20556|1564829848|1696267632
14917|1|81309|02/01/2024 07:43:56||20164|890783136|1220109104
14106|1|4895|02/01/2024 03:40:10||34790|10098845560|13546653248
13479|1|25943|02/01/2024 00:40:15||45585|9697187816|14132826328
14557|1|77820|02/01/2024 05:52:59||26821|10433139520|13104107920
