IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29513,5,42146,04-01-2024 13:43:42,,37578,244716510,319454050
29722,5,96502,04-01-2024 15:08:30,,32490,490143741,500111037
30830,5,89840,04-01-2024 23:07:01,,3779,1489042,2225980
29127,5,73563,04-01-2024 11:07:35,,46945,299089464,312291106
29414,5,92864,04-01-2024 13:02:40,,40040,1909639973,1951925472
29514,5,41735,04-01-2024 13:42:26,,37654,4582308000,4769832504
30726,5,54457,04-01-2024 22:28:29,,6091,585600352,795653698
30014,5,29731,04-01-2024 17:11:51,,25089,459452287,534713323
29984,5,21644,04-01-2024 17:08:33,,25287,734536720,910154204
30350,5,73213,04-01-2024 19:34:28,,16532,186777571,277264738
30771,5,99937,04-01-2024 22:46:35,,5005,238502420,292015368
29923,5,28949,04-01-2024 16:36:19,,27221,103439451,114791753
30351,5,67589,04-01-2024 19:33:57,,16563,129568763,188682084
30664,5,91110,04-01-2024 21:51:13,,8327,390468732,402897448
30946,5,23552,04-01-2024 23:58:22,,698,2931057,3948434
29939,5,37589,04-01-2024 16:48:52,,26468,4931020933,14368185186
29292,5,37871,04-01-2024 12:16:30,,42810,1284415655,1302091024
30194,5,34595,04-01-2024 18:38:29,,19891,137455512,173601676
30325,5,85040,04-01-2024 19:23:08,,17212,5021489408,9965717334
29985,5,16893,04-01-2024 17:08:40,,25280,727569482,832744319
28850,5,61101,04-01-2024 09:18:06,,53514,253395307,312279702
29007,5,44658,04-01-2024 10:16:24,,50016,5392224310,14246828641
29924,5,16714,04-01-2024 16:38:22,,27098,112433711,138811577
28983,5,27552,04-01-2024 10:08:21,,50499,937199682,1132336105
29747,5,44903,04-01-2024 15:19:50,,31810,12810212476,24532415583
30195,5,22021,04-01-2024 18:35:07,,20093,483865541,575344639
30704,5,55414,04-01-2024 22:17:21,,6759,2014433766,5018805093
29008,5,62091,04-01-2024 10:16:11,,50029,237961356,272868895
30139,5,38438,04-01-2024 18:17:56,,21124,1207934312,1553560437
29987,5,4003,04-01-2024 17:01:31,05-01-2024 00:05:15,25424,195717732,210953833
30977,5,4003,05-01-2024 00:06:20,,220,933550,1392625
29662,5,18395,04-01-2024 14:44:46,,33914,111910108,118134956
28937,5,37940,04-01-2024 09:42:37,,52043,2030551472,2474855347
28938,5,48368,04-01-2024 09:44:05,,51955,2042538850,2643003621
29365,5,94027,04-01-2024 12:47:17,,40963,47175926,47732266
30326,5,30697,04-01-2024 19:21:24,,17316,37962743,44262416
29209,5,49273,04-01-2024 11:30:54,,45546,1218891574,1462247703
30463,5,24421,04-01-2024 20:22:28,,13652,3508473768,7425371989
30304,5,56086,04-01-2024 19:10:01,,17999,847678353,1155015553
30551,5,76605,04-01-2024 21:01:56,,11284,188976584,199154634
30464,5,43457,04-01-2024 20:23:41,,13579,1812766229,1976995637
30528,5,26937,04-01-2024 20:53:38,,11782,506212820,654994729
30035,5,96751,04-01-2024 17:25:46,,24254,138744805,139241233
30371,5,69960,04-01-2024 19:41:42,,16098,608778460,616986572
29894,5,68526,04-01-2024 16:27:46,,27734,595348980,801296359
30015,5,80624,04-01-2024 17:16:16,,24824,569894524,670141209
29130,5,89970,04-01-2024 11:09:55,,46805,677516450,813155931
29833,5,65074,04-01-2024 15:53:34,,29786,455736173,582033194
28571,5,67088,04-01-2024 07:15:34,,60866,1118749986,1165409806
30686,5,20143,04-01-2024 22:04:14,,7546,2092912011,5151967284
30614,5,65339,04-01-2024 21:33:53,,9367,111820071,125644771
29481,5,92078,04-01-2024 13:33:50,,38170,80641860,88297891
30372,5,33139,04-01-2024 19:47:46,,15734,53597436,74932969
30831,5,94943,04-01-2024 23:08:21,,3699,51328992,70769964
30640,5,69608,04-01-2024 21:45:43,,8657,9277600,12155824
29988,5,77552,04-01-2024 17:08:04,,25316,753849110,821351030
30552,5,36218,04-01-2024 21:03:41,,11179,149973265,171960372
30923,5,65513,04-01-2024 23:43:58,,1562,86006468,113817148
29663,5,88457,04-01-2024 14:42:02,,34078,190888244,239230417
29855,5,71338,04-01-2024 16:08:25,,28895,783284190,840240251
30465,5,34332,04-01-2024 20:24:39,,13521,525551501,631249361
30752,5,9566,04-01-2024 22:32:11,,5869,92748583,118472067
30258,5,51967,04-01-2024 18:59:43,,18617,1514276188,1883091428
28306,5,26501,04-01-2024 05:27:51,,67329,1495914516,1667914214
30529,5,67117,04-01-2024 20:51:48,,11892,564281684,810306307
30352,5,92464,04-01-2024 19:32:42,,16638,215011720,317804009
30165,5,8457,04-01-2024 18:22:43,,20837,740282646,876685199
30598,5,40230,04-01-2024 21:26:32,,9808,446299716,457251886
30120,5,95846,04-01-2024 18:02:35,,22045,1401585855,1427057956
30947,5,88836,04-01-2024 23:57:10,,770,166538129,349474187
30327,5,64840,04-01-2024 19:29:30,,16830,32218783,40363995
30665,5,92250,04-01-2024 21:54:31,,8129,3393816,4559607
30077,5,56447,04-01-2024 17:42:34,,23246,245860701,325905357
30305,5,88139,04-01-2024 19:12:32,,17848,47148643,60151031
29515,5,16084,04-01-2024 13:42:29,,37651,10831762856,22951431798
30876,5,62904,04-01-2024 23:22:54,,2826,222807251,301831188
30576,5,17970,04-01-2024 21:19:48,,10212,150819812,178839855
30599,5,87557,04-01-2024 21:28:12,,9708,6059354,6324800
29388,5,54467,04-01-2024 12:56:38,,40402,178012645,231049286
29131,5,93820,04-01-2024 11:07:14,,46966,9761504762,19516340151
30948,5,85930,04-01-2024 23:57:23,,757,28279147,29148394
28762,5,25168,04-01-2024 08:30:53,,56347,3657273434,4559439762
29646,5,21360,04-01-2024 14:33:25,,34595,218409833,263407213
28599,5,93744,04-01-2024 07:23:51,,60369,2566322954,3395684408
28984,5,5302,04-01-2024 10:00:14,,50986,1991554216,2695067771
30328,5,57893,04-01-2024 19:21:39,,17301,7431088686,18796238172
30196,5,57951,04-01-2024 18:38:30,,19890,1822981751,2399458103
30078,5,76323,04-01-2024 17:48:09,,22911,218926686,242963568
29436,5,24320,04-01-2024 13:13:50,,39370,788401170,1068865100
30140,5,84202,04-01-2024 18:10:20,,21580,232233095,334523185
29160,5,89191,04-01-2024 11:17:55,,46325,1031407236,1047494395
30687,5,53847,04-01-2024 22:01:56,,7684,71857222,88975699
30978,5,26601,05-01-2024 00:00:25,,575,51155830,146559369
30688,5,12525,04-01-2024 22:00:23,,7777,62259584,75938700
30287,5,72095,04-01-2024 19:09:45,,18015,922052855,1049274708
29748,5,62900,04-01-2024 15:15:57,,32043,12360782470,32178368335
28940,5,97256,04-01-2024 09:44:08,,51952,12353543549,23051959117
30227,5,79762,04-01-2024 18:47:53,,19327,271829373,306450276
30900,5,55687,04-01-2024 23:38:43,,1877,183992836,192506717
30036,5,87024,04-01-2024 17:21:23,,24517,5337572778,10627418871
30727,5,23446,04-01-2024 22:26:31,,6209,2197980612,5893444793
29989,5,71058,04-01-2024 17:09:38,,25222,301157404,348861447
29895,5,20615,04-01-2024 16:20:06,,28194,1268033841,1541416796
30259,5,48516,04-01-2024 18:54:45,,18915,400546377,491276762
30728,5,27133,04-01-2024 22:26:50,,6190,123032784,135030262
30438,5,35249,04-01-2024 20:11:17,,14323,939866546,1035916366
29965,5,45322,04-01-2024 16:54:59,,26101,91996954,106513081
29437,5,62651,04-01-2024 13:11:30,,39510,418560461,465135761
30772,5,91221,04-01-2024 22:47:44,,4936,244773509,508128806
30121,5,97655,04-01-2024 18:04:47,,21913,1148131748,1295031921
30949,5,99582,04-01-2024 23:50:24,,1176,14576899,15668844
29896,5,95705,04-01-2024 16:27:55,,27725,103306328,103943009
30105,5,9218,04-01-2024 17:59:58,,22202,313902100,446269850
30331,5,67398,04-01-2024 19:28:56,,16864,3514873164,9946954763
30466,5,4245,04-01-2024 20:23:39,,13581,65693747,76975440
28505,5,76630,04-01-2024 06:41:54,,62886,439257746,539162668
30106,5,77738,04-01-2024 17:57:23,,22357,38687033,42965652
30467,5,63457,04-01-2024 20:26:29,,13411,774437131,915974087
29617,5,45142,04-01-2024 14:29:11,,34849,1225117606,1458970540
30753,5,85341,04-01-2024 22:31:06,,5934,257237327,338908671
29416,5,48832,04-01-2024 13:07:05,,39775,2403361854,2610703048
29749,5,95817,04-01-2024 15:11:24,05-01-2024 00:07:51,32187,2945211819,3022961961
29991,5,21543,04-01-2024 17:01:11,05-01-2024 00:01:20,25209,566912090,582512708
29293,5,93686,04-01-2024 12:18:41,,42679,2422821417,3212810669
30832,5,79694,04-01-2024 23:00:35,,4165,171194629,249274974
29618,5,62236,04-01-2024 14:26:51,,34989,1199325121,1556786562
