IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
34377,3,90499,07-01-2024 11:56:30,,8010,87916653,130831526
33393,3,91474,07-01-2024 06:16:32,,28408,2291321253,1286843761
33652,3,44636,07-01-2024 07:48:15,,22905,407664513,600641245
32776,3,25360,07-01-2024 02:39:03,,41457,867172996,1170295538
34265,3,11338,07-01-2024 11:10:47,,10753,139075193,166553837
32522,3,11082,07-01-2024 01:00:53,,47347,1797492879,2006807530
34170,3,95300,07-01-2024 10:43:42,,12378,529306843,757647767
34378,3,78929,07-01-2024 11:54:35,,8125,59156738,66054713
34119,3,33796,07-01-2024 10:25:32,,13468,185398160,235750492
34325,3,99937,07-01-2024 11:38:35,,9085,316264559,434658894
32151,3,92426,06-01-2024 22:48:59,,55261,27321555014,58124627005
34171,3,87928,07-01-2024 10:49:55,,12005,574701347,848639981
34326,3,99750,07-01-2024 11:33:06,,9414,354127332,492710212
34518,3,42600,07-01-2024 12:47:03,,4977,118401911,130869007
32054,3,54163,06-01-2024 22:19:00,,57060,286491405,391231151
33982,3,40623,07-01-2024 09:39:35,,16225,919340202,1098592598
32055,3,68133,06-01-2024 22:16:49,,57191,1209118231,1352871427
33266,3,26061,07-01-2024 05:28:07,,31313,665317895,795868624
32477,3,95752,07-01-2024 00:46:41,,48199,3653165511,3779408467
33067,3,49736,07-01-2024 04:16:01,,35639,10308045447,25332207104
34292,3,11941,07-01-2024 11:20:58,,10142,271748646,308576319
33587,3,38492,07-01-2024 07:20:53,,24547,368238497,541236529
33236,3,15482,07-01-2024 05:16:32,,32008,241738437,253666542
34379,3,4528,07-01-2024 11:57:31,,7949,57072381,64819129
32288,3,91583,06-01-2024 23:48:04,,51716,1558087303,1991941450
33782,3,60698,07-01-2024 08:28:45,,20475,620907418,914409265
34643,3,49055,07-01-2024 13:23:35,,2785,830360968,1999823114
34409,3,15857,07-01-2024 12:05:39,,7461,74731038,108173640
34266,3,39901,07-01-2024 11:19:14,,10246,401678287,455492570
34267,3,16130,07-01-2024 11:10:06,,10794,375031313,449772445
34644,3,6318,07-01-2024 13:20:40,,2960,64836220,71695493
32447,3,49314,07-01-2024 00:31:26,,49114,559001079,682269006
34268,3,68526,07-01-2024 11:16:42,,10398,274745595,336799468
33844,3,80624,07-01-2024 08:49:55,,19205,1231865298,1374587899
34096,3,73705,07-01-2024 10:16:11,,14029,211342614,295511808
33184,3,80274,07-01-2024 04:56:53,,33187,6876579801,4500923302
32757,3,86209,07-01-2024 02:29:29,,42031,1338127263,1959632807
34697,3,78674,07-01-2024 13:48:12,,1308,27927437,38311191
33346,3,38389,07-01-2024 05:52:11,,29869,2905616138,8523093214
32728,3,68731,07-01-2024 02:12:21,,43059,216787633,230542586
32448,3,7705,07-01-2024 00:33:04,,49016,2987697795,3258610165
34736,3,86322,07-01-2024 13:50:40,,1160,20588829,20684468
34293,3,41981,07-01-2024 11:26:02,,9838,110660012,127283382
31859,3,37135,06-01-2024 21:03:27,,61593,3179902746,4090378489
33618,3,99795,07-01-2024 07:39:50,,23410,64882226,82098398
33268,3,52370,07-01-2024 05:27:25,,31355,853176962,1065880975
34550,3,6915,07-01-2024 12:59:08,,4252,3023229,3781289
34617,3,93908,07-01-2024 13:15:30,,3270,269443927,309038641
33347,3,80006,07-01-2024 05:58:39,,29481,580816746,864873868
34327,3,47960,07-01-2024 11:31:47,,9493,745851153,1116608066
32583,3,33437,07-01-2024 01:27:12,,45768,709344216,755607538
34213,3,84791,07-01-2024 10:54:12,,11748,309652595,332867296
34737,3,83207,07-01-2024 13:50:27,,1173,64343062,73784359
34380,3,3864,07-01-2024 11:52:34,,8246,122876626,123980272
34645,3,64270,07-01-2024 13:26:39,,2601,58156867,58561805
33589,3,52267,07-01-2024 07:25:17,,24283,66603882,74913180
34046,3,71338,07-01-2024 09:51:25,,15515,102534239,112659930
32120,3,75374,06-01-2024 22:34:08,,56152,45553695013,30781931293
34646,3,48513,07-01-2024 13:29:49,,2411,250457909,308389489
32705,3,51967,07-01-2024 02:01:37,,43703,2571464763,3029177121
