IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
42959,4,7910,07-01-2024 17:42:39,,16041,618229196,913068531
43824,4,94505,07-01-2024 21:58:43,,677,6931775,7434688
41373,4,42131,07-01-2024 09:44:43,,44717,640147867,716559272
43170,4,97563,07-01-2024 18:47:05,,12175,190847183,275336099
41332,4,73563,07-01-2024 09:35:25,,45275,110308709,113892254
43645,4,25360,07-01-2024 21:05:06,,3894,332023859,338590970
42292,4,93340,07-01-2024 14:34:30,,27330,3551259812,10398021052
42373,4,30742,07-01-2024 14:51:55,,26285,1051782072,1192546478
42809,4,78929,07-01-2024 17:05:15,,18285,56169588,80128844
42993,4,41735,07-01-2024 17:59:34,,15026,785223712,1121024264
42737,4,61752,07-01-2024 16:40:22,,19778,146778701,170934353
43543,4,99781,07-01-2024 20:34:52,,5708,218938464,236556457
42994,4,54457,07-01-2024 17:55:39,,15261,1710542894,2295644850
41297,4,29731,07-01-2024 09:25:07,,45893,147872625,153866691
43573,4,40605,07-01-2024 20:49:26,,4834,57086012,79600724
42768,4,28949,07-01-2024 16:52:43,,19037,355030638,401430019
42441,4,16261,07-01-2024 15:15:02,,24898,485991479,704379674
42845,4,23552,07-01-2024 17:15:35,,17665,299883476,321661156
41805,4,37871,07-01-2024 12:05:53,,36247,5038556267,3266878436
43721,4,7476,07-01-2024 21:28:16,,2504,12005731,17392614
40955,4,34595,07-01-2024 07:43:52,,51968,243442861,349185603
43504,4,42600,07-01-2024 20:23:31,,6389,214241644,268432450
43073,4,71649,07-01-2024 18:17:34,,13946,15226619558,11355965412
42887,4,60961,07-01-2024 17:23:28,,17192,811060256,1149578078
40956,4,85404,07-01-2024 07:40:38,,52162,2169892595,3000572976
40371,4,16893,07-01-2024 04:33:26,,63394,555072748,828094651
40229,4,44658,07-01-2024 03:56:19,,65621,7159616851,14845516340
42846,4,40623,07-01-2024 17:18:23,,17497,214368485,290384753
42960,4,95752,07-01-2024 17:49:50,,15610,1201493032,1366574422
43505,4,55414,07-01-2024 20:22:45,,6435,1905133917,5401897568
42589,4,51091,07-01-2024 16:03:35,,21985,199233207,233997071
43035,4,13267,07-01-2024 18:00:59,,14941,5449008099,14660659653
43036,4,20286,07-01-2024 18:00:58,,14942,95219109,101852156
41194,4,86431,07-01-2024 08:53:05,,47815,3745911614,3957998240
42442,4,48539,07-01-2024 15:14:31,,24929,2721560965,5485411548
42847,4,31720,07-01-2024 17:17:45,,17535,478563023,667504516
40568,4,86874,07-01-2024 05:33:28,,59792,625600143,758588159
43230,4,66922,07-01-2024 19:08:43,,10877,43029853,61458802
42340,4,4003,07-01-2024 14:47:45,,26535,51950311,59936322
43464,4,18395,07-01-2024 20:12:48,,7032,27087668,40269298
41774,4,37940,07-01-2024 11:52:31,,37049,1104888210,1266687095
42961,4,60698,07-01-2024 17:46:19,,15821,327253106,480738584
42043,4,17094,07-01-2024 13:13:57,,32163,769319238,954782973
41930,4,61589,07-01-2024 12:48:09,,33711,10345123602,22134061537
42560,4,84588,07-01-2024 15:52:53,,22627,516138676,681120006
43465,4,94027,07-01-2024 20:17:31,,6749,6541557,8963853
43336,4,88569,07-01-2024 19:30:54,,9546,24847677,24880959
41677,4,88187,07-01-2024 11:29:27,,38433,59606244,83614594
43785,4,30697,07-01-2024 21:44:57,,1503,3127818,4091727
42443,4,80731,07-01-2024 15:19:49,07-01-2024 22:06:56,24427,434994603,580517889
41094,4,57318,07-01-2024 08:25:11,,49489,2615200088,3697073315
43755,4,49265,07-01-2024 21:30:08,,2392,30735444,37094558
42995,4,56086,07-01-2024 17:50:00,,15600,587583964,872079444
42888,4,71837,07-01-2024 17:22:53,,17227,212660576,249020375
42045,4,16217,07-01-2024 13:15:09,,32091,1515929511,1963639611
41465,4,95317,07-01-2024 10:12:39,,43041,644031934,780197037
41504,4,85142,07-01-2024 10:25:03,,42297,1272484099,1477401645
41262,4,59615,07-01-2024 09:16:04,,46436,1276580325,1381950288
41806,4,29907,07-01-2024 12:07:35,,36145,191628201,219211132
42499,4,35855,07-01-2024 15:38:33,,23487,232062314,313650995
43135,4,25858,07-01-2024 18:39:31,,12629,4184894118,10654742115
41648,4,39478,07-01-2024 11:10:09,,39591,2263213200,2348991230
42293,4,21975,07-01-2024 14:32:01,,27479,749030836,882931014
42590,4,16824,07-01-2024 16:02:06,,22074,211399465,238062296
42134,4,12666,07-01-2024 13:42:14,,30466,279763389,376980924
43266,4,26937,07-01-2024 19:17:21,,10359,64104966,73416192
42080,4,57238,07-01-2024 13:20:09,,31791,1461135256,2126420910
42235,4,49314,07-01-2024 14:12:19,,28661,170253543,214664807
42414,4,69960,07-01-2024 15:06:19,,25421,1449212640,1567824257
42236,4,43249,07-01-2024 14:11:27,,28713,745351787,920573408
41563,4,65074,07-01-2024 10:42:56,,41224,928149284,1134001395
42738,4,80274,07-01-2024 16:40:33,,19767,3939441074,2842360834
43370,4,78674,07-01-2024 19:40:43,,8957,22985487,30731453
43136,4,57675,07-01-2024 18:38:23,,12697,3762678138,8455669413
42203,4,56537,07-01-2024 14:07:25,,28955,414844843,537130250
40784,4,97107,07-01-2024 06:42:48,,55632,199218101,278937433
42769,4,67088,07-01-2024 16:56:47,,18793,52958673,57977636
41300,4,20143,07-01-2024 09:20:18,,46182,11411441869,30096789500
43371,4,83490,07-01-2024 19:43:40,,8780,67730279,74959092
41432,4,65339,07-01-2024 10:09:19,,43241,195634793,260546961
43861,4,7466,07-01-2024 22:03:42,,378,902176,1212247
43337,4,92102,07-01-2024 19:33:32,,9388,292123689,403946573
43756,4,92078,07-01-2024 21:37:55,,1925,3221855,4239856
42237,4,33437,07-01-2024 14:16:17,,28423,487419941,524415370
41963,4,88594,07-01-2024 12:57:43,,33137,1038922129,1532499077
42561,4,35461,07-01-2024 15:59:26,,22234,739115307,991628798
42996,4,69608,07-01-2024 17:52:06,,15474,330843109,460427553
42374,4,74322,07-01-2024 14:59:16,,25844,65530861,80358282
41433,4,54125,07-01-2024 10:06:21,,43419,486992294,558269535
43074,4,75374,07-01-2024 18:10:20,,14380,13392899544,7622910385
40837,4,34332,07-01-2024 07:05:28,,54272,2076106438,2518982678
42688,4,76750,07-01-2024 16:32:59,,20221,1002289362,1266110996
43171,4,39428,07-01-2024 18:44:18,,12342,499961137,556940630
42415,4,51967,07-01-2024 15:08:42,,25278,718992186,736102888
41534,4,87524,07-01-2024 10:36:58,,41582,593678802,830373147
43862,4,24774,07-01-2024 22:09:34,,26,463168,486067
43075,4,67117,07-01-2024 18:14:22,,14138,581362362,612898521
42659,4,55737,07-01-2024 16:20:43,,20957,1104050800,1379875002
40119,4,65017,07-01-2024 03:17:06,,67974,5257819725,3264268259
43338,4,29550,07-01-2024 19:34:48,,9312,218189865,303416145
43399,4,95846,07-01-2024 19:54:20,,8140,323469535,461197584
41909,4,88836,07-01-2024 12:35:07,,34493,10889356401,21272257488
41964,4,55546,07-01-2024 12:59:50,,33010,4887134742,13342853581
42810,4,64840,07-01-2024 17:07:45,,18135,175850921,204884021
41878,4,8046,07-01-2024 12:23:53,,35167,4965552197,3579659851
41227,4,38231,07-01-2024 09:06:52,,46988,6287741996,4239490158
43757,4,45795,07-01-2024 21:32:45,,2235,-6830799,-9371171
43646,4,64904,07-01-2024 21:05:33,,3867,1125958699,3170906083
43722,4,47065,07-01-2024 21:26:58,,2582,1237131680,3091175663
42294,4,71660,07-01-2024 14:37:07,,27173,4528144777,10847516284
41966,4,87557,07-01-2024 12:51:51,,33489,39935412,51336585
43231,4,34294,07-01-2024 19:02:40,,11240,487050645,706662759
42889,4,93820,07-01-2024 17:29:48,,16812,3930428741,8900090247
42962,4,71008,07-01-2024 17:45:03,,15897,288578917,320726765
42107,4,85930,07-01-2024 13:30:10,,31190,469839908,692426746
43544,4,52002,07-01-2024 20:32:09,,5871,144926713,167252395
42739,4,44288,07-01-2024 16:48:17,,19303,141431431,183964266
42295,4,21360,07-01-2024 14:34:20,,27340,164462933,194708810
43863,4,28941,07-01-2024 22:08:49,,71,402374,485605
40662,4,93744,07-01-2024 06:04:12,,57948,3079919249,4027363618
40047,4,71986,07-01-2024 02:56:52,,69188,1400416051,1683053365
43172,4,54750,07-01-2024 18:44:01,,12359,330195960,371160462
43232,4,77780,07-01-2024 19:06:23,,11017,352649059,479714498
42740,4,70042,07-01-2024 16:41:01,,19739,296853320,380996579
41028,4,65865,07-01-2024 08:09:01,,50459,3958261502,4863837133
41029,4,76323,07-01-2024 08:09:17,,50443,592262275,853522324
40120,4,99957,07-01-2024 03:16:20,,68020,679154463,776251693
41910,4,73675,07-01-2024 12:36:37,,34403,657898329,679326472
41621,4,95279,07-01-2024 11:02:26,,40054,491851633,537742086
40502,4,93696,07-01-2024 05:13:18,,61002,594752665,726506817
43786,4,65607,07-01-2024 21:48:00,,1320,74479697,103808422
42997,4,22873,07-01-2024 17:50:34,,15566,1470815617,1715489730
43787,4,53847,07-01-2024 21:44:29,,1531,142075469,172108169
43825,4,92934,07-01-2024 21:51:55,,1085,15814941,15938586
43506,4,37692,07-01-2024 20:25:01,,6299,99425933,118943070
43233,4,12525,07-01-2024 19:08:18,,10902,78820102,98121480
43723,4,51191,07-01-2024 21:26:33,,2607,217435276,239644570
41777,4,82625,07-01-2024 11:59:58,,36602,889915368,1244889054
43507,4,62900,07-01-2024 20:26:55,,6185,2927752390,6551761375
41622,4,79762,07-01-2024 11:02:17,,40063,667095493,929042969
43614,4,87024,07-01-2024 20:58:17,,4303,687951490,1828048569
43400,4,28577,07-01-2024 19:53:09,,8211,173609704,252765462
42342,4,23446,07-01-2024 14:43:37,,26783,7902397840,22890215577
43401,4,50519,07-01-2024 19:58:47,,7873,74781445,91274546
42239,4,59002,07-01-2024 14:11:12,07-01-2024 22:02:10,28258,721910195,824306061
41679,4,20615,07-01-2024 11:28:20,,38500,1798717153,1899107852
40905,4,8859,07-01-2024 07:29:33,,52827,737442769,915390340
42444,4,73210,07-01-2024 15:14:12,,24948,490722756,639025372
41133,4,99650,07-01-2024 08:31:16,,49124,723869876,875698676
43194,4,98700,07-01-2024 18:58:09,,11511,17287362,21269598
43466,4,62651,07-01-2024 20:10:27,,7173,49391014,51095427
42416,4,91221,07-01-2024 15:09:27,,25233,1533690094,2914385875
42998,4,42922,07-01-2024 17:55:01,,15299,282032709,367795427
42240,4,97655,07-01-2024 14:11:55,,28685,1187185303,1675570274
43076,4,92702,07-01-2024 18:11:16,,14324,364507030,483126780
