IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18853,4,42146,02-01-2024 17:09:45,02-01-2024 22:04:26,17681,192261450,248035210
18172,4,96502,02-01-2024 13:41:08,,30532,878437824,1048925067
19776,4,23617,02-01-2024 21:30:49,,2351,52890767,76913126
18755,4,94505,02-01-2024 16:31:29,,20311,606434213,624092762
18025,4,21424,02-01-2024 13:06:05,,32635,5145171724,9996274884
18173,4,42131,02-01-2024 13:43:19,,30401,602123251,607158897
18174,4,11082,02-01-2024 13:48:36,,30084,470515212,543953953
18204,4,45193,02-01-2024 13:55:37,,29663,9555302355,25099048147
16938,4,99283,02-01-2024 07:23:10,,53210,285228404,302542604
19749,4,95300,02-01-2024 21:26:39,,2601,78791477,109427590
17604,4,41735,02-01-2024 10:54:03,,40557,3574571348,4677380545
16909,4,54457,02-01-2024 07:14:08,,53752,4009193250,4103103149
18236,4,29731,02-01-2024 14:05:05,,29095,239210853,321735194
18329,4,73213,02-01-2024 14:36:13,,27227,314283516,450109059
18026,4,28949,02-01-2024 13:07:50,,32530,821268603,953219668
18357,4,50281,02-01-2024 14:49:28,,26432,224819211,336558420
18498,4,44784,02-01-2024 15:26:24,,24216,383786251,550572603
19513,4,68690,02-01-2024 20:17:25,,6755,80776799,88855693
18709,4,23552,02-01-2024 16:29:57,,20403,390784447,482509060
19805,4,28338,02-01-2024 21:49:28,,1232,3257891,3963367
19876,4,36349,02-01-2024 22:03:41,,379,1335283,1429772
19806,4,35130,02-01-2024 21:47:52,,1328,7372615,7493436
17036,4,83618,02-01-2024 07:57:37,,51143,1104069916,1431687887
16817,4,36715,02-01-2024 06:47:22,,55358,271987979,290832631
19417,4,60961,02-01-2024 19:46:01,,8639,115393656,151724052
18027,4,85404,02-01-2024 13:04:53,,32707,1183699922,1528948562
16744,4,85698,02-01-2024 06:21:51,,56889,1147887668,1533454737
19167,4,44658,02-01-2024 18:39:51,,12609,1195759577,3309452346
18662,4,40623,02-01-2024 16:14:49,,21311,1840220918,1927980837
19514,4,16714,02-01-2024 20:15:42,,6858,77950847,92526577
16972,4,26061,02-01-2024 07:30:56,,52744,982682674,1096053226
18237,4,95752,02-01-2024 14:01:50,,29290,1570370515,2216408551
18330,4,27552,02-01-2024 14:37:01,,27179,179680690,250881877
19347,4,18395,02-01-2024 19:20:01,,10199,85253280,89185577
17037,4,48368,02-01-2024 07:58:49,,51071,3127815906,3423247063
19877,4,64186,02-01-2024 22:05:31,,269,1801818,2005221
16607,4,60698,02-01-2024 05:42:24,,59256,1742755428,1940183252
19272,4,82692,02-01-2024 19:03:33,,11187,264913913,359135478
