IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||9492|5894080040|7928277776
32439|0|20384|06/01/2024 14:30:19||7181|595134648|623607016
32406|0|89706|06/01/2024 14:22:18||7662|130729696|140107320
31848|0|50339|06/01/2024 10:33:15||21405|1632273840|1711847840
30901|0|7922|06/01/2024 03:51:30||45510|10084915072|11489867704
31658|0|33541|06/01/2024 09:18:09||25911|3235229016|3296285832
31124|0|94342|06/01/2024 05:35:07||39293|833592920|872738928
32015|0|48015|06/01/2024 11:48:55||16865|49445082232|111444311784
31849|0|98935|06/01/2024 10:31:16||21524|7262649592|10393612656
32280|0|21605|06/01/2024 13:35:46||10454|2183885144|3043231360
31746|0|92317|06/01/2024 09:57:25||23555|24655839680|15522642088
32281|0|11622|06/01/2024 13:32:51||10629|51989270736|126683310232
31167|0|58567|06/01/2024 05:56:20||38020|12187308720|18136641480
31343|0|4129|06/01/2024 07:01:18||34122|2256880712|2987774696
31986|0|68950|06/01/2024 11:38:29||17491|4446923696|4487599824
30535|0|88103|06/01/2024 01:30:37||53963|5495648288|7162815920
32396|0|95402|06/01/2024 14:18:37||7883|889125184|971123608
32336|0|18190|06/01/2024 13:53:49||9371|27658755184|51500320592
31344|0|27387|06/01/2024 07:01:55||34085|268183464|395533288
31748|0|45935|06/01/2024 09:51:37||23903|5432659320|6508321576
32094|0|81205|06/01/2024 12:19:27||15033|664328552|926302552
31476|0|38865|06/01/2024 07:58:06||30714|12740447448|17467654760
30606|0|33584|06/01/2024 02:00:00||52200|12060241960|12543871856
30853|0|26108|06/01/2024 03:35:34||46466|3662021352|4269747728
30468|0|79129|06/01/2024 01:08:08||55312|161167963376|308390595224
32364|0|47680|06/01/2024 14:02:31||8849|4780026784|5444144432
32407|0|63503|06/01/2024 14:24:34||7526|5123209808|5169318264
32440|0|91513|06/01/2024 14:38:39||6681|837695832|856106672
30990|0|86150|06/01/2024 04:38:22||42698|12444904744|13406452904
32615|0|46936|06/01/2024 15:41:00||2940|170380480|177288008
29945|0|25776|05/01/2024 21:42:57||67623|15728671392|17816285296
31168|0|52916|06/01/2024 05:57:28||37952|84624045744|180973005784
31677|0|68906|06/01/2024 09:22:56||25624|48125600936|33505857720
31215|0|88811|06/01/2024 06:19:57||36603|4559659752|4731122088
32571|0|66637|06/01/2024 15:26:38||3802|10412760672|29438697960
32115|0|17602|06/01/2024 12:28:11||14509|15741086080|11703508984
31946|0|45688|06/01/2024 11:15:41||18859|8037347232|15533292104
32516|0|4497|06/01/2024 15:05:28||5072|11555857600|21747795968
32258|0|13510|06/01/2024 13:27:46||10934|2776385712|3874409392
32187|0|28950|06/01/2024 12:51:39||13101|18399645992|10238200208
31920|0|24996|06/01/2024 11:07:29||19351|8164281584|10579332136
32305|0|70354|06/01/2024 13:42:25||10055|24630441032|49281604144
31639|0|53897|06/01/2024 09:02:04||26876|3184121936|3902310752
30196|0|61298|05/01/2024 23:22:47||61633|6988821784|7607232264
32638|0|73756|06/01/2024 15:50:15||2385|4231438512|8431877232
31599|0|34091|06/01/2024 08:40:37||28163|2024293296|2496391256
31014|0|25943|06/01/2024 04:45:09||42291|8544445024|10918188056
30138|0|7716|05/01/2024 23:08:41||62479|13715464992|14642266296
32461|0|47260|06/01/2024 14:48:23||6097|7671247400|16599722272
31190|0|69315|06/01/2024 06:01:11||37729|3548834576|4122475200
31778|0|54643|06/01/2024 10:08:28||22892|64103661704|146852034968
32517|0|37596|06/01/2024 15:04:08||5152|964913304|1071368504
31947|0|61304|06/01/2024 11:13:43||18977|8244246296|11640382736
32596|0|95343|06/01/2024 15:33:19||3401|346513528|498684296
32490|0|54052|06/01/2024 14:59:38||5422|1402696104|2047900536
32337|0|56883|06/01/2024 13:58:47||9073|1020689160|1371557000
31800|0|10787|06/01/2024 10:11:33||22707|2310603264|2695131736
32016|0|37550|06/01/2024 11:48:34||16886|4183514800|5643127952
32549|0|10594|06/01/2024 15:14:41||4519|355939032|528072256
31678|0|92867|06/01/2024 09:22:26||25654|63526343616|168476193440
31415|0|93881|06/01/2024 07:32:38||32242|118161329792|222608889432
31238|0|29316|06/01/2024 06:20:56||36544|64263128488|168353178160
30139|0|40281|05/01/2024 23:02:53||62827|13769609664|15885285032
30172|0|78566|05/01/2024 23:12:36||62244|11000894128|15929668656
31826|0|73714|06/01/2024 10:20:59||22141|2278831168|3108019200
30486|0|60286|06/01/2024 01:11:57||55083|18302302264|21995505144
32667|0|45426|06/01/2024 16:02:08||1672|230342352|282102680
32212|0|55584|06/01/2024 13:04:57||12303|5068739256|5622383488
31315|0|52066|06/01/2024 06:58:00||34320|3085781904|3434480472
32408|0|53886|06/01/2024 14:26:53||7387|1668101536|2038430880
30608|0|6427|06/01/2024 02:02:40||52040|5011975288|5244340680
31551|0|95199|06/01/2024 08:21:30||29310|15376417224|18493576360
32409|0|46454|06/01/2024 14:21:35|06/01/2024 16:25:02|7407|4204266128|4608053656
31872|0|89576|06/01/2024 10:44:50||20710|5854197992|8505645968
31779|0|44368|06/01/2024 10:03:17||23203|6983360488|7289142880
30902|0|9613|06/01/2024 03:54:09||45351|3366833848|3679033912
32135|0|77350|06/01/2024 12:39:28||13832|1282517952|1751197848
32410|0|15352|06/01/2024 14:20:50||7750|326790224|356617728
30991|0|36518|06/01/2024 04:38:03||42717|28082051152|37908619056
32282|0|40329|06/01/2024 13:35:33||10467|8301957952|10754085936
32165|0|36794|06/01/2024 12:48:53||13267|1064320744|1152265280
31695|0|88045|06/01/2024 09:35:46||24854|890236936|1007424160
32116|0|4110|06/01/2024 12:21:16||14924|3233703656|4487578240
31659|0|71997|06/01/2024 09:12:56||26224|845473640|1267724888
32518|0|19300|06/01/2024 15:09:43||4817|15186182096|30027496576
32597|0|57497|06/01/2024 15:33:02||3418|1589945264|2192075368
32136|0|10205|06/01/2024 12:38:15||13905|1361226528|1454135656
32166|0|89604|06/01/2024 12:48:13||13307|3604911248|5091700032
30274|0|11226|05/01/2024 23:55:37||59663|171727720592|367789380256
32307|0|98321|06/01/2024 13:40:37||10163|2949767264|4033945040
31600|0|67697|06/01/2024 08:42:41||28039|24044887920|31286072832
31894|0|5904|06/01/2024 10:56:58||19982|6232995760|8034703160
32283|0|56875|06/01/2024 13:33:21||10599|28430000160|55218184824
30513|0|26509|06/01/2024 01:21:06||54534|5682311224|8050079376
31827|0|95731|06/01/2024 10:24:57||21903|900385240|1281612048
32519|0|24101|06/01/2024 15:06:58||4982|38914400|44395520
31371|0|20713|06/01/2024 07:18:40||33080|9417620520|12763903960
32044|0|37431|06/01/2024 11:59:09||16251|4357655376|4565735176
32095|0|98470|06/01/2024 12:14:45||15315|5804366520|7977350048
32118|0|50824|06/01/2024 12:29:52||14408|1921656272|1926836272
32045|0|91299|06/01/2024 11:54:56||16504|302573728|311428824
30358|0|57141|06/01/2024 00:20:22||58178|6436277152|9354920840
31921|0|82194|06/01/2024 11:06:15||19425|5010032816|5997569888
31390|0|91195|06/01/2024 07:22:10||32870|536995872|590498880
30746|0|55479|06/01/2024 02:56:15||48825|9742968168|12597345840
32491|0|75330|06/01/2024 14:53:41||5779|296804344|325466320
31146|0|35432|06/01/2024 05:43:45||38775|22212106040|29195528016
30926|0|28032|06/01/2024 04:01:08||44932|33916004664|34765212896
32167|0|51522|06/01/2024 12:45:04||13496|2469624424|3207031136
31345|0|61072|06/01/2024 07:06:57||33783|1862345824|1971876720
31696|0|93145|06/01/2024 09:31:42|06/01/2024 16:27:17|24935|2083225848|3096109984
32492|0|14980|06/01/2024 14:56:00||5640|11777363808|26405343664
31577|0|80308|06/01/2024 08:32:01||28679|2257377792|3237902808
32441|0|8547|06/01/2024 14:38:04||6716|16557304|18905144
