IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7908,3,72921,01-01-2024 03:59:17,,45043,1059163645,1576521490
9654,3,28360,01-01-2024 12:00:26,,16174,23576672,29747418
9534,3,22220,01-01-2024 11:30:56,,17944,229468347,233057476
7940,3,42067,01-01-2024 04:00:55,,44945,394004346,431440675
7909,3,14249,01-01-2024 03:56:05,,45235,13221536745,38833147433
9856,3,12473,01-01-2024 13:59:23,,9037,604023195,697817406
8485,3,98602,01-01-2024 06:54:47,,34513,146268740,157687066
10002,3,29784,01-01-2024 14:51:21,,5919,32871125,37094296
8417,3,5024,01-01-2024 06:39:47,,35413,2048401249,2279496802
8857,3,64916,01-01-2024 08:44:23,,27937,354838477,385357993
9452,3,68888,01-01-2024 11:12:17,,19063,883981452,1158428726
9302,3,99991,01-01-2024 10:35:47,,21253,303620706,445245516
9972,3,28031,01-01-2024 14:42:43,,6437,104962748,147953768
8233,3,41503,01-01-2024 05:36:14,,39226,1471431282,1726000759
9692,3,10551,01-01-2024 12:28:44,,14476,183176586,269716502
10032,3,9991,01-01-2024 15:08:54,,4866,1334590379,2659588952
8625,3,9312,01-01-2024 07:31:34,,32306,10742364090,21365462172
7973,3,32604,01-01-2024 04:17:06,,43974,918591668,1034294877
9881,3,88379,01-01-2024 14:04:16,,8744,40681397,60082698
8793,3,91718,01-01-2024 08:22:53,,29227,1532731585,1861594030
10161,3,80889,01-01-2024 16:05:13,,1487,58298902,82847077
9202,3,35218,01-01-2024 10:17:30,,22350,337545535,410377944
7974,3,58844,01-01-2024 04:11:11,,44329,1003353837,1307102624
8003,3,40795,01-01-2024 04:24:44,,43516,111241774,114020215
8557,3,30067,01-01-2024 07:17:32,,33148,187505774,257813176
9256,3,24772,01-01-2024 10:29:49,,21611,1013834782,1041747540
10058,3,63466,01-01-2024 15:13:31,,4589,44636036,64858635
8144,3,42020,01-01-2024 05:03:35,,41185,1104350826,1512590762
9491,3,7207,01-01-2024 11:25:09,,18291,1939203565,2835942389
9725,3,27631,01-01-2024 12:43:06,,13614,108308634,126066698
8357,3,94645,01-01-2024 06:11:22,,37118,106586934,138477187
9857,3,49072,01-01-2024 13:58:45,,9075,375506101,525606195
10162,3,77658,01-01-2024 16:02:19,,1661,13314980,17118251
9064,3,83705,01-01-2024 09:41:37,,24503,113069681,130456832
9257,3,74723,01-01-2024 10:26:24,,21816,35528335,48902191
8418,3,46335,01-01-2024 06:31:30,,35910,2947403597,3131069315
8899,3,19948,01-01-2024 08:59:13,,27047,363040116,366840113
10003,3,91254,01-01-2024 14:52:14,,5866,114566639,135405218
9711,3,66573,01-01-2024 12:35:36,,14064,213508506,259746724
9303,3,41944,01-01-2024 10:30:19,,21581,1037398757,1062637206
8697,3,89447,01-01-2024 07:56:08,,30832,702041339,713848689
8486,3,55870,01-01-2024 06:53:15,,34605,993415750,1488428892
9453,3,23002,01-01-2024 11:15:00,,18900,3840830649,8747751229
9693,3,19569,01-01-2024 12:29:45,,14415,283943622,296665890
8384,3,84704,01-01-2024 06:28:26,,36094,1077307108,1159984924
9902,3,92200,01-01-2024 14:16:11,,8029,102786678,109413289
9535,3,29181,01-01-2024 11:31:56,,17884,199996790,219611221
9773,3,11788,01-01-2024 13:09:06,,12054,408699158,590590611
9858,3,73371,01-01-2024 13:52:50,,9430,2835032629,6089459538
8179,3,41838,01-01-2024 05:19:56,,40204,1259107170,1857005976
9024,3,11728,01-01-2024 09:38:30,,24690,72483635,74125728
9921,3,77984,01-01-2024 14:24:06,,7554,27305264,32123631
7813,3,41784,01-01-2024 03:25:11,,47089,3016961220,4353701619
7838,3,99801,01-01-2024 03:34:29,,46531,4068176000,4572424651
8385,3,95299,01-01-2024 06:28:22,,36098,604690979,800519812
7501,3,25532,01-01-2024 01:27:57,,54123,971192182,1235607506
9675,3,28503,01-01-2024 12:19:24,01-01-2024 16:26:33,14829,2690640057,7116179112
10198,3,28503,01-01-2024 16:27:51,,129,25973405,61084945
8664,3,76967,01-01-2024 07:42:08,,31672,367449569,470992098
8956,3,8833,01-01-2024 09:10:19,,26381,465316476,494747875
8145,3,4200,01-01-2024 05:06:31,,41009,13209758931,36975237509
8180,3,11539,01-01-2024 05:13:01,,40619,461598482,495878593
8419,3,33666,01-01-2024 06:34:20,,35740,961442246,1130159616
9612,3,82331,01-01-2024 11:57:08,,16372,250606778,285776333
9973,3,12828,01-01-2024 14:46:37,,6203,127358943,178786650
9840,3,86618,01-01-2024 13:42:59,,10021,242129985,327574115
9655,3,51981,01-01-2024 12:04:23,,15937,43881419,46191443
8858,3,20234,01-01-2024 08:48:25,,27695,553729333,571157522
9415,3,71356,01-01-2024 11:03:39,,19581,6330787793,16380893150
8823,3,23682,01-01-2024 08:30:57,,28743,59934357,77506300
10142,3,94028,01-01-2024 15:53:14,,2206,452008434,870621423
9573,3,32729,01-01-2024 11:45:16,,17084,361428865,488422632
10163,3,56533,01-01-2024 16:06:33,,1407,541927767,1245686103
9677,3,79438,01-01-2024 12:13:53,,15367,777094966,910505096
8761,3,67630,01-01-2024 08:17:56,,29524,440260546,592018646
9974,3,13895,01-01-2024 14:49:50,,6010,9491335,13900359
9065,3,16455,01-01-2024 09:45:50,,24250,836949026,1055512044
8795,3,22348,01-01-2024 08:26:29,,29011,1344832167,1689906876
8036,3,98799,01-01-2024 04:35:16,,42884,2468209455,3167322881
9922,3,60997,01-01-2024 14:24:32,,7528,2956909,3987651
9903,3,40041,01-01-2024 14:19:52,,7808,30145181,38369881
9574,3,90310,01-01-2024 11:48:50,,16870,738081731,969873792
9066,3,16915,01-01-2024 09:41:36,,24504,327788931,378931774
8068,3,22771,01-01-2024 04:43:19,,42401,174820565,190761436
9203,3,35241,01-01-2024 10:13:31,,22589,411204727,607723714
7780,3,52829,01-01-2024 03:15:59,,47641,1961876058,2135207539
8859,3,58568,01-01-2024 08:49:01,,27659,951979789,1113523388
9454,3,92927,01-01-2024 11:15:43,,18857,323227033,396958504
10033,3,28082,01-01-2024 15:05:04,,5096,34420522,39764297
9304,3,43017,01-01-2024 10:36:08,,21232,1936030575,2857695208
9883,3,30386,01-01-2024 14:02:52,,8828,2696452732,6448099091
8665,3,29395,01-01-2024 07:45:19,,31481,460506645,477134038
10177,3,24041,01-01-2024 16:10:28,,1172,140791597,145779192
8860,3,8161,01-01-2024 08:40:41,,28159,1965017222,2274881274
9746,3,15171,01-01-2024 12:55:50,,12850,210490666,244084689
9575,3,22914,01-01-2024 11:43:38,,17182,358374764,403760948
8182,3,5366,01-01-2024 05:14:28,,40532,1091187658,1484949128
8204,3,67116,01-01-2024 05:24:55,,39905,2185552893,2308751420
9492,3,80364,01-01-2024 11:21:32,,18508,623545888,681248897
9067,3,49893,01-01-2024 09:43:39,,24381,156782919,197037394
9334,3,93530,01-01-2024 10:43:25,,20795,344230880,377645662
8861,3,19748,01-01-2024 08:41:47,,28093,3442760751,7788435919
9613,3,52785,01-01-2024 11:56:29,,16411,28181282,35123386
8487,3,30679,01-01-2024 06:57:19,,34361,1002762465,1021500686
7355,3,58717,01-01-2024 00:24:30,,57930,805561216,1127472122
8698,3,54137,01-01-2024 07:52:48,,31032,786373478,1136658189
8863,3,79262,01-01-2024 08:48:14,,27706,1845885493,2527439915
8987,3,44474,01-01-2024 09:28:50,,25270,262160851,326572869
10004,3,18793,01-01-2024 14:51:19,,5921,28717559,31293151
8628,3,63071,01-01-2024 07:36:26,,32014,488851864,523806208
10082,3,38515,01-01-2024 15:26:01,,3839,11193365,15297263
10199,3,91029,01-01-2024 16:28:23,,97,30965,39874
9904,3,34076,01-01-2024 14:13:20,,8200,200541758,220982950
8183,3,76836,01-01-2024 05:19:55,,40205,243384075,278323756
9204,3,35324,01-01-2024 10:19:52,,22208,1053433517,1414965913
9905,3,37482,01-01-2024 14:11:38,,8302,108222361,113942638
9336,3,9339,01-01-2024 10:48:06,,20514,13419312,16984116
9859,3,53299,01-01-2024 13:55:30,,9270,45855769,51098907
9068,3,25010,01-01-2024 09:46:33,,24207,353477890,402417856
8235,3,63789,01-01-2024 05:35:00,,39300,760660298,1015224435
9069,3,15700,01-01-2024 09:47:24,,24156,945329361,983932978
10005,3,68204,01-01-2024 14:56:17,,5623,48333053,58413734
8931,3,68530,01-01-2024 09:05:52,,26648,501749329,603431722
8900,3,66982,01-01-2024 08:52:43,,27437,2687447480,3639472413
9975,3,97281,01-01-2024 14:40:15,,6585,90590524,94802224
9260,3,29703,01-01-2024 10:21:49,,22091,386269189,540401650
9493,3,51289,01-01-2024 11:20:18,,18582,1341158943,1581866607
8932,3,78040,01-01-2024 09:08:26,,26494,1155531798,1536688860
9261,3,89840,01-01-2024 10:24:10,,21950,898469195,948674980
8205,3,21968,01-01-2024 05:26:37,01-01-2024 16:25:14,39517,723534278,847556572
9884,3,88969,01-01-2024 14:00:47,,8953,49769195,72391322
7668,3,29772,01-01-2024 02:33:35,,50185,1099024680,1292934876
7975,3,45464,01-01-2024 04:12:35,,44245,554984584,718260059
9070,3,63658,01-01-2024 09:46:57,,24183,78995704,89130740
9951,3,17328,01-01-2024 14:33:43,,6977,43558841,54637651
7333,3,53459,01-01-2024 00:14:56,,58504,603622693,717208340
8824,3,65722,01-01-2024 08:37:34,,28346,233978114,306833957
8109,3,90072,01-01-2024 04:50:25,,41975,1029722492,1236452742
8386,3,93634,01-01-2024 06:22:12,,36468,14059587773,41334635043
9906,3,36021,01-01-2024 14:19:48,,7812,2691226963,7346217524
8295,3,8248,01-01-2024 05:53:34,,38186,1852634534,2454266719
8864,3,80752,01-01-2024 08:48:43,,27677,907795808,941912555
8531,3,41373,01-01-2024 07:03:51,,33969,240110984,338312092
8110,3,62435,01-01-2024 04:59:46,,41414,333746613,406659034
9774,3,64327,01-01-2024 13:05:06,,12294,420768558,469076103
7356,3,42770,01-01-2024 00:28:12,,57708,983363463,1317739085
9577,3,67752,01-01-2024 11:46:19,,17021,214372434,311428550
8988,3,70691,01-01-2024 09:23:06,,25614,444032587,486458440
7503,3,62464,01-01-2024 01:24:45,,54315,1895971023,2556600249
8111,3,31103,01-01-2024 04:58:26,,41494,12491152350,27313100412
9923,3,52026,01-01-2024 14:28:32,,7288,107439091,114015716
9860,3,76335,01-01-2024 13:50:22,,9578,288710271,416306634
9205,3,29489,01-01-2024 10:19:46,,22214,403647530,548295431
8296,3,72656,01-01-2024 05:53:58,,38162,2113689380,2382350853
8825,3,73759,01-01-2024 08:30:54,,28746,260085793,308475626
8865,3,61437,01-01-2024 08:47:55,,27725,8757839990,23182064355
8902,3,44484,01-01-2024 08:54:58,,27302,196379242,229772037
9537,3,57850,01-01-2024 11:30:07,,17993,191044597,253412467
8560,3,45307,01-01-2024 07:15:30,,33270,116283521,123343875
9494,3,49562,01-01-2024 11:20:00,,18600,204961296,306159096
8903,3,56707,01-01-2024 08:52:21,,27459,493199253,576226213
7335,3,35024,01-01-2024 00:11:07,,58733,1508497742,1900949942
9455,3,32550,01-01-2024 11:10:13,,19187,883733725,1295923149
9206,3,91865,01-01-2024 10:12:45,,22635,1148934184,1635910917
7912,3,80171,01-01-2024 03:52:00,,45480,138670738,178777020
9117,3,59240,01-01-2024 09:56:26,,23614,263065042,354013492
8333,3,94033,01-01-2024 06:01:16,,37724,2779875030,3050099435
7357,3,94271,01-01-2024 00:22:09,,58071,1528299914,1933972932
8866,3,30967,01-01-2024 08:42:49,,28031,1368385179,1764527402
7632,3,13184,01-01-2024 02:17:57,,51123,1369496607,1702612138
10104,3,50190,01-01-2024 15:36:17,,3223,64654302,64953248
7941,3,38027,01-01-2024 04:06:31,,44609,425320140,579578789
7456,3,56754,01-01-2024 01:08:16,,55304,383955871,428929619
8867,3,13784,01-01-2024 08:49:01,,27659,3510138386,4627725203
8532,3,39010,01-01-2024 07:01:01,,34139,190794298,236620480
10006,3,10058,01-01-2024 14:50:17,,5983,48376365,56956552
8957,3,32925,01-01-2024 09:15:15,,26085,7277107378,13939115559
10034,3,83773,01-01-2024 15:09:05,,4855,28069937,41105375
8561,3,63500,01-01-2024 07:15:27,,33273,658448156,738551481
9207,3,39845,01-01-2024 10:13:27,,22593,479480704,603022652
9748,3,59792,01-01-2024 12:59:21,,12639,158577838,223195714
8533,3,71814,01-01-2024 07:08:04,,33716,872451007,1209210409
7814,3,35327,01-01-2024 03:23:14,,47206,2598212700,2768188128
8667,3,5723,01-01-2024 07:42:19,,31661,61052744,66275272
8206,3,60427,01-01-2024 05:28:24,,39696,281249866,357425856
7585,3,11610,01-01-2024 01:58:35,,52285,393469265,520315850
8112,3,29869,01-01-2024 04:56:17,,41623,487752092,504586839
10007,3,58789,01-01-2024 14:55:14,,5686,1783981088,4330971789
7358,3,30026,01-01-2024 00:26:21,,57819,1910802003,1926940716
8826,3,26362,01-01-2024 08:36:56,,28384,578450353,735264000
9370,3,99285,01-01-2024 10:53:27,,20193,6793327712,16467887444
