IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23538,5,17770,05-01-2024 00:20:48,,16152,110669747,160568378
23221,5,65840,04-01-2024 22:01:46,,24494,387947463,486305728
21796,5,96501,04-01-2024 12:11:09,,59931,708420152,788384282
23721,5,71033,05-01-2024 01:40:16,,11384,1016235140,1140432017
24072,5,63273,05-01-2024 04:13:28,,2192,381296920,388726155
23976,5,71381,05-01-2024 03:39:11,,4249,45906241,51309410
23803,5,18382,05-01-2024 02:29:38,,8422,545465096,600633540
22300,5,76918,04-01-2024 15:45:18,05-01-2024 04:43:15,46677,20794412123,45901469637
23290,5,9312,04-01-2024 22:38:47,,22273,8293581362,20325845821
23430,5,24110,04-01-2024 23:48:12,,18108,962122068,1098269618
23561,5,50817,05-01-2024 00:30:50,,15550,278306900,356334970
24073,5,49715,05-01-2024 04:19:35,,1825,38591804,50717987
23485,5,98845,05-01-2024 00:02:44,,17236,246626228,262171802
24074,5,71591,05-01-2024 04:18:01,,1919,252498452,176584522
23977,5,29793,05-01-2024 03:36:17,,4423,291864667,362838667
23002,5,61646,04-01-2024 20:43:04,,29216,6189127251,18228415148
23579,5,68875,05-01-2024 00:45:39,,14661,70710746,98515829
23431,5,63370,04-01-2024 23:42:29,,18451,181834558,181962587
24040,5,8078,05-01-2024 04:03:23,,2797,65402921,84646098
22090,5,94645,04-01-2024 14:26:35,,51805,81052047,85213151
22510,5,25434,04-01-2024 17:15:11,,41689,610630131,848346368
23003,5,90107,04-01-2024 20:47:46,,28934,101153592,122074234
22004,5,51002,04-01-2024 13:49:51,,54009,128177893,133102046
23738,5,5571,05-01-2024 01:53:02,,10618,37574820,51283100
22657,5,38761,04-01-2024 18:28:18,,37302,7348890066,13699806525
22900,5,94023,04-01-2024 20:01:36,,31704,11974580838,29550411362
23394,5,66927,04-01-2024 23:21:06,,19734,1022112390,1402344877
24041,5,6505,05-01-2024 04:03:21,,2799,335667949,415364711
23464,5,49588,04-01-2024 23:51:07,,17933,349541505,429680220
23432,5,68643,04-01-2024 23:48:13,,18107,2599530923,7377719440
24075,5,99599,05-01-2024 04:15:45,,2055,241310703,290007984
23652,5,53925,05-01-2024 01:15:18,,12882,169139697,174895575
23739,5,89390,05-01-2024 01:54:48,,10512,3236178737,6324547294
23249,5,76753,04-01-2024 22:12:22,,23858,1564140623,1597119137
23930,5,53066,05-01-2024 03:17:03,,5577,62631175,92299358
22754,5,88352,04-01-2024 19:00:18,,35382,366127180,542125034
23756,5,38207,05-01-2024 02:07:59,,9721,240677718,313728010
23978,5,76967,05-01-2024 03:39:05,,4255,129886279,150886304
23979,5,65916,05-01-2024 03:30:01,,4799,1086562111,3022583428
24155,5,66308,05-01-2024 04:41:22,,518,2924261,4248426
23373,5,97157,04-01-2024 23:17:50,,19930,344436585,346835082
23051,5,68304,04-01-2024 21:07:48,,27732,2101288565,2263579852
23517,5,12828,05-01-2024 00:10:40,,16760,422378924,457941156
23052,5,95838,04-01-2024 21:06:05,,27835,5475826696,4234965839
21862,5,93759,04-01-2024 12:47:33,,57747,1228366549,1618279866
