IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22481|0|7922|03/01/2024 18:01:23||28717|11912371344|13647325344
22280|0|78614|03/01/2024 16:47:32||33148|6845426320|10012392848
22163|0|19403|03/01/2024 15:59:23||36037|174696232|231344952
22196|0|98935|03/01/2024 16:01:18||35922|31983506824|44638542920
22849|0|88207|03/01/2024 20:25:00||20100|7802056560|10905393768
23423|0|96775|04/01/2024 00:23:47||5773|6132099320|16153773608
22814|0|4129|03/01/2024 20:11:36||20904|16980413480|21423432880
22513|0|76996|03/01/2024 18:14:33||27927|3100221776|3968987672
23022|0|65418|03/01/2024 21:30:24||16176|2584472944|3832724960
23261|0|13673|03/01/2024 23:15:21||9879|21429359424|50480937136
22253|0|68950|03/01/2024 16:38:42||33678|9052574152|9207046064
22541|0|91056|03/01/2024 18:29:53||27007|48182703072|121837590200
23285|0|17916|03/01/2024 23:20:27||9573|2287646152|2615702936
22815|0|85288|03/01/2024 20:18:27||20493|12475074840|13084778488
23081|0|94804|03/01/2024 21:51:10||14930|1466265592|1961192696
22767|0|88537|03/01/2024 19:55:12||21888|9000988392|12281437616
23238|0|83726|03/01/2024 23:09:41||10219|1783295560|2027100520
23485|0|67328|04/01/2024 00:57:42||3738|1780277840|1971712080
22307|0|95402|03/01/2024 16:56:33||32607|3501987040|5003382680
23565|0|45935|04/01/2024 01:29:38||1822|930793560|1012644256
22902|0|81205|03/01/2024 20:44:42||18918|2514247960|3677768592
22930|0|26108|03/01/2024 20:56:24||18216|928771808|1181674664
22816|0|71287|03/01/2024 20:11:12||20928|3681761024|5342147784
22591|0|93345|03/01/2024 18:44:45||26115|4230481224|6266892384
23613|0|7629|04/01/2024 01:49:33||627|131577624|193526776
21273|0|63503|03/01/2024 10:07:24||57156|17708711424|22973727304
22636|0|20044|03/01/2024 19:08:55||24665|2095498088|2096290648
21626|0|15054|03/01/2024 12:19:26||49234|15932320624|20248251728
22668|0|91513|03/01/2024 19:12:30|04/01/2024 01:55:37|24187|1148751784|1269501560
22788|0|48067|03/01/2024 20:02:23||21457|2259450400|2717595048
21299|0|86150|03/01/2024 10:16:50||56590|18825951344|23975098728
23441|0|46936|04/01/2024 00:31:07||5333|99209656|128934696
20963|0|31978|03/01/2024 07:52:15||65265|4968291816|5038497432
23486|0|30644|04/01/2024 00:54:38||3922|1164265144|1689149752
22903|0|52916|03/01/2024 20:40:59||19141|45414379376|95749813176
22004|0|20049|03/01/2024 14:48:55||40265|6364729328|6400697464
22254|0|8227|03/01/2024 16:31:19||34121|1667797664|2186705760
21511|0|88811|03/01/2024 11:36:57||51783|2021032624|2609385664
23487|0|42085|04/01/2024 00:51:05||4135|10758522952|29267537000
22993|0|17602|03/01/2024 21:27:47||16333|20031588424|13689017472
23131|0|58604|03/01/2024 22:18:11||13309|2552107552|2994015528
23286|0|58443|03/01/2024 23:20:23||9577|599468056|687989752
22431|0|79155|03/01/2024 17:47:45||29535|2561074608|3195298872
22047|0|34503|03/01/2024 15:01:51||39489|12721408048|13233122024
23108|0|13510|03/01/2024 22:08:55|04/01/2024 01:57:35|13720|4103833040|4157358136
23540|0|45897|04/01/2024 01:15:52||2648|2025140768|2063315616
22233|0|24996|03/01/2024 16:28:20||34300|12544301120|15365830200
22692|0|40816|03/01/2024 19:21:17||23923|2567022552|2810777072
22455|0|93054|03/01/2024 17:59:21||28839|5628893784|7513836136
21479|0|70354|03/01/2024 11:21:42||52698|121274507672|278813451552
