IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30541,3,91474,06-01-2024 13:20:59,,55141,348649247,397682202
31148,3,44636,06-01-2024 17:05:07,,41693,689528854,1023988371
31075,3,21424,06-01-2024 16:34:59,,43501,15511087854,11932230790
31482,3,42131,06-01-2024 18:58:54,,34866,77340881,112594794
32776,3,25360,07-01-2024 02:39:03,,7257,41430641,62016246
32522,3,11082,07-01-2024 01:00:53,,13147,259678161,321511902
32809,3,30742,07-01-2024 02:49:19,07-01-2024 04:38:12,6533,314015955,434966772
30769,3,61752,06-01-2024 14:48:46,,49874,857535332,1258466747
31632,3,55202,06-01-2024 19:47:23,,31957,19842866392,37017601771
32118,3,99937,06-01-2024 22:31:28,,22112,1115154382,1363550453
32151,3,92426,06-01-2024 22:48:59,,21061,10942968304,23025922328
30914,3,99750,06-01-2024 15:36:12,,47028,1946003049,2294728763
31709,3,16523,06-01-2024 20:15:32,,30268,9128976830,18541719723
31919,3,35130,06-01-2024 21:22:04,,26276,155680039,216590324
32523,3,42600,07-01-2024 01:05:33,,12867,536624792,547435472
32054,3,54163,06-01-2024 22:19:00,,22860,455612015,605924618
31737,3,61101,06-01-2024 20:27:47,,29533,657212976,735108862
32055,3,68133,06-01-2024 22:16:49,,22991,578675650,628884526
32477,3,95752,07-01-2024 00:46:41,,13999,909027462,1040760415
33067,3,49736,07-01-2024 04:16:01,,1439,634007964,1253408279
31606,3,86874,06-01-2024 19:37:30,,32550,272534657,349383399
32288,3,91583,06-01-2024 23:48:04,,17516,897396167,996578973
31239,3,60698,06-01-2024 17:33:25,,39995,1178951055,1240031878
31888,3,61589,06-01-2024 21:15:39,,26661,10265570567,22741784681
31298,3,94027,06-01-2024 17:53:17,,38803,16093050,17089847
30883,3,96287,06-01-2024 15:27:54,,47526,4332587532,5467338630
31858,3,16217,06-01-2024 21:07:04,,27176,759607986,1116691635
31183,3,59615,06-01-2024 17:10:57,,41343,343433142,476584997
30449,3,94449,06-01-2024 12:41:09,,57531,2042780984,2159668821
30386,3,41409,06-01-2024 12:23:41,,58579,3030338574,3110676322
30523,3,12666,06-01-2024 13:19:28,07-01-2024 04:38:04,55116,584146816,820838133
33125,3,12666,07-01-2024 04:38:45,,75,359459,459811
32087,3,57238,06-01-2024 22:23:26,,22594,597689440,896346834
32447,3,49314,07-01-2024 00:31:26,,14914,50470382,59622359
31796,3,43249,06-01-2024 20:47:43,,28337,3091379433,3586804143
33001,3,73705,07-01-2024 03:54:07,,2753,67791221,80731093
32757,3,86209,07-01-2024 02:29:29,,7831,93002934,94951709
31448,3,78674,06-01-2024 18:43:35,,35785,258912486,300958852
30108,3,38389,06-01-2024 10:47:42,,64338,9799587757,20232645604
