IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27565,4,7910,04-01-2024 13:07:39,,17541,1085534945,1092829600
27566,4,94505,04-01-2024 13:04:36,,17724,1328376971,1870239434
28359,4,97563,04-01-2024 16:59:08,,3652,14444855,16047532
28423,4,36932,04-01-2024 17:11:01,,2939,112588140,124582499
26809,4,25360,04-01-2024 09:04:10,,32150,1378386728,1478118287
28360,4,11338,04-01-2024 16:53:16,,4004,5599419,8066791
25527,4,65707,04-01-2024 02:34:34,,55526,226851826,274098743
27942,4,45193,04-01-2024 14:55:43,,11057,2858346211,6973454220
27034,4,60302,04-01-2024 10:29:19,,27041,1249699279,1663966593
25943,4,64845,04-01-2024 04:44:22,,47738,123279560,124583449
27523,4,34159,04-01-2024 12:52:58,,18422,532785399,797089480
28073,4,78929,04-01-2024 15:24:55,,9305,597242282,775108073
27282,4,99781,04-01-2024 11:33:10,,23210,387577668,432512119
28490,4,73213,04-01-2024 17:30:35,,1765,16245435,17615874
26566,4,50281,04-01-2024 07:53:19,,36401,585852733,602682081
27904,4,16261,04-01-2024 14:48:52,,11468,153310098,197473868
26397,4,23552,04-01-2024 07:07:40,,39140,450289468,492622903
27423,4,70227,04-01-2024 12:25:27,,20073,221500540,278570134
25238,4,7476,04-01-2024 01:10:25,,60575,344881718,497066094
26891,4,36349,04-01-2024 09:36:04,,30236,221923441,302388258
26630,4,35130,04-01-2024 08:16:17,,35023,319227248,394043106
28361,4,42600,04-01-2024 16:59:31,,3629,25729815,29437290
26033,4,83618,04-01-2024 05:17:53,,45727,945080489,984785727
28455,4,60961,04-01-2024 17:26:53,,1987,21667450,31114833
27660,4,44398,04-01-2024 13:32:39,,16041,780251325,1003490873
27567,4,85404,04-01-2024 13:07:55,,17525,875670674,991134509
27332,4,27212,04-01-2024 11:55:50,,21850,705234602,828825397
26773,4,85698,04-01-2024 08:50:37,,32963,750963551,1092880802
27690,4,40623,04-01-2024 13:49:18,,15042,1334876738,1843775644
26954,4,95752,04-01-2024 09:51:12,,29328,950659042,1059406060
26838,4,13267,04-01-2024 09:16:17,,31423,11244624313,23087095993
27009,4,20286,04-01-2024 10:19:01,,27659,147592972,190494075
26531,4,16907,04-01-2024 07:40:56,,37144,55984029,80861690
27661,4,86874,04-01-2024 13:37:44,,15736,184457595,245589198
25239,4,64186,04-01-2024 01:12:24,,60456,475695542,660099152
26297,4,60698,04-01-2024 06:39:34,,40826,395999000,440313510
26955,4,61589,04-01-2024 09:54:59,,29101,11686945534,22526197049
25967,4,82692,04-01-2024 04:54:03,,47157,1582899063,1881617770
27735,4,98630,04-01-2024 13:53:01,,14819,761408159,764477995
28519,4,78014,04-01-2024 17:41:56,,1084,6903270,7523209
27765,4,3947,04-01-2024 14:01:34,,14306,27917859,40878564
28029,4,88187,04-01-2024 15:16:52,,9788,28267031,39596106
26106,4,32528,04-01-2024 05:33:39,,44781,1054411503,1285347357
27247,4,30697,04-01-2024 11:21:52,,23888,601516849,809068491
28124,4,57318,04-01-2024 15:40:03,,8397,571915952,643944266
26266,4,24421,04-01-2024 06:28:39,,41481,13126685618,29691505065
28520,4,56086,04-01-2024 17:43:38,,982,12765482,13492490
27425,4,71837,04-01-2024 12:26:55,,19985,327871020,387378874
26363,4,16217,04-01-2024 06:54:09,,39951,331505359,395215553
27691,4,76605,04-01-2024 13:49:09,,15051,179511164,227473719
28155,4,29907,04-01-2024 15:54:55,,7505,51147165,67773053
26298,4,35855,04-01-2024 06:34:17,,41143,414382021,585970408
28456,4,25858,04-01-2024 17:29:25,,1835,792770983,1509169179
26810,4,39478,04-01-2024 09:01:34,,32306,2151901600,2162521139
28030,4,94449,04-01-2024 15:10:24,,10176,260293658,377389799
27035,4,21975,04-01-2024 10:28:20,,27100,601970831,892333773
27943,4,40830,04-01-2024 14:58:38,,10882,200792302,252052134
27662,4,12666,04-01-2024 13:33:11,,16009,379472709,460134577
27767,4,57238,04-01-2024 14:08:17,,13903,950845337,1082062475
24566,4,49314,03-01-2024 21:52:46,04-01-2024 17:52:14,71968,695504566,890040252
27866,4,84419,04-01-2024 14:38:21,,12099,91621771,97683117
28262,4,61858,04-01-2024 16:23:59,04-01-2024 17:52:53,5334,149851130,177893313
28550,4,61858,04-01-2024 17:54:19,,341,7319571,10963679
25240,4,73705,04-01-2024 01:16:10,,60230,1137859849,1281284601
26811,4,80274,04-01-2024 09:05:34,,32066,652833678,883254761
26699,4,78674,04-01-2024 08:36:00,,33840,341719903,401239102
27867,4,58804,04-01-2024 14:38:11,,12109,126789001,129267166
27300,4,97107,04-01-2024 11:45:37,,22463,95756299,125891656
27663,4,83490,04-01-2024 13:30:57,,16143,476245062,490451731
26437,4,65339,04-01-2024 07:12:47,,38833,545870215,742638156
27805,4,7466,04-01-2024 14:16:45,,13395,137243981,149483740
25059,4,60871,04-01-2024 00:22:33,,63447,2132047031,2746711434
26176,4,6416,04-01-2024 05:54:59,,43501,1121621707,1669716081
27988,4,81070,04-01-2024 15:00:58,,10742,401612623,413368175
27213,4,84791,04-01-2024 11:10:41,,24559,1270722931,1575787194
27905,4,83207,04-01-2024 14:41:46,,11894,113673994,145077169
27214,4,88594,04-01-2024 11:16:24,,24216,611432458,814120426
26567,4,35461,04-01-2024 07:52:56,,36424,729915941,776420588
25854,4,94943,04-01-2024 04:12:44,,49636,1527840372,1654415870
28362,4,74322,04-01-2024 16:52:36,,4044,3484465,4536654
27868,4,57677,04-01-2024 14:37:18,,12162,23383398,34175987
27591,4,65513,04-01-2024 13:18:48,,16872,1307216682,1519245765
27391,4,16883,04-01-2024 12:18:03,,20517,415969815,462659588
27108,4,54125,04-01-2024 10:47:25,,25955,478747614,528010554
26568,4,24774,04-01-2024 07:51:59,,36481,498487404,522708384
27664,4,22026,04-01-2024 13:35:38,,15862,294719906,333990818
26700,4,8457,04-01-2024 08:31:49,,34091,1122962123,1226425251
27869,4,88978,04-01-2024 14:30:54,,12546,63947075,65816252
27768,4,29550,04-01-2024 14:01:38,,14302,443650157,482128004
25999,4,95846,04-01-2024 05:00:34,,46766,2673164945,3288280850
26269,4,88836,04-01-2024 06:26:51,,41589,8094912410,22366797623
27736,4,8046,04-01-2024 13:59:05,,14455,616785910,650612173
25421,4,92250,04-01-2024 02:00:53,,57547,268517565,299298710
28104,4,45795,04-01-2024 15:33:37,,8783,97742717,124456566
27145,4,64904,04-01-2024 10:56:10,,25430,11138278215,21085991959
27248,4,44007,04-01-2024 11:25:14,,23686,2028922368,2448012711
25322,4,7032,04-01-2024 01:35:08,,59092,2315161484,2322608712
26599,4,83345,04-01-2024 08:00:20,,35980,594409995,626592807
28075,4,42258,04-01-2024 15:26:46,,9194,1583874191,3836633509
25721,4,62904,04-01-2024 03:34:22,,51938,2542531993,2737295010
26399,4,98494,04-01-2024 07:09:44,,39016,1024725649,1033488765
25647,4,12882,04-01-2024 03:10:41,,53359,1149492172,1568300700
28184,4,20236,04-01-2024 16:06:36,,6804,267378059,329555927
25795,4,17970,04-01-2024 03:55:02,,50698,859890968,901796763
27010,4,71660,04-01-2024 10:17:11,,27769,6508597805,12260325289
25945,4,38597,04-01-2024 04:49:45,,47415,45528837,51256558
27769,4,58735,04-01-2024 14:07:44,,13936,612985039,715006690
25361,4,39370,04-01-2024 01:47:26,,58354,218038359,265927978
26438,4,85930,04-01-2024 07:12:03,,38877,394420243,475532542
27666,4,93757,04-01-2024 13:39:30,,15630,314778585,388518831
25722,4,71986,04-01-2024 03:30:35,,52165,1306169241,1315933856
28125,4,17027,04-01-2024 15:45:09,,8091,3481111005,6906327457
28457,4,54750,04-01-2024 17:27:21,,1959,36082882,52663102
27737,4,65865,04-01-2024 13:57:35,,14545,709821025,1000152519
26632,4,99957,04-01-2024 08:16:18,,35022,402813800,604123074
28229,4,6028,04-01-2024 16:14:49,,6311,1897745671,4335249916
27832,4,89862,04-01-2024 14:28:02,,12718,711243576,976859422
28424,4,52203,04-01-2024 17:13:43,,2777,18114864,25591561
26865,4,65607,04-01-2024 09:22:34,,31046,1075991796,1189894448
26439,4,22873,04-01-2024 07:16:47,,38593,1079846773,1236900682
25970,4,93849,04-01-2024 04:58:35,,46885,2242150967,3039930595
28551,4,56102,04-01-2024 17:55:57,,243,6165845,7088689
27072,4,22822,04-01-2024 10:36:25,,26615,10800181975,23765541823
26984,4,89219,04-01-2024 10:06:11,,28429,323909356,328624279
26701,4,91353,04-01-2024 08:37:55,,33725,7802747071,18169432639
27945,4,65546,04-01-2024 14:57:33,,10947,106719798,123649700
27216,4,12525,04-01-2024 11:17:23,,24157,724410420,926660241
26336,4,45655,04-01-2024 06:47:44,,40336,5705761402,11914495435
27146,4,11714,04-01-2024 10:55:17,,25483,989800806,1199665829
25611,4,72095,04-01-2024 03:00:15,,53985,2155086173,2315053330
28031,4,62721,04-01-2024 15:15:58,,9842,1765527778,4656940437
27036,4,82625,04-01-2024 10:22:41,,27439,1779492074,2540925660
25723,4,15431,04-01-2024 03:31:00,,52140,2969762780,3357450614
26926,4,55687,04-01-2024 09:47:52,,29528,818748598,1092470143
27461,4,28577,04-01-2024 12:39:41,,19219,768247259,1093109542
25397,4,50519,04-01-2024 01:54:59,,57901,1411367220,1441774845
27738,4,5529,04-01-2024 13:57:14,,14566,900312511,1189755665
25489,4,59002,04-01-2024 02:25:02,,56098,1875974642,2473543290
26633,4,37658,04-01-2024 08:17:46,,34934,6988649499,15213812015
27989,4,66626,04-01-2024 15:02:50,,10630,3944059,4067641
28287,4,48516,04-01-2024 16:32:36,,5244,113628757,160548677
28156,4,70892,04-01-2024 15:59:49,,7211,205298183,280387525
28491,4,35249,04-01-2024 17:34:51,,1509,9146732,10503961
26702,4,99650,04-01-2024 08:37:19,,33761,496719552,535310034
27568,4,91221,04-01-2024 13:07:24,,17556,711448887,1849966171
26440,4,47921,04-01-2024 07:19:21,,38439,1010003325,1022084289
26400,4,47445,04-01-2024 07:08:03,,39117,368076825,520417027
26109,4,31727,04-01-2024 05:38:09,,44511,664880883,790918709
25918,4,74301,04-01-2024 04:33:58,,48362,838853816,843829345
25825,4,20490,04-01-2024 04:01:43,,50297,236709280,349294801
26207,4,77722,04-01-2024 06:00:55,,43145,513677346,618851391
