IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25757,5,42146,03-01-2024 11:41:20,,7120,65525947,77869630
25521,5,7910,03-01-2024 10:01:51,,13089,1148121085,1304395218
25208,5,97563,03-01-2024 07:40:54,,21546,308811848,402403924
23872,5,89840,02-01-2024 22:37:11,,54169,74151138,75815403
25592,5,36932,03-01-2024 10:39:10,,10850,736228458,1090589259
25421,5,73563,03-01-2024 09:10:26,,16174,55463732,77445515
25459,5,25360,03-01-2024 09:33:18,,14802,180620952,185129750
24582,5,11338,03-01-2024 03:37:49,,36131,432508329,542146631
25442,5,65707,03-01-2024 09:20:23,,15577,133339513,175216974
24338,5,11082,03-01-2024 01:46:48,,42792,881375233,963512944
25791,5,45193,03-01-2024 12:02:45,,5835,1808084994,4556120971
24013,5,60302,02-01-2024 23:34:43,,50717,3907960190,4046877175
25593,5,34159,03-01-2024 10:35:22,,11078,363856194,440510304
25522,5,61752,03-01-2024 10:06:19,,12821,174545212,231337699
25971,5,54457,03-01-2024 13:19:08,,1252,151384890,203024495
25758,5,21644,03-01-2024 11:47:26,,6754,165554060,226622686
25990,5,91110,03-01-2024 13:29:48,,612,19698315,28969902
25792,5,28338,03-01-2024 12:08:50,,5470,8954477,11033398
24606,5,70227,03-01-2024 03:45:26,,35674,152581101,194736403
25991,5,60961,03-01-2024 13:28:29,,691,43223277,60241594
24658,5,16893,03-01-2024 04:00:35,,34765,649526837,915858862
25303,5,44658,03-01-2024 08:28:09,,18711,2357700240,6196996613
25837,5,68133,03-01-2024 12:29:15,,4245,32433571,41137568
25544,5,16714,03-01-2024 10:18:34,,12086,73257303,91630760
25482,5,27552,03-01-2024 09:44:11,,14149,92827292,105432218
24845,5,44903,03-01-2024 05:27:28,,29552,10101574088,29724729391
25889,5,22021,03-01-2024 12:47:33,,3147,20832061,24492638
25770,5,13267,03-01-2024 11:57:23,,6157,2200056558,4145842600
24223,5,48539,03-01-2024 00:53:09,,46011,4967574148,11545114738
25001,5,18395,03-01-2024 06:24:56,,26104,80821224,97874371
24561,5,88187,03-01-2024 03:26:22,,36818,55129189,55838358
24015,5,32528,02-01-2024 23:32:11,,50869,931424880,1284678820
24298,5,15857,03-01-2024 01:24:41,,44119,1304286060,1616088123
23898,5,49265,02-01-2024 22:49:12,,53448,2370238258,3404767799
25567,5,56617,03-01-2024 10:20:22,,11978,770478834,832034063
25029,5,56086,03-01-2024 06:34:48,,25512,1498692689,1759201946
25348,5,85142,03-01-2024 08:46:00,,17640,682003339,871808793
25376,5,29907,03-01-2024 08:55:38,,17062,83731458,96672309
25890,5,35855,03-01-2024 12:41:02,,3538,8290428,10811400
25323,5,26937,03-01-2024 08:39:56,,18004,649311671,938040787
24949,5,68526,03-01-2024 06:08:45,,27075,605829248,759546464
