IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22529,4,50937,04-01-2024 13:02:33,,27447,2969373583,4112530199
22420,4,3990,04-01-2024 12:36:04,,29036,735683200,860798494
23923,4,28360,04-01-2024 19:53:55,,2765,32008876,43643252
21136,4,22220,04-01-2024 06:16:22,,51818,481386579,576583422
22733,4,83219,04-01-2024 14:07:44,,23536,177226293,225040471
23152,4,43931,04-01-2024 16:06:15,,16425,50688417,67465010
22377,4,86426,04-01-2024 12:23:53,,29767,225117788,251621398
21222,4,36526,04-01-2024 06:48:55,,49865,886774455,1319356513
22498,4,11718,04-01-2024 12:59:24,,27636,1016555206,1077677689
23220,4,71381,04-01-2024 16:26:28,,15212,228001346,271057014
21397,4,21459,04-01-2024 07:39:03,,46857,70991927085,43077444084
23342,4,64916,04-01-2024 17:02:43,,13037,139447313,151766870
23962,4,18344,04-01-2024 20:07:53,,1927,27977948,31645180
23120,4,68888,04-01-2024 15:56:44,,16996,755542532,937128684
23517,4,40174,04-01-2024 17:59:45,,9615,79325690,79662062
22308,4,11027,04-01-2024 12:07:48,,30732,217547997,238647306
22336,4,97626,04-01-2024 12:12:15,,30465,530426602,576796595
22162,4,65373,04-01-2024 11:27:24,,33156,321512294,368005296
23084,4,64134,04-01-2024 15:44:01,,17759,361721789,447182147
23764,4,59002,04-01-2024 19:02:27,,5853,3277115985,7056538836
21579,4,49715,04-01-2024 08:29:47,,43813,745153217,825477041
23013,4,32817,04-01-2024 15:29:00,,18660,1569210636,1756315296
22839,4,33744,04-01-2024 14:34:02,,21958,283116297,407423271
21642,4,31230,04-01-2024 08:46:30,,42810,1267410938,1417424231
23827,4,50112,04-01-2024 19:25:20,,4480,24121840,33792031
22102,4,80889,04-01-2024 11:03:34,,34586,1427444966,1433562275
20801,4,40795,04-01-2024 04:34:40,,57920,121628857,145599245
23417,4,61646,04-01-2024 17:29:40,,11420,2588524846,6164463606
23861,4,66602,04-01-2024 19:31:32,,4108,21450242,26629473
23551,4,30352,04-01-2024 18:05:18,,9282,2654178700,6381467691
20709,4,63370,04-01-2024 04:05:03,,59697,612676315,747389785
23652,4,87377,04-01-2024 18:39:04,,7256,172340313,236939323
23720,4,20253,04-01-2024 18:59:36,,6024,17567066,19549909
23828,4,63466,04-01-2024 19:29:28,,4232,37433026,55212795
23256,4,20131,04-01-2024 16:38:10,,14510,187585951,189231468
21199,4,55142,04-01-2024 06:39:55,,50405,1005557087,1497137115
24052,4,49072,04-01-2024 20:31:59,,481,16102699,18998298
23188,4,40416,04-01-2024 16:13:16,,16004,709251370,572232807
23624,4,74723,04-01-2024 18:20:16,,8384,14874514,16362940
22421,4,55870,04-01-2024 12:35:01,,29099,573744880,671470776
22103,4,96274,04-01-2024 11:05:40,,34460,316007211,372009401
23682,4,19569,04-01-2024 18:46:24,,6816,591141854,772751934
22734,4,16781,04-01-2024 14:05:54,,23646,300925183,423843059
23581,4,33015,04-01-2024 18:19:40,,8420,2934127122,5619080807
22947,4,92200,04-01-2024 15:05:10,,20090,350564530,507919817
23721,4,96325,04-01-2024 18:54:33,,6327,22601767,28677905
21543,4,66927,04-01-2024 08:14:14,,44746,1711795609,2322612292
23653,4,6505,04-01-2024 18:39:13,,7247,816892342,888538119
21398,4,63278,04-01-2024 07:30:26,,47374,13478428020,33875721656
22009,4,49588,04-01-2024 10:36:00,,36240,1425563885,1529094298
22010,4,19442,04-01-2024 10:37:58,,36122,1563192001,2937320361
21697,4,68643,04-01-2024 09:01:30,,41910,5764212846,15263036703
23829,4,15121,04-01-2024 19:26:43,,4397,6807783,8028250
22840,4,68408,04-01-2024 14:38:42,,21678,7508267686,16260797214
21426,4,76753,04-01-2024 07:44:03,,46557,3797100288,4338551542
22460,4,14227,04-01-2024 12:48:09,,28311,83056906,124380654
24053,4,77984,04-01-2024 20:33:19,,401,15410618,22084835
23895,4,49105,04-01-2024 19:47:41,,3139,5038684,6722168
22461,4,61983,04-01-2024 12:46:32,,28408,778871704,951755264
21466,4,14537,04-01-2024 07:58:19,,45701,3305082491,3445621282
21977,4,18194,04-01-2024 10:24:39,,36921,1295996008,1799461889
22137,4,11539,04-01-2024 11:17:40,,33740,303760739,397993602
23802,4,65916,04-01-2024 19:11:07,,5333,890977486,2068852160
23378,4,59763,04-01-2024 17:17:03,,12177,87828281,108729581
23518,4,4851,04-01-2024 17:55:15,,9885,3183194135,8047277366
22841,4,82331,04-01-2024 14:34:33,,21927,74932641,89268565
21876,4,97157,04-01-2024 09:59:04,,38456,558556917,721832217
23765,4,51981,04-01-2024 19:08:40,,5480,41119523,53223518
21019,4,54985,04-01-2024 05:49:27,,53433,3314813745,4916708999
23722,4,91655,04-01-2024 18:58:10,,6110,232305686,323964750
23552,4,32001,04-01-2024 18:00:17,,9583,1037541366,1414659212
23419,4,37891,04-01-2024 17:25:50,,11650,180592779,211964515
22309,4,13895,04-01-2024 12:06:25,,30815,535387900,734665309
22338,4,16455,04-01-2024 12:18:09,,30111,601835528,686382023
23723,4,10766,04-01-2024 18:54:05,,6355,244308299,276274632
23998,4,8131,04-01-2024 20:12:44,,1636,16341304,23770884
23582,4,52997,04-01-2024 18:15:39,,8661,1067375963,2650230290
23484,4,90310,04-01-2024 17:48:23,,10297,211417282,292638182
23312,4,33175,04-01-2024 16:52:03,,13677,747519263,788772388
22104,4,95487,04-01-2024 11:08:56,,34264,1140466157,1455359877
22767,4,73900,04-01-2024 14:15:30,,23070,723292050,790877686
21739,4,95835,04-01-2024 09:17:07,,40973,234662244,345900608
22499,4,41672,04-01-2024 12:51:58,,28082,1642700925,1968610584
22244,4,98142,04-01-2024 11:45:34,,32066,865576413,900636513
22011,4,16963,04-01-2024 10:30:15,,36585,57021873,68237902
21877,4,9796,04-01-2024 09:59:04,,38456,424718164,620002641
21978,4,42164,04-01-2024 10:24:35,,36925,8801652374,26270290444
22105,4,40897,04-01-2024 11:02:59,,34621,1408084207,1465915794
23313,4,88993,04-01-2024 16:51:09,,13731,894698843,644851241
22463,4,29595,04-01-2024 12:44:05,,28555,418828665,470864796
21427,4,12547,04-01-2024 07:40:16,,46784,15343025147,37867526277
23862,4,36344,04-01-2024 19:31:39,,4101,33439243,38410510
24054,4,30386,04-01-2024 20:36:52,,188,64298942,123977753
22531,4,93254,04-01-2024 13:07:23,,27157,349079750,369273445
23519,4,24041,04-01-2024 17:54:54,,9906,1148076176,1431009076
22795,4,64969,04-01-2024 14:20:34,,22766,348832622,509170992
21911,4,94748,04-01-2024 10:04:52,,38108,1198882742,1731800239
21361,4,8161,04-01-2024 07:20:08,,47992,1808739223,2541458280
23863,4,94186,04-01-2024 19:34:04,,3956,16263506,17380101
23520,4,12120,04-01-2024 17:52:31,,10049,573667753,697410276
23257,4,83992,04-01-2024 16:31:45,,14895,685314310,785446630
21502,4,99820,04-01-2024 08:00:15,,45585,690910841,969564945
20826,4,71319,04-01-2024 04:49:15,,57045,583001915,655932420
23803,4,91003,04-01-2024 19:10:45,,5355,45008790,58196229
23221,4,47607,04-01-2024 16:21:23,,15517,769503377,913368666
23924,4,68113,04-01-2024 19:50:11,,2989,68474211,102259741
22422,4,54528,04-01-2024 12:32:50,,29230,698280264,764715908
23584,4,25834,04-01-2024 18:11:25,,8915,307764422,332959926
23585,4,30679,04-01-2024 18:12:40,,8840,173971752,224845456
21951,4,79262,04-01-2024 10:12:28,,37652,1438837322,1465014837
23804,4,55253,04-01-2024 19:14:31,,5129,6469797,7133973
23283,4,32266,04-01-2024 16:47:21,,13959,120092214,135584601
23153,4,35615,04-01-2024 16:07:43,,16337,1003919282,1372401722
21503,4,47814,04-01-2024 08:05:28,,45272,2362094282,2476033589
22768,4,50547,04-01-2024 14:15:58,,23042,113267141,116152523
23521,4,28917,04-01-2024 17:59:27,,9633,152524054,221044274
23258,4,38515,04-01-2024 16:33:21,,14799,15498855,21104454
20987,4,74815,04-01-2024 05:36:40,,54200,21750591286,57376583899
21698,4,95069,04-01-2024 09:04:32,,41728,361590422,367146699
23864,4,35099,04-01-2024 19:34:24,,3936,52662405,77434387
23963,4,76836,04-01-2024 20:04:13,,2147,9931217,10855529
22665,4,35324,04-01-2024 13:47:38,,24742,892373468,954805571
22666,4,54947,04-01-2024 13:49:55,,24605,26696506,29408741
20850,4,25010,04-01-2024 04:52:12,,56868,1390256159,1399411776
22948,4,61972,04-01-2024 15:09:20,,19840,812588481,1177042414
23455,4,34697,04-01-2024 17:32:34,,11246,2654512064,7904139961
23314,4,82252,04-01-2024 16:50:18,,13782,524029794,553965171
23925,4,15700,04-01-2024 19:56:44,,2596,93880335,139188566
21327,4,85886,04-01-2024 07:18:54,,48066,1659709699,2128926897
20989,4,19490,04-01-2024 05:37:47,,54133,1471136753,1778915567
23766,4,35963,04-01-2024 19:01:57,,5883,19544065,21003251
23259,4,86391,04-01-2024 16:36:54,,14586,552734418,679623270
23724,4,47578,04-01-2024 18:52:26,,6454,37594955,53309820
23964,4,78137,04-01-2024 20:03:24,,2196,154672909,181126176
24055,4,44337,04-01-2024 20:30:05,,595,17709860,26314345
21138,4,80270,04-01-2024 06:14:54,,51906,634986096,699479078
23654,4,85446,04-01-2024 18:30:36,,7764,396320306,551978608
23122,4,7230,04-01-2024 15:52:11,,17269,470267185,594344375
23926,4,21968,04-01-2024 19:59:29,,2431,68837576,69576279
21980,4,88969,04-01-2024 10:24:33,,36927,267670478,319649603
23655,4,14500,04-01-2024 18:34:24,,7536,124175358,147919943
23522,4,14228,04-01-2024 17:54:41,,9919,241206022,301334543
23586,4,74288,04-01-2024 18:13:32,04-01-2024 20:34:34,8462,821488239,541083989
24056,4,74288,04-01-2024 20:36:11,,229,23566535,15200717
23086,4,95442,04-01-2024 15:47:59,,17521,486506265,679258870
23379,4,67651,04-01-2024 17:10:07,,12593,53447696,62680719
23315,4,36858,04-01-2024 16:55:26,,13474,52052259,74320200
22424,4,52114,04-01-2024 12:34:05,,29155,11662396038,25786625785
21225,4,57813,04-01-2024 06:41:29,,50311,595592856,642474739
23123,4,53459,04-01-2024 15:59:24,,16836,211763829,216855936
22280,4,40545,04-01-2024 11:57:14,,31366,9383733120,19490543356
23014,4,8363,04-01-2024 15:29:31,,18629,104391230,131936196
22106,4,99282,04-01-2024 11:02:04,,34676,536826036,755964137
23830,4,69178,04-01-2024 19:25:59,,4441,96010182,125324275
23380,4,82764,04-01-2024 17:19:34,,12026,174897591,214575205
22077,4,62435,04-01-2024 10:57:14,,34966,570828269,790563589
20874,4,88794,04-01-2024 05:04:25,,56135,1142584583,1654062696
