IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23889|0|44433|04/01/2024 03:31:03||48537|29653792992|33697158536
25158|0|89706|04/01/2024 12:11:44||17296|188319992|239397912
23733|0|33541|04/01/2024 02:38:58||51662|8981717416|11126257696
24887|0|78614|04/01/2024 10:25:53||23647|3451180560|4917970680
24576|0|21605|04/01/2024 08:19:30||31230|8624468704|11645704440
25535|0|11622|04/01/2024 14:44:27||8133|37551272000|73584747376
24726|0|58567|04/01/2024 09:10:21||28179|12426257008|13646548800
24484|0|65418|04/01/2024 07:38:37||33683|5121571440|5518339464
25210|0|26136|04/01/2024 12:33:30||15990|5768765280|6906200384
25747|0|68950|04/01/2024 16:14:43||2717|821947952|889320432
23981|0|17916|04/01/2024 04:19:41||45619|8252033136|11639423528
25392|0|88537|04/01/2024 13:41:18||11922|5849102112|6881606200
23238|0|83726|03/01/2024 23:09:41|04/01/2024 16:53:45|63844|14851456488|18380910984
24688|0|31741|04/01/2024 08:57:24||28956|6244048576|7645938912
25332|0|67328|04/01/2024 13:21:08||13132|4522723560|5409627232
25640|0|53764|04/01/2024 15:25:03||5697|939804392|1266049896
25840|0|95402|04/01/2024 16:57:35||145|11082632|16607272
24203|0|18190|04/01/2024 05:48:20||40300|136858198056|308629653856
24089|0|27387|04/01/2024 05:06:29||42811|350780608|480668616
25536|0|81205|04/01/2024 14:48:50||7870|108617368|148236640
25159|0|38865|04/01/2024 12:19:48||16812|1740533760|2395525312
25684|0|60259|04/01/2024 15:46:05||4435|169135368|247803704
24941|0|55243|04/01/2024 10:46:16||22424|1157576976|1385616920
25098|0|42425|04/01/2024 11:50:55||18545|2958276584|4428803200
25816|0|33584|04/01/2024 16:42:02||1078|232035584|321966728
24689|0|71287|04/01/2024 08:52:38||29242|12110169632|14826656288
23613|0|7629|04/01/2024 01:49:33||54627|3034952456|3937877072
24321|0|70307|04/01/2024 06:24:51||38109|900710184|1219041088
25283|0|79129|04/01/2024 13:08:51||13869|32873654912|75341325816
25472|0|53670|04/01/2024 14:19:15||9645|752350776|1092601928
25564|0|83103|04/01/2024 14:54:05||7555|473725024|641369488
25393|0|15054|04/01/2024 13:42:36||11844|7320870776|9908309104
24283|0|86150|04/01/2024 06:14:59||38701|14194525728|14923215864
24604|0|46936|04/01/2024 08:24:22||30938|1896253240|2027183784
23841|0|31978|04/01/2024 03:10:07||49793|2886922456|3275783880
23486|0|30644|04/01/2024 00:54:38||57922|16338375120|19636937832
24748|0|67346|04/01/2024 09:26:51||27189|2170182928|2266774200
24963|0|42572|04/01/2024 10:52:35||22045|6676824168|7940027032
25394|0|68906|04/01/2024 13:42:09||11871|21620623520|15621988064
25132|0|35838|04/01/2024 12:02:25||17855|2168950656|2406846888
25046|0|29278|04/01/2024 11:36:00||19440|8988666384|10802156448
24090|0|73255|04/01/2024 05:03:10||43010|3095124448|3288577760
23487|0|42085|04/01/2024 00:51:05||58135|146799612808|391918974832
24727|0|17602|04/01/2024 09:15:35||27865|36273465440|24228652248
25395|0|45688|04/01/2024 13:49:32||11428|3410956960|9828500112
24890|0|72193|04/01/2024 10:22:23||23857|492936768|636726056
25285|0|58443|04/01/2024 13:05:17||14083|403861800|539334288
24554|0|56454|04/01/2024 08:08:59||31861|5215978080|6865667192
23688|0|4497|04/01/2024 02:12:59||53221|89648184336|233595699712
24639|0|38522|04/01/2024 08:34:15||30345|8522709136|12576993416
25748|0|28950|04/01/2024 16:13:54||2766|3464129968|2255988152
24921|0|45897|04/01/2024 10:38:16||22904|17399636816|17444100544
24922|0|24996|04/01/2024 10:36:32||23008|10555948608|14760470776
24091|0|40816|04/01/2024 05:01:53||43087|9218498832|12680787216
25496|0|73756|04/01/2024 14:23:06||9414|7945988560|23050433264
23937|0|90987|04/01/2024 03:58:11||46909|49660890504|96941272048
24749|0|84326|04/01/2024 09:25:42||27258|4278605816|5944235056
24376|0|25943|04/01/2024 06:43:42||36978|14905139288|18292881576
25518|0|7716|04/01/2024 14:35:00||8700|2567264936|3115995592
25235|0|47260|04/01/2024 12:48:12|04/01/2024 16:59:13|15061|29774852128|60587297568
25333|0|45874|04/01/2024 13:21:59||13081|42361542064|104276036776
24404|0|54643|04/01/2024 06:52:21||36459|71719085432|144717710456
25685|0|37596|04/01/2024 15:42:26||4654|1191270664|1339524456
25016|0|93566|04/01/2024 11:29:35||19825|9528623024|10461677072
25254|0|61304|04/01/2024 12:51:20||14920|2956100376|3850343248
24529|0|52562|04/01/2024 07:56:17||32623|6887762112|7776893856
25817|0|16434|04/01/2024 16:41:45||1095|59482000|74751800
25047|0|95343|04/01/2024 11:38:24||19296|6969267408|7596515560
25255|0|54052|04/01/2024 12:51:46||14894|7273011376|9907105216
24322|0|56883|04/01/2024 06:28:35||37885|3693860216|5350931584
24377|0|52496|04/01/2024 06:47:28||36752|65046050200|169880165704
24232|0|33952|04/01/2024 05:50:31||40169|11042128096|11442448728
24891|0|93308|04/01/2024 10:29:36||23424|3424063280|4540840312
23734|0|10951|04/01/2024 02:33:46||51974|2689442064|3297890448
25657|0|10594|04/01/2024 15:33:05||5215|653315184|769691792
24022|0|92867|04/01/2024 04:33:52||44768|142429053880|315163909960
24378|0|7678|04/01/2024 06:46:29||36811|1447062704|1781853192
25764|0|46098|04/01/2024 16:25:35||2065|340007416|381676016
25565|0|36558|04/01/2024 14:50:23||7777|4081729144|4849585408
24445|0|78566|04/01/2024 07:19:23||34837|7056092608|8054388320
23689|0|15938|04/01/2024 02:15:52||53048|5259222080|5359675768
25363|0|84412|04/01/2024 13:35:11||12289|3311024776|3864374800
23672|0|72024|04/01/2024 02:03:32||53788|5177234512|5759956576
25422|0|57451|04/01/2024 13:52:49||11231|557177680|818030032
24751|0|80910|04/01/2024 09:21:34||27506|5112997368|5335843672
25595|0|52066|04/01/2024 15:07:58||6722|650817280|814797256
23442|0|39820|04/01/2024 00:31:11||59329|17928878208|19447252640
23784|0|77035|04/01/2024 02:53:50||50770|1822683488|2064733328
25537|0|66329|04/01/2024 14:40:26||8374|167440960|215471616
25519|0|84652|04/01/2024 14:32:05||8875|9129116656|22675600784
25566|0|6427|04/01/2024 14:51:17||7723|521479696|742794128
24752|0|90327|04/01/2024 09:22:42||27438|9489288600|10533765520
25071|0|22560|04/01/2024 11:42:55||19025|5682392272|7664529728
25017|0|44368|04/01/2024 11:28:53||19867|16483483704|17037358960
23205|0|64267|03/01/2024 22:41:30||65910|5900282032|7180039776
24347|0|77350|04/01/2024 06:30:31||37769|8079553560|8193064088
25520|0|36518|04/01/2024 14:38:07||8513|3869556976|5673652632
24285|0|95649|04/01/2024 06:11:04||38936|14704621496|14741831176
25160|0|40329|04/01/2024 12:17:52||16928|2582036960|2789635856
24485|0|79017|04/01/2024 07:32:29||34051|119280013416|263312038784
24348|0|18443|04/01/2024 06:33:08||37612|132176601976|257594769000
25765|0|4110|04/01/2024 16:22:38||2242|593523248|834514800
25396|0|93202|04/01/2024 13:46:30||11610|35947611280|67501661864
25596|0|56667|04/01/2024 15:03:49||6971|14687118360|40037931888
24577|0|71997|04/01/2024 08:10:18||31782|6468913808|9325130744
24468|0|58424|04/01/2024 07:29:26||34234|43013318704|83507935704
24606|0|36730|04/01/2024 08:26:24||30816|3840875736|5399312616
24997|0|33546|04/01/2024 11:15:53||20647|2463407792|2677138376
25818|0|19300|04/01/2024 16:49:58||602|1640259088|3581883984
25766|0|15564|04/01/2024 16:26:48||1992|4828616384|10161532848
25641|0|5705|04/01/2024 15:20:26||5974|3879647576|3986124176
23347|0|36804|03/01/2024 23:52:08||61672|17324083984|23965224888
25364|0|11226|04/01/2024 13:31:03||12537|44671638536|88129937944
25335|0|81514|04/01/2024 13:28:40||12680|41363807432|76946608776
25443|0|83610|04/01/2024 14:01:38||10702|1333446632|1351267152
24753|0|67697|04/01/2024 09:27:11||27169|5927318800|8694427272
24641|0|5904|04/01/2024 08:39:24||30036|12335241176|14134719008
24943|0|73620|04/01/2024 10:48:46||22274|68079593792|136347429848
23690|0|5396|04/01/2024 02:10:03||53397|1340614152|1786280904
24233|0|58954|04/01/2024 05:58:12||39708|8740949064|9526675344
25711|0|99065|04/01/2024 15:51:42||4098|1711925208|1909386552
25236|0|65668|04/01/2024 12:45:22||15278|2041450048|2137882744
23239|0|26509|03/01/2024 23:03:25||64595|4960064544|5735778584
25365|0|95731|04/01/2024 13:36:00||12240|382270024|523395184
23590|0|39299|04/01/2024 01:32:43||55637|702207936|958277960
24728|0|20713|04/01/2024 09:13:02||28018|7401391216|8460821656
24729|0|88069|04/01/2024 09:15:08||27892|941301016|1356565904
24286|0|85910|04/01/2024 06:17:01||38579|3269826168|4527859800
24179|0|96410|04/01/2024 05:37:49||40931|11770133384|15456818744
25642|0|47492|04/01/2024 15:22:48||5832|1953101080|2577169072
25444|0|50824|04/01/2024 14:08:31||10289|1924716312|2496259160
25567|0|33480|04/01/2024 14:54:44||7516|15010235824|35356041416
25568|0|91299|04/01/2024 14:57:09||7371|272835920|349700928
24556|0|57141|04/01/2024 08:09:23||31837|4807032632|5220569648
24815|0|78729|04/01/2024 09:58:23||25297|6343001184|7656109776
25538|0|91195|04/01/2024 14:43:36||8184|58961816|81490200
25161|0|70763|04/01/2024 12:19:14||16846|265290624|341434168
25749|0|55479|04/01/2024 16:16:08||2632|1081403552|1552383136
25623|0|75330|04/01/2024 15:18:17||6103|1858270576|1952792584
23982|0|22775|04/01/2024 04:10:50||46150|19672404792|21057048032
24149|0|39639|04/01/2024 05:29:21||41439|7895117816|11122665512
25423|0|40491|04/01/2024 13:58:08||10912|71834808|82966008
25658|0|93145|04/01/2024 15:30:24||5376|3326092000|3432025624
25624|0|11201|04/01/2024 15:13:42||6378|4956806824|6790888680
24469|0|8602|04/01/2024 07:21:41||34699|5353685112|6218942848
24405|0|80308|04/01/2024 06:53:35||36385|3255147024|4436029936
24406|0|53228|04/01/2024 06:53:28|04/01/2024 16:59:42|36374|109304960|154987232
25286|0|56267|04/01/2024 13:08:37||13883|330600040|380343592
25257|0|82220|04/01/2024 12:52:31||14849|4401548648|4726444592
23868|0|97010|04/01/2024 03:28:31|04/01/2024 16:57:54|48563|18469901592|14387737800
25287|0|37333|04/01/2024 13:08:31||13889|2402390176|2480166544
25133|0|99615|04/01/2024 12:02:05||17875|7150917032|7153621920
25727|0|40407|04/01/2024 16:04:34||3326|11073989408|26130008176
24253|0|13461|04/01/2024 06:07:20||39160|8056377096|10034618144
25819|0|79812|04/01/2024 16:40:17||1183|2010640824|5865044696
24838|0|29885|04/01/2024 10:05:16||24884|1107234488|1611023776
25643|0|92893|04/01/2024 15:28:37||5483|1324482456|1415951336
25162|0|27391|04/01/2024 12:17:38||16942|4202677368|4222867368
25497|0|81968|04/01/2024 14:22:00||9480|1617832936|2249521696
23691|0|96738|04/01/2024 02:12:58||53222|3228871112|4711759464
24579|0|79073|04/01/2024 08:17:12||31368|16248654368|16874149392
24862|0|82325|04/01/2024 10:15:25||24275|5691969088|7028788240
24707|0|71426|04/01/2024 09:01:47||28693|41134698216|92143327744
23462|0|25099|04/01/2024 00:45:58||58442|228173632|337170976
24580|0|56042|04/01/2024 08:16:24||31416|7966311808|10755984512
25498|0|45806|04/01/2024 14:23:39||9381|9508175312|23254495608
23914|0|17708|04/01/2024 03:42:50||47830|112895309016|302912135184
24205|0|52757|04/01/2024 05:47:59||40321|2406755304|3165992024
25686|0|28791|04/01/2024 15:40:09||4791|1903201664|2478954560
24964|0|55468|04/01/2024 10:52:46||22034|9005105480|10764373560
24510|0|50014|04/01/2024 07:42:51||33429|6151434008|8680656104
24892|0|63542|04/01/2024 10:25:42||23658|2760841296|3532195608
25659|0|47084|04/01/2024 15:38:00||4920|835393928|934200512
24254|0|80461|04/01/2024 06:04:55||39305|5990814784|6531381760
24893|0|78054|04/01/2024 10:23:03||23817|4281220616|6178927512
25644|0|5871|04/01/2024 15:21:08||5932|1119828728|1426891104
23719|0|29483|04/01/2024 02:20:38||52762|26952053128|73155749544
23817|0|84402|04/01/2024 03:01:20||50320|3419039720|4038259464
24234|0|94236|04/01/2024 05:56:26||39814|10905614832|13926963616
25212|0|36967|04/01/2024 12:35:01||15899|45155631680|120234229616
24206|0|39152|04/01/2024 05:46:45||40395|115440211984|288457986592
25687|0|48912|04/01/2024 15:42:31||4649|3093086240|3180017560
24894|0|18915|04/01/2024 10:21:55||23885|3707538504|3878334112
24642|0|10590|04/01/2024 08:36:40||30200|14954413104|15272423584
25569|0|48287|04/01/2024 14:59:38||7222|164370184|220141256
24511|0|81920|04/01/2024 07:48:17||33103|7509195168|8789528272
25213|0|84240|04/01/2024 12:32:09||16071|45349917744|115378483768
25660|0|97692|04/01/2024 15:30:40||5360|2253808136|2468829136
25163|0|43967|04/01/2024 12:19:23||16837|1985576840|2314620040
25820|0|37134|04/01/2024 16:43:20||1000|297288520|298695368
23915|0|62316|04/01/2024 03:40:23||47977|16754886400|18154493392
25728|0|27389|04/01/2024 16:02:15||3465|647722376|794105768
25445|0|29967|04/01/2024 14:06:44||10396|13100948112|31194743672
25309|0|51457|04/01/2024 13:13:15||13605|33621489728|92392126552
23961|0|98254|04/01/2024 04:08:36||46284|120415584248|249519210656
24470|0|92712|04/01/2024 07:24:44||34516|3215472312|3550181864
25048|0|80199|04/01/2024 11:38:57||19263|15907788816|18653123888
25336|0|32642|04/01/2024 13:22:36||13044|1536733736|1646391064
23818|0|10222|04/01/2024 03:09:29||49831|22293472032|28905546720
24895|0|88198|04/01/2024 10:29:55||23405|78879385360|200799866752
24965|0|80210|04/01/2024 10:55:33||21867|1262573664|1745804328
23939|0|69961|04/01/2024 03:57:36||46944|9507939944|12627244424
25424|0|40278|04/01/2024 13:50:36||11364|4511542240|5651281512
24583|0|22388|04/01/2024 08:10:50||31750|9376711440|11904947976
23488|0|76297|04/01/2024 00:50:12||58188|10051376248|11656863792
24024|0|76563|04/01/2024 04:31:25||44915|607736504|897653120
25164|0|98341|04/01/2024 12:12:14||17266|533676240|737610320
25750|0|64301|04/01/2024 16:12:50||2830|548771088|783700640
24608|0|44915|04/01/2024 08:23:52||30968|1032160800|1295771568
25425|0|6290|04/01/2024 13:59:43||10817|467195480|622804000
24379|0|68698|04/01/2024 06:48:12||36708|5148233800|6517879456
25661|0|20203|04/01/2024 15:38:28||4892|103029848|109265408
25767|0|24831|04/01/2024 16:28:26||1894|793799216|1146656760
24708|0|22851|04/01/2024 09:05:10||28490|2358993776|2686980448
25366|0|11546|04/01/2024 13:36:46||12194|1885493592|2523332568
24609|0|7472|04/01/2024 08:25:23||30877|16064462920|19555103480
25072|0|68217|04/01/2024 11:41:30||19110|2174212464|2777580128
24840|0|90789|04/01/2024 10:05:55||24845|3895621632|4021742808
24235|0|53387|04/01/2024 05:57:40|04/01/2024 16:50:40|39180|1457873576|2017459128
24025|0|4671|04/01/2024 04:36:28||44612|14300605744|18108372464
24998|0|66799|04/01/2024 11:10:18||20982|9873350744|12978846928
24118|0|18446|04/01/2024 05:17:17||42163|2775678072|3319523688
23673|0|49022|04/01/2024 02:01:11||53929|12938300928|18923888608
25367|0|64324|04/01/2024 13:33:51||12369|3190739904|3262238032
23786|0|94063|04/01/2024 02:56:52||50588|147473211320|292903365912
24471|0|36201|04/01/2024 07:29:27||34233|93743587560|261523173688
25625|0|97579|04/01/2024 15:15:55||6245|19823070216|43595917608
25020|0|41995|04/01/2024 11:24:21||20139|2186331648|2377016392
24783|0|8129|04/01/2024 09:35:58||26642|1953691136|1975415376
24026|0|67015|04/01/2024 04:39:59||44401|6095075928|6705228456
25662|0|50427|04/01/2024 15:35:38||5062|14219216|17657648
24530|0|34226|04/01/2024 07:54:11||32749|6550087608|7034697696
24289|0|23097|04/01/2024 06:17:03||38577|6676418312|7665183224
25214|0|85722|04/01/2024 12:33:59||15961|1248838240|1554695928
