IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
27589|0|5202|05/01/2024 05:14:24||13536|924750672|1372432792
27611|0|89706|05/01/2024 05:21:10||13130|288944072|355601048
26829|0|14391|04/01/2024 23:49:36||33024|73815734328|183213833064
28062|0|94342|05/01/2024 08:38:15||1305|33024536|41819288
27280|0|78614|05/01/2024 02:54:31||21929|3803785264|4171815816
27736|0|36342|05/01/2024 06:11:57||10083|1141418048|1557215968
27307|0|19403|05/01/2024 03:03:18||21402|76610816|79888680
27126|0|88207|05/01/2024 01:54:56||25504|20476837464|23432685368
26392|0|21605|04/01/2024 20:49:19||43841|5226990256|7555011760
28014|0|92317|05/01/2024 08:11:18||2922|3125612096|2099897464
27361|0|58567|05/01/2024 03:25:50||20050|4556995056|6348432304
27854|0|96775|05/01/2024 07:05:36||6864|10383240504|22161112072
27281|0|82513|05/01/2024 02:58:23||21697|5205583632|7303597424
27693|0|26538|05/01/2024 05:55:16||11084|28181885496|81721313792
27971|0|65418|05/01/2024 07:55:38||3862|350574264|353470240
26954|0|93199|05/01/2024 00:32:42||30438|2180907960|2512956640
27694|0|26136|05/01/2024 05:52:17||11263|5734185488|8144440016
25747|0|68950|04/01/2024 16:14:43||60317|11200750736|16499430760
26502|0|17916|04/01/2024 21:23:33||41787|8543933640|12054132520
27534|0|94804|05/01/2024 04:43:13||15407|1570506928|1650923400
27590|0|44892|05/01/2024 05:11:42||13698|1404522616|1905933792
27633|0|31741|05/01/2024 05:35:13||12287|2797441456|2847698536
27972|0|27387|05/01/2024 07:55:29||3871|28327568|41561976
27946|0|45935|05/01/2024 07:42:19||4661|279970344|397878600
27477|0|81205|05/01/2024 04:18:08||16912|2372300920|2797570584
27737|0|60259|05/01/2024 06:19:28||9632|750591200|789884288
27546|0|26108|05/01/2024 04:54:15||14745|833379616|1191087496
27127|0|71287|05/01/2024 01:54:04||25556|10663406544|15708952520
27822|0|43470|05/01/2024 06:52:18||7662|13491343720|29336440632
26229|0|83103|04/01/2024 19:31:28||48512|5206686304|5336308408
27855|0|63503|05/01/2024 07:05:40||6860|2646781944|2707677960
27334|0|15054|05/01/2024 03:18:32||20488|3908459480|5267100720
27909|0|46936|05/01/2024 07:27:13||5567|58344160|83751688
27282|0|25776|05/01/2024 02:55:50||21850|4628992800|5456162088
27250|0|30644|05/01/2024 02:40:24||22776|3947517256|4901348648
26368|0|67346|04/01/2024 20:37:33||44547|4407523392|6274561496
26588|0|52916|04/01/2024 22:03:02||39418|100670677800|199404713832
27823|0|42572|05/01/2024 06:51:00||7740|1417710360|1563379048
26416|0|20049|04/01/2024 20:53:29||43591|6119627328|8217765016
27570|0|35838|05/01/2024 05:06:05||14035|1428186240|1837587704
27612|0|43730|05/01/2024 05:27:18||12762|27227243848|56221100912
27695|0|88811|05/01/2024 05:54:26||11134|678602240|740763776
26779|0|58604|04/01/2024 23:25:07||34493|4074380824|4278134232
26932|0|72193|05/01/2024 00:26:04|05/01/2024 08:50:41|30277|386308352|400112992
28094|0|72193|05/01/2024 08:52:30||450|12390248|12601408
28078|0|56454|05/01/2024 08:44:09||951|160128392|173375536
27362|0|24107|05/01/2024 03:25:03||20097|2394131296|2848452744
27775|0|24555|05/01/2024 06:30:48||8952|610067264|732981720
27390|0|34503|05/01/2024 03:31:29|05/01/2024 08:50:09|19120|4923903648|5824760496
26904|0|38522|05/01/2024 00:12:23||31657|2256280760|3092666840
27719|0|30713|05/01/2024 06:07:21||10359|4373086816|5983122112
25980|0|70354|04/01/2024 17:55:18||54282|153749981336|308659571008
27391|0|61298|05/01/2024 03:32:59||19621|3288261968|4846388992
26523|0|73756|04/01/2024 21:33:56||41164|45956309432|98674601000
27251|0|90987|05/01/2024 02:41:10||22730|16495917928|43914105864
26563|0|91907|04/01/2024 21:56:56||39784|44690857360|133638260136
27363|0|84326|05/01/2024 03:21:55||20285|1519996784|2278878736
27058|0|25943|05/01/2024 01:25:54||27246|14300764200|15334609136
27170|0|47260|05/01/2024 02:14:08||24352|32089459192|78563026160
26053|0|45874|04/01/2024 18:26:45||52395|193671159960|363741027768
26174|0|54643|04/01/2024 19:14:07||49553|128634100504|248677019704
27512|0|98233|05/01/2024 04:36:28||15812|1560252280|2132462576
27824|0|93566|05/01/2024 06:58:51||7269|4052676920|5011899440
27417|0|95343|05/01/2024 03:43:14||19006|4629084400|5896361616
27252|0|54052|05/01/2024 02:43:52||22568|6133706904|8874317808
27171|0|56883|05/01/2024 02:11:46||24494|2546647384|2606489568
25862|0|54729|04/01/2024 17:06:29||57211|11592556512|12915207528
27434|0|93308|05/01/2024 03:57:14||18166|1759420088|1966905560
27696|0|93644|05/01/2024 05:54:47||11113|3266479568|4622782152
27947|0|92867|05/01/2024 07:49:28||4232|15688518312|29278746416
26639|0|7678|04/01/2024 22:21:26||38314|964440704|1313829136
26905|0|46098|05/01/2024 00:15:59||31441|2365194464|2630970048
27418|0|29316|05/01/2024 03:40:00||19200|38039502280|102489115088
27738|0|78566|05/01/2024 06:18:17||9703|1371975848|1798506280
27083|0|15938|05/01/2024 01:34:14||26746|2445365592|2551109080
28015|0|57451|05/01/2024 08:17:13||2567|45791072|51978224
27547|0|83136|05/01/2024 04:55:50||14650|917423184|1145078592
26230|0|45426|04/01/2024 19:37:26||48154|5661712256|6173279360
25897|0|55584|04/01/2024 17:13:54||56766|22095948056|23105518656
27040|0|52066|05/01/2024 01:16:18||27822|3561074344|3931102344
27214|0|74181|05/01/2024 02:33:52||23168|1853007520|2602856008
26956|0|77035|05/01/2024 00:35:17||30283|4376478392|4591405632
27634|0|66329|05/01/2024 05:37:17||12163|1339282528|1872951904
27948|0|23656|05/01/2024 07:43:55||4565|798370024|882124744
27825|0|6427|05/01/2024 06:57:58||7322|79844440|93923000
27365|0|95199|05/01/2024 03:28:35||19885|7792189632|11223140536
27949|0|46454|05/01/2024 07:45:06||4494|2132547008|2859150184
27826|0|43252|05/01/2024 06:52:56||7624|563541464|684769056
27739|0|38734|05/01/2024 06:10:09||10191|3406277200|3504423712
27128|0|44368|05/01/2024 01:54:17||25543|15823397240|18957095560
26231|0|77350|04/01/2024 19:36:45||48195|7269346888|9190888496
27149|0|96303|05/01/2024 02:07:55||24725|35614865272|90800915792
27994|0|41561|05/01/2024 08:04:37||3323|788121296|1002931400
26084|0|18443|04/01/2024 18:31:51||52089|161901214432|426328669680
26369|0|4110|04/01/2024 20:39:52||44408|15063770344|16822107808
