IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27332,3,14538,05-01-2024 17:57:46,,6734,3785438156,9990387378
26510,3,7910,05-01-2024 13:06:00,,24240,1782843533,1825328055
26672,3,42131,05-01-2024 14:00:12,,20988,175251798,182655704
27380,3,89840,05-01-2024 18:16:08,,5632,3128357,3456114
26171,3,11338,05-01-2024 10:55:02,,32098,364246603,485125669
27188,3,30742,05-01-2024 17:02:57,,10023,689222885,732183188
25151,3,25074,05-01-2024 04:59:44,,53416,958760486,1247453607
25454,3,34159,05-01-2024 06:46:33,,47007,2991118805,4160465744
27300,3,51329,05-01-2024 17:47:18,,7362,895856557,1050244912
26991,3,86126,05-01-2024 15:59:08,,13852,329147380,359394146
26301,3,78929,05-01-2024 11:42:14,,29266,340606543,359072798
26594,3,61752,05-01-2024 13:39:41,,22219,854699862,858777886
25879,3,55202,05-01-2024 09:18:25,,37895,15225509781,37189220967
27271,3,6417,05-01-2024 17:30:34,,8366,81804120,87201821
26992,3,33796,05-01-2024 15:50:06,,14394,134163604,171391712
27606,3,71853,05-01-2024 19:30:55,,1145,1266087,1673202
26149,3,44784,05-01-2024 10:42:53,,32827,670837099,970744895
27569,3,87928,05-01-2024 19:22:53,,1627,9972744,13456136
26122,3,7476,05-01-2024 10:31:23,,33517,266269334,319794790
26331,3,9765,05-01-2024 11:59:25,,28235,432197835,448086891
25776,3,35130,05-01-2024 08:35:07,,40493,345975589,347458539
25997,3,42600,05-01-2024 09:54:04,,35756,504503673,695433691
26816,3,83618,05-01-2024 14:55:13,,17687,200124096,229694755
25009,3,44398,05-01-2024 04:06:37,,56603,2736398357,3687315537
26478,3,27212,05-01-2024 12:50:46,,25154,1032201607,1081592042
24602,3,61101,05-01-2024 01:36:56,,65584,638732098,738867849
25940,3,40623,05-01-2024 09:34:34,,36926,1190045869,1731941143
26726,3,26061,05-01-2024 14:20:28,,19772,145168056,164732918
25297,3,95752,05-01-2024 05:46:56,,50584,4233096850,4611427130
25547,3,31142,05-01-2024 07:10:53,,45547,20319463881,37952232745
27136,3,51091,05-01-2024 16:42:15,,11265,46636093,66167537
26054,3,13267,05-01-2024 10:14:10,,34550,10530552820,30118749321
26023,3,38492,05-01-2024 10:09:56,,34804,961906577,1351415286
26923,3,15482,05-01-2024 15:37:12,,15168,144491619,168214256
27244,3,86874,05-01-2024 17:27:59,,8521,64679294,66766482
26867,3,66922,05-01-2024 15:10:30,,16770,174571900,182640439
26055,3,91583,05-01-2024 10:12:02,,34678,587811708,854820730
25041,3,17094,05-01-2024 04:15:44,,56056,1276283889,1461033384
26250,3,98630,05-01-2024 11:29:41,,30019,1485635765,1768970885
27406,3,88569,05-01-2024 18:25:42,,5058,90786833,92367271
25690,3,49273,05-01-2024 08:03:58,,42362,3882021510,4713998045
26279,3,49265,05-01-2024 11:38:54,,29466,824797530,912381875
26868,3,16217,05-01-2024 15:14:03,,16557,746426118,919235938
27512,3,33023,05-01-2024 19:01:56,,2884,221824349,255352065
27163,3,57333,05-01-2024 16:59:32,,10228,18649270,24334304
25550,3,16130,05-01-2024 07:10:41,,45559,591228476,794875998
27301,3,43457,05-01-2024 17:42:31,,7649,752951245,981820626
24645,3,94449,05-01-2024 01:54:08,,64552,1303533712,1944636457
27570,3,16824,05-01-2024 19:25:27,,1473,1441633,2139457
25322,3,49314,05-01-2024 05:51:47,,50293,618874967,816909222
26869,3,68526,05-01-2024 15:19:05,,16255,190128483,204111818
26449,3,80624,05-01-2024 12:46:32,,25408,964651605,1198474248
27245,3,89970,05-01-2024 17:27:46,,8534,90336014,97484417
26993,3,73705,05-01-2024 15:54:40,,14120,390751881,494364429
24699,3,78674,05-01-2024 02:17:23,,63157,1175734318,1374068063
26533,3,56537,05-01-2024 13:10:55,,23945,1293811566,1642838160
26757,3,86322,05-01-2024 14:36:13,,18827,101170939,132446355
26785,3,41981,05-01-2024 14:48:12,,18108,79950017,104728753
27030,3,99069,05-01-2024 16:06:24,,13416,5052508609,10675525275
27433,3,20143,05-01-2024 18:36:14,,4426,1706179592,3181614222
27541,3,83490,05-01-2024 19:15:27,,2073,6831602,7567351
26534,3,62954,05-01-2024 13:15:00,,23700,1301515239,1468500443
26786,3,48686,05-01-2024 14:48:07,,18113,364494432,492582020
27513,3,10521,05-01-2024 19:07:46,,2534,-25563430,-38048499
25551,3,47960,05-01-2024 07:13:36,,45384,1035468699,1546731483
26994,3,33437,05-01-2024 15:50:09,,14391,368345530,432453801
25405,3,84791,05-01-2024 06:20:01,,48599,2137252247,2227265933
27272,3,83207,05-01-2024 17:31:43,,8297,63248800,84427306
27333,3,3864,05-01-2024 17:59:08,,6652,220063126,245152700
26648,3,71338,05-01-2024 13:50:25,,21575,452809376,473546700
27434,3,91819,05-01-2024 18:33:11,,4609,2622987,3909848
26758,3,83343,05-01-2024 14:34:32,,18928,161805982,236553920
26673,3,51967,05-01-2024 14:03:39,,20781,1949693591,2064724018
26195,3,24774,05-01-2024 11:03:26,,31594,634243758,658828106
25456,3,22026,05-01-2024 06:46:38,,47002,502435946,562001417
26649,3,18440,05-01-2024 13:50:23,,21577,1196747676,1721984036
26759,3,92464,05-01-2024 14:32:40,,19040,151846089,190022384
25066,3,55737,05-01-2024 04:23:30,05-01-2024 19:48:56,55526,2734071607,2765489668
27273,3,40230,05-01-2024 17:36:15,,8025,153073551,199678865
27051,3,92600,05-01-2024 16:16:40,,12800,719250061,1037753916
25691,3,5679,05-01-2024 08:08:48,,42072,1476440266,2095817557
26674,3,45795,05-01-2024 14:03:24,,20796,128681700,177310588
27031,3,34428,05-01-2024 16:05:50,,13450,520396735,619320350
25834,3,47065,05-01-2024 08:58:21,,39099,20581932404,45777955687
27355,3,20506,05-01-2024 18:06:46,,6194,224620346,292361226
26995,3,98494,05-01-2024 15:58:52,,13868,341352723,491250385
27189,3,30018,05-01-2024 17:06:36,,9804,15121523,19708167
27032,3,67837,05-01-2024 16:00:54,,13746,319437844,438415408
25269,3,17970,05-01-2024 05:32:55,,51425,1318875549,1436472358
27079,3,71660,05-01-2024 16:20:18,,12582,2548736219,5455245409
26996,3,71008,05-01-2024 15:52:26,,14254,266742141,326053940
27514,3,85930,05-01-2024 19:00:23,,2977,15688205,19846663
25779,3,48684,05-01-2024 08:38:56,,40264,819521469,1063479790
26251,3,64097,05-01-2024 11:25:50,,30250,1300381068,1855972192
27571,3,93744,05-01-2024 19:28:55,,1265,23156105,24270375
25998,3,20790,05-01-2024 09:52:23,,35857,431944083,542518462
27463,3,55128,05-01-2024 18:45:56,,3844,488038034,518439552
26997,3,7963,05-01-2024 15:50:46,,14354,32036554,33752206
25659,3,76089,05-01-2024 07:51:45,,43095,2600700740,3631434864
26512,3,95279,05-01-2024 13:02:47,,24433,147782888,220414242
27111,3,93849,05-01-2024 16:38:23,,11497,339115734,350051160
26424,3,21727,05-01-2024 12:30:18,,26382,252623391,340197459
27033,3,77538,05-01-2024 16:05:07,,13493,160165357,173695287
26900,3,89219,05-01-2024 15:21:03,,16137,69444183,80074111
27164,3,38919,05-01-2024 16:56:58,,10382,512644793,607667835
26998,3,65546,05-01-2024 15:50:26,,14374,419633022,436695117
26124,3,45655,05-01-2024 10:35:25,,33275,6288361755,12046888592
25915,3,85139,05-01-2024 09:25:44,,37456,217953898,299346306
26619,3,72095,05-01-2024 13:41:03,,22137,1381446149,2033843159
24702,3,58101,05-01-2024 02:14:05,,63355,12024646599,35623757674
27435,3,62721,05-01-2024 18:35:35,,4465,1031982718,2124448171
26620,3,65289,05-01-2024 13:45:44,,21856,6378027199,13609441614
25607,3,86576,05-01-2024 07:39:33,,43827,1403927213,1965024183
26999,3,62680,05-01-2024 15:58:25,,13895,342964258,420209632
25298,3,50992,05-01-2024 05:48:05,,50515,1219976106,1688118144
26727,3,8859,05-01-2024 14:22:43,,19637,278490064,368187115
26303,3,11964,05-01-2024 11:48:12,,28908,338630461,352183984
25494,3,80233,05-01-2024 06:54:57,,46503,2474480606,3530289370
27542,3,48516,05-01-2024 19:11:43,,2297,58594755,67982538
25243,3,92077,05-01-2024 05:26:08,,51832,1118178245,1170639174
26901,3,92680,05-01-2024 15:20:25,,16175,1202749492,1299781962
27407,3,62651,05-01-2024 18:20:20,,5380,26663642,36270967
27408,3,28214,05-01-2024 18:29:05,,4855,151343628,169295915
27464,3,99690,05-01-2024 18:40:53,,4147,37859890,49403129
27572,3,87373,05-01-2024 19:28:04,,1316,17136660,20815356
25941,3,99582,05-01-2024 09:39:42,,36618,364113047,410176970
25012,3,78863,05-01-2024 04:07:49,05-01-2024 19:45:20,56251,4029200767,5108448875
27515,3,47921,05-01-2024 19:05:21,,2679,28390921,41918287
25970,3,47445,05-01-2024 09:44:48,,36312,324922824,482189998
26760,3,74301,05-01-2024 14:32:29,,19051,44590539,63057697
27137,3,10632,05-01-2024 16:40:16,,11384,288199976,373297177
26450,3,95864,05-01-2024 12:44:22,,25538,1087367816,1275734360
27516,3,4245,05-01-2024 19:06:44,,2596,7987881,11784436
25324,3,77722,05-01-2024 05:52:56,,50224,848481612,994852998
27080,3,48501,05-01-2024 16:22:48,,12432,399296163,479186467
27303,3,33213,05-01-2024 17:45:00,,7500,277553920,403789135
27382,3,77738,05-01-2024 18:14:20,,5740,13271982,15426442
27274,3,54962,05-01-2024 17:35:13,,8087,102330519,129487781
26704,3,63221,05-01-2024 14:16:23,,20017,313417904,371086021
26902,3,93585,05-01-2024 15:23:17,,16003,2829963911,6920665479
27052,3,82750,05-01-2024 16:16:44,,12796,1240123168,858142378
27543,3,22631,05-01-2024 19:15:03,,2097,166153616,191312481
26252,3,11005,05-01-2024 11:20:16,,30584,136128806,158445838
25808,3,5081,05-01-2024 08:43:49,,39971,13527594568,29893172137
27246,3,73150,05-01-2024 17:23:13,,8807,3737059809,7153622259
26399,3,97354,05-01-2024 12:28:34,,26486,161891472,233225094
25067,3,83161,05-01-2024 04:20:36,,55764,1386664733,1922511067
26675,3,95817,05-01-2024 14:04:29,,20731,752710028,919514982
25693,3,86848,05-01-2024 08:02:43,,42437,349699588,376221462
25520,3,54827,05-01-2024 07:08:10,,45710,870340062,984008020
27112,3,53438,05-01-2024 16:34:49,,11711,385119778,426572928
27489,3,99269,05-01-2024 18:57:56,,3124,17491328,24118545
27001,3,21759,05-01-2024 15:51:12,,14328,380262474,519118444
25436,3,88464,05-01-2024 06:33:45,,47775,15006426581,33777231765
27573,3,71652,05-01-2024 19:22:30,,1650,47287722,59416586
24808,3,99917,05-01-2024 02:52:25,,61055,1630967605,2252059424
25661,3,79358,05-01-2024 07:54:41,,42919,581902667,598921594
25999,3,23503,05-01-2024 09:58:13,,35507,603838997,849133241
27053,3,51799,05-01-2024 16:17:10,,12770,1443081767,1891038314
27356,3,65206,05-01-2024 18:07:17,,6163,196872925,273711000
26960,3,65641,05-01-2024 15:48:51,,14469,952371694,1025829575
27574,3,14272,05-01-2024 19:27:45,,1335,6999573,7352043
26761,3,70369,05-01-2024 14:30:17,,19183,239134365,326822133
26219,3,44900,05-01-2024 11:15:39,,30861,519715173,705272191
27517,3,33470,05-01-2024 19:04:39,,2721,61783909,75020519
25835,3,11726,05-01-2024 08:55:17,,39283,1402303543,1817697683
26845,3,16403,05-01-2024 15:05:13,,17087,176667409,186072073
25408,3,47403,05-01-2024 06:21:55,,48485,7308728216,19038581570
27490,3,95368,05-01-2024 18:51:53,,3487,214809164,248260830
26536,3,82827,05-01-2024 13:16:39,,23601,116640752,146546303
25458,3,57908,05-01-2024 06:42:43,,47237,1096147822,1631955421
25971,3,27979,05-01-2024 09:40:59,,36541,208955733,280684042
25972,3,44244,05-01-2024 09:43:38,,36382,962292233,1226642088
26305,3,79011,05-01-2024 11:40:10,,29390,46896361,66615980
27357,3,80239,05-01-2024 18:08:07,,6113,257762660,315392337
24887,3,48055,05-01-2024 03:26:29,,59011,3663670607,4311411643
27334,3,22162,05-01-2024 17:59:30,,6630,115522581,161240234
26870,3,97622,05-01-2024 15:18:20,,16300,410211203,447408859
25974,3,96070,05-01-2024 09:42:09,,36471,597061619,711088776
27190,3,19319,05-01-2024 17:06:14,,9826,220605090,230086024
27035,3,47223,05-01-2024 16:01:02,,13738,1112588895,1181361000
26564,3,90322,05-01-2024 13:29:45,,22815,338297155,423565516
25781,3,85684,05-01-2024 08:35:49,,40451,1424805818,1833257663
27247,3,52845,05-01-2024 17:20:08,,8992,24148488,26265153
27436,3,46735,05-01-2024 18:31:40,,4700,152008587,224558190
26451,3,50705,05-01-2024 12:42:45,,25635,938699525,1247559491
27575,3,8230,05-01-2024 19:23:41,,1579,97194781,120725908
26480,3,49170,05-01-2024 12:58:18,,24702,716007947,915469633
26961,3,19660,05-01-2024 15:47:24,,14556,1891716412,4835407580
26537,3,5028,05-01-2024 13:19:37,,23423,4020494948,11951575364
27214,3,79529,05-01-2024 17:16:32,,9208,49853354,56539267
26962,3,13251,05-01-2024 15:40:19,,14981,18137974047,13455045671
27409,3,69771,05-01-2024 18:24:10,,5150,21799674,28978099
27383,3,33391,05-01-2024 18:18:21,,5499,198672270,218324140
26196,3,64949,05-01-2024 11:04:21,,31539,598034966,868900162
27544,3,49294,05-01-2024 19:17:43,,1937,78310947,104911698
25609,3,9524,05-01-2024 07:31:51,,44289,394102812,444665552
27576,3,99907,05-01-2024 19:24:39,,1521,36339429,46699233
27358,3,90263,05-01-2024 18:09:59,,6001,139156516,169552405
26094,3,73434,05-01-2024 10:20:17,,34183,629006220,674728224
25748,3,90781,05-01-2024 08:26:58,,40982,453018486,604080887
25916,3,70453,05-01-2024 09:21:59,,37681,61863687,87284914
27465,3,23838,05-01-2024 18:45:50,,3850,1241487811,2615437551
27607,3,38377,05-01-2024 19:30:31,,1169,11743036,13847198
27631,3,97298,05-01-2024 19:40:24,,576,2667650,2670038
24971,3,70258,05-01-2024 03:52:11,,57469,347734996,491241993
26095,3,31398,05-01-2024 10:27:13,,33767,1936021616,1967094946
25610,3,94868,05-01-2024 07:39:05,,43855,745858007,869212665
27002,3,33706,05-01-2024 15:52:23,,14257,666539482,890265084
26676,3,18060,05-01-2024 14:01:54,,20886,126670768,166251551
27304,3,69907,05-01-2024 17:42:40,,7640,66361068,71756772
27359,3,54671,05-01-2024 18:06:27,,6213,1131063571,2397443043
27491,3,41628,05-01-2024 18:51:37,,3503,1034304818,3033709167
26651,3,16925,05-01-2024 13:59:31,,21029,78920897,99469786
27384,3,94099,05-01-2024 18:14:05,,5755,9889299,13502633
24648,3,94964,05-01-2024 01:57:59,,64321,1475163953,1623310218
24605,3,52361,05-01-2024 01:35:20,,65680,2571098332,2874244792
27054,3,39170,05-01-2024 16:10:59,,13141,149882617,171207015
27166,3,35237,05-01-2024 16:55:14,,10486,71168211,88850232
25185,3,95476,05-01-2024 05:01:31,,53309,3223362120,3521767527
27437,3,92789,05-01-2024 18:34:35,,4525,138449054,171272322
26383,3,17682,05-01-2024 12:16:23,,27217,625042165,760935193
27003,3,45811,05-01-2024 15:58:42,,13878,115481602,142113412
27410,3,76936,05-01-2024 18:28:54,,4866,261845069,333908209
26538,3,30867,05-01-2024 13:14:15,,23745,128590985,176204799
25976,3,29798,05-01-2024 09:45:32,,36268,1492543059,1939412885
27004,3,30360,05-01-2024 15:52:57,,14223,593261135,786640102
27139,3,8879,05-01-2024 16:48:56,,10864,749344882,780685352
25119,3,30572,05-01-2024 04:44:29,,54331,17700016404,33354613249
27466,3,13949,05-01-2024 18:45:10,,3890,105992315,149497928
27360,3,68415,05-01-2024 18:06:10,,6230,291891707,431130977
27305,3,40538,05-01-2024 17:49:26,,7234,194894668,241624582
24705,3,97912,05-01-2024 02:16:40,,63200,2275508188,2712325825
26453,3,56610,05-01-2024 12:46:13,,25427,795531647,854321534
27492,3,68219,05-01-2024 18:51:22,,3518,13956855,16164914
25120,3,85009,05-01-2024 04:48:14,,54106,966254142,1059644710
25918,3,86206,05-01-2024 09:20:23,,37777,1122337261,1536785632
26903,3,85452,05-01-2024 15:23:15,,16005,271748696,296364166
26925,3,19751,05-01-2024 15:39:03,,15057,1076116126,1182784610
27335,3,22126,05-01-2024 17:58:56,05-01-2024 19:48:33,6577,59592012,73513215
26481,3,93440,05-01-2024 12:52:51,,25029,520524275,688102785
25611,3,83586,05-01-2024 07:33:45,,44175,1074753099,1528842501
26622,3,90509,05-01-2024 13:47:15,,21765,309738959,311704506
26220,3,43404,05-01-2024 11:17:13,,30767,1151402345,1270087522
25013,3,41933,05-01-2024 04:07:14,,56566,612664222,783734352
27545,3,70935,05-01-2024 19:18:37,,1883,113353408,137180898
27055,3,31265,05-01-2024 16:12:38,,13042,663574395,856197667
27467,3,13385,05-01-2024 18:44:32,,3928,324079193,412267554
27275,3,66411,05-01-2024 17:36:45,,7995,78497512,82255791
26652,3,40563,05-01-2024 13:55:12,,21288,12794503,19043422
