IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
33884,3,13734,07-01-2024 10:02:59,,9421,254482865,267288109
32446,3,50937,07-01-2024 01:57:21,,38559,1755089509,1959651278
32665,3,10010,07-01-2024 03:10:46,,34154,220623532,271527114
32875,3,6239,07-01-2024 04:22:45,,29835,1526092003,2085330360
34195,3,22220,07-01-2024 11:48:17,,3103,30540262,37087570
33852,3,86426,07-01-2024 09:57:38,,9742,62321427,72158143
32765,3,11718,07-01-2024 03:48:35,,31885,1065641758,1331961306
34035,3,30684,07-01-2024 10:53:50,,6370,159286008,161174553
33824,3,57101,07-01-2024 09:42:23,,10657,96719854,110677075
32343,3,98602,07-01-2024 01:15:52,,41048,293730363,297469984
33405,3,29784,07-01-2024 07:38:01,,18119,398351741,535516245
32731,3,21459,07-01-2024 03:39:50,,32410,42576927533,27206895279
33314,3,74376,07-01-2024 06:55:59,,20641,766662933,1029622219
33640,3,28031,07-01-2024 08:48:49,,13871,964629119,1184775275
33788,3,24707,07-01-2024 09:33:21,,11199,137716867,183291400
32344,3,6910,07-01-2024 01:15:08,,41092,2007710565,2095098420
33184,3,41503,07-01-2024 06:17:40,,22940,1633695632,1702982197
32425,3,9991,07-01-2024 01:41:05,,39535,7360108626,16171303570
31915,3,75683,06-01-2024 22:36:44,,50596,809190149,898131426
33280,3,26897,07-01-2024 06:45:27,,21273,503091606,643002253
34341,3,65640,07-01-2024 12:36:17,,223,3086011,3811129
33600,3,80889,07-01-2024 08:36:22,,14618,590636104,690694652
33853,3,27107,07-01-2024 09:59:39,,9621,91523150,102700821
32826,3,30067,07-01-2024 04:02:48,,31032,214919076,230974118
34165,3,63466,07-01-2024 11:31:32,,4108,35787071,50552132
32046,3,69819,06-01-2024 23:29:18,,47442,39185287,51359741
33701,3,42020,07-01-2024 09:09:10,,12650,380972230,397909958
33069,3,27631,07-01-2024 05:33:33,,25587,233060655,319126663
33507,3,77658,07-01-2024 08:08:32,,16288,232615183,235184508
34278,3,83705,07-01-2024 12:18:09,,1311,1929236,2893607
33886,3,74723,07-01-2024 10:08:10,,9110,25584775,35674858
32403,3,28831,07-01-2024 01:31:13,,40127,1879572541,2424294707
32956,3,16617,07-01-2024 04:52:17,,28063,385674111,544632575
31795,3,23002,06-01-2024 21:58:34,,52886,13669756043,26753637141
32026,3,19569,06-01-2024 23:16:51,,48189,1897296850,2306375292
33508,3,33015,07-01-2024 08:09:53,,16207,4880857339,10709737230
31078,3,92200,06-01-2024 18:05:29,07-01-2024 12:35:24,66595,1727568463,2317322940
32489,3,94023,07-01-2024 02:04:33,,38127,10825230729,23026397795
32641,3,15108,07-01-2024 03:08:01,,34319,292984931,346500936
33995,3,94245,07-01-2024 10:45:49,,6851,84756952,100790654
31055,3,28616,06-01-2024 17:51:08,,67732,327198134,398085453
32226,3,11788,07-01-2024 00:37:07,,43373,1348603797,1567502184
34315,3,68906,07-01-2024 12:27:13,,767,631236,764800
31601,3,25904,06-01-2024 20:52:30,,56850,17285792281,46586279976
34097,3,93954,07-01-2024 11:13:55,,5165,600275402,1777915914
33580,3,61755,07-01-2024 08:28:54,,15066,68777205,89770154
33406,3,21323,07-01-2024 07:30:50,,18550,59637539,70956476
34342,3,24856,07-01-2024 12:32:44,,436,7759501,8760217
32926,3,11728,07-01-2024 04:49:01,07-01-2024 12:36:56,28075,133328457,159714478
