IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26113|0|37974|06/01/2024 15:10:31||53969|34031305448|44491727704
26423|0|56609|06/01/2024 17:11:30||46710|160101853088|356781018968
26561|0|6516|06/01/2024 18:10:15||43185|7108982960|7421051200
26712|0|87799|06/01/2024 19:26:14||38626|4749266280|5745666280
27061|0|77688|06/01/2024 21:40:30||30570|2202001800|2694249840
26016|0|62355|06/01/2024 14:32:22||56258|83636554248|206257490768
27588|0|53666|07/01/2024 01:41:47||16093|52094028776|150576736376
26017|0|80501|06/01/2024 14:38:10||55910|5159352312|6003980544
25784|0|74669|06/01/2024 13:02:43||61637|3802372240|4695907312
27621|0|45253|07/01/2024 01:54:33||15327|3184266256|3952856672
27666|0|96559|07/01/2024 02:18:49||13871|5428593360|5730685640
27341|0|77661|06/01/2024 23:52:29||22651|1075117992|1313579640
28215|0|77027|07/01/2024 05:51:52||1088|73870216|83848512
28112|0|75538|07/01/2024 05:07:37||3743|79293800|108379184
28034|0|68238|07/01/2024 04:30:39||5961|2025338896|2749156952
26713|0|41083|06/01/2024 19:26:44||38596|47552246072|109091265040
28127|0|25839|07/01/2024 05:11:17||3523|94885792|99011736
28232|0|53028|07/01/2024 06:09:41||19|5200752|6075128
27589|0|85282|07/01/2024 01:47:47||15733|1224086336|1509890288
28004|0|42228|07/01/2024 04:21:32||6508|978177304|1320462440
27796|0|54570|07/01/2024 03:00:02||11398|23814390312|49311824224
28056|0|87485|07/01/2024 04:45:13||5087|19235631080|46921958152
28057|0|22313|07/01/2024 04:43:00||5220|10871088016|32105976696
25677|0|36265|06/01/2024 12:15:15||64485|7754755160|8583698880
28080|0|35261|07/01/2024 04:59:54||4206|227760400|289492512
27384|0|8960|07/01/2024 00:14:56||21304|873415520|908414656
27476|0|83585|07/01/2024 00:58:21||18699|13968326328|14683544784
26400|0|13652|06/01/2024 17:00:05||47395|18495084968|20280163272
27959|0|56849|07/01/2024 04:04:33||7527|5031536648|5549359864
27907|0|47789|07/01/2024 03:47:30||8550|1264173544|1641510296
27342|0|45696|06/01/2024 23:54:01||22559|572433296|578032032
26971|0|17166|06/01/2024 21:12:34||32246|51275863928|118615098544
27210|0|18892|06/01/2024 22:59:29||25831|5548591152|8181384696
28233|0|27076|07/01/2024 06:06:33||207|21529056|28216768
26357|0|77886|06/01/2024 16:41:55||48485|13055712280|18177948288
26379|0|86402|06/01/2024 16:53:21||47799|78981233952|202958282448
27477|0|59587|07/01/2024 00:53:07||19013|1705817432|1813869120
28191|0|70465|07/01/2024 05:43:01||1619|1220059304|1356697840
27816|0|69235|07/01/2024 03:13:00||10620|119786616|149992008
27797|0|27723|07/01/2024 03:01:07||11333|505932184|512641072
27798|0|30336|07/01/2024 03:03:39||11181|1782669376|2134801072
28164|0|71399|07/01/2024 05:32:42||2238|85495504|115230200
27773|0|54404|07/01/2024 02:56:59||11581|1428522832|1548519784
26054|0|94047|06/01/2024 14:53:05||55015|12618034072|16803629456
26358|0|85646|06/01/2024 16:48:11||48109|9741393896|10152936952
27983|0|68624|07/01/2024 04:17:38||6742|4494905400|6630150488
26802|0|37529|06/01/2024 20:02:38||36442|81520835384|169818999056
27774|0|42806|07/01/2024 02:55:58||11642|1673527536|2430451176
25524|0|61794|06/01/2024 11:12:27||68253|3474962680|4055587424
26829|0|5419|06/01/2024 20:16:10||35630|984428992|1069036112
27168|0|93337|06/01/2024 22:37:21||27159|16266296616|20994176800
28035|0|71383|07/01/2024 04:38:19||5501|990399816|1421099672
28005|0|73710|07/01/2024 04:29:13||6047|1297676264|1627548888
26001|0|23638|06/01/2024 14:25:36||56664|7969915056|8335040344
25657|0|76483|06/01/2024 12:00:09||65391|3516559984|3863072248
26689|0|23220|06/01/2024 19:18:18||39102|6510928472|7475274616
27726|0|30847|07/01/2024 02:34:14||12946|3672263872|5484380816
27847|0|21813|07/01/2024 03:20:09||10191|12435899936|31346498096
27449|0|44839|07/01/2024 00:44:39||19521|2215337624|2735469472
27960|0|96132|07/01/2024 04:06:18||7422|673879368|800113128
27520|0|41896|07/01/2024 01:14:18||17742|8099286664|10032555040
26665|0|43101|06/01/2024 19:05:48||39852|2683729816|3507448168
27062|0|5259|06/01/2024 21:48:23||30097|3012585872|4487009264
28147|0|26698|07/01/2024 05:29:29||2431|6543577016|13663089936
25787|0|96233|06/01/2024 13:04:00||61560|212800226576|601465087264
27450|0|97799|07/01/2024 00:46:33||19407|4632929512|6087597032
27451|0|38204|07/01/2024 00:41:44||19696|3778284264|3813369800
25918|0|39037|06/01/2024 13:53:41||58579|7541401224|9047039456
26830|0|85701|06/01/2024 20:11:42|07/01/2024 06:05:47|35645|9987655440|12003387440
27188|0|35155|06/01/2024 22:48:54||26466|812734200|1103501688
27878|0|5357|07/01/2024 03:39:54||9006|1315844928|1740003416
27424|0|58783|07/01/2024 00:32:59||20221|3298235976|4157677824
27817|0|5731|07/01/2024 03:12:09||10671|26886613272|60101065880
26056|0|76792|06/01/2024 14:57:40||54740|2473542200|5988638848
26623|0|22791|06/01/2024 18:49:50||40810|7570036872|8002316584
26666|0|64480|06/01/2024 19:09:23||39637|6335428344|8749785200
27699|0|60137|07/01/2024 02:23:04||13616|16365646152|38236675872
27818|0|35390|07/01/2024 03:14:55||10505|1337133432|1431658408
26948|0|55333|06/01/2024 21:03:24||32796|6143075168|8920721568
27478|0|40685|07/01/2024 00:58:35||18685|184531768|196033528
27521|0|20349|07/01/2024 01:13:56||17764|2481039040|2688550184
27361|0|25130|07/01/2024 00:08:57||21663|649532272|794478936
27038|0|17452|06/01/2024 21:38:39||30681|4632675120|6414895872
26690|0|34064|06/01/2024 19:11:33||39507|5501964128|5718427264
28036|0|64295|07/01/2024 04:37:20||5560|2352708448|3194166840
27479|0|51526|07/01/2024 00:50:26||19174|1312065184|1705732904
26563|0|70042|06/01/2024 18:18:17||42703|4417039600|6286630224
27819|0|96155|07/01/2024 03:16:42||10398|142859232|154978152
26307|0|46044|06/01/2024 16:24:56||49504|3009714504|4475315992
27362|0|18447|07/01/2024 00:02:36||22044|41499260120|84141901152
25631|0|60049|06/01/2024 11:59:30||65430|33966049640|36368789328
26975|0|13992|06/01/2024 21:14:31||32129|5469670800|6814640744
27385|0|51438|07/01/2024 00:10:12||21588|13159442224|14775376544
27727|0|94557|07/01/2024 02:39:57||12603|36328358336|83139718216
28234|0|98839|07/01/2024 06:00:22||578|1806863056|1361489512
27936|0|68009|07/01/2024 03:57:20||7960|1788810248|2098200944
28165|0|80435|07/01/2024 05:36:50||1990|211964456|291357040
27343|0|82791|06/01/2024 23:57:35||22345|10997481128|15661080440
27571|0|27374|07/01/2024 01:37:06||16374|7457132360|7971566696
27099|0|48759|06/01/2024 22:07:07||28973|1662010712|2232754944
26094|0|68039|06/01/2024 15:09:13||54047|35708447400|42485684984
27622|0|59795|07/01/2024 01:51:19||15521|923321176|1344820624
28081|0|47486|07/01/2024 04:59:47||4213|991454424|1364525728
26272|0|26986|06/01/2024 16:13:27||50193|3376001208|3407817368
26588|0|96277|06/01/2024 18:26:19||42221|4138931960|5925590568
26242|0|72607|06/01/2024 16:08:26||50494|14882329280|18674524496
27299|0|83091|06/01/2024 23:31:20||23920|979470848|1268962680
27879|0|71416|07/01/2024 03:31:29||9511|2784304608|2830247096
27880|0|98717|07/01/2024 03:35:14||9286|1273502912|1439365120
27079|0|89833|06/01/2024 21:53:32||29788|9659238856|11162596456
26380|0|10721|06/01/2024 16:54:42||47718|17026109664|23350403896
27590|0|91314|07/01/2024 01:47:47||15733|1452794816|1970014552
26976|0|33410|06/01/2024 21:16:48||31992|87604247304|242467773808
27775|0|79031|07/01/2024 02:52:31||11849|170559024|188132248
27480|0|79718|07/01/2024 00:50:18|07/01/2024 06:00:18|18600|244747040|259810200
28235|0|79718|07/01/2024 06:00:42||558|7331368|7747176
28192|0|86051|07/01/2024 05:41:48||1692|22706152|31650608
28082|0|20433|07/01/2024 04:53:14||4606|375000|538832
27669|0|34585|07/01/2024 02:16:22||14018|742730584|867543208
27750|0|59314|07/01/2024 02:49:06||12054|747314448|931119288
27848|0|83578|07/01/2024 03:29:16||9644|1640173528|2238912216
27363|0|36494|07/01/2024 00:08:42||21678|5325722472|6846407584
27776|0|27550|07/01/2024 02:59:53||11407|2974037720|3598617960
26977|0|25520|06/01/2024 21:15:26||32074|62145262784|139653706952
28128|0|89332|07/01/2024 05:13:47||3373|1329142072|1473101560
27344|0|60709|06/01/2024 23:57:34||22346|869882872|1073228848
28006|0|14653|07/01/2024 04:27:44||6136|346740360|428899256
27644|0|29371|07/01/2024 02:03:24||14796|2353900024|3282477448
26338|0|84110|06/01/2024 16:34:25||48935|6264277888|6459910128
27364|0|47537|07/01/2024 00:03:26||21994|1912342232|1936259832
27729|0|90469|07/01/2024 02:33:57||12963|887475616|1156816104
27386|0|93506|07/01/2024 00:15:56||21244|809831472|1029823608
25788|0|83926|06/01/2024 13:05:41||61459|21280452904|28092236504
26381|0|64718|06/01/2024 16:50:05||47995|7010779616|9416878824
26425|0|10105|06/01/2024 17:10:21||46779|18871023256|20502579784
28148|0|92558|07/01/2024 05:26:45||2595|1171195672|1742352936
26667|0|98900|06/01/2024 19:01:37||40103|12685960056|13263134976
27799|0|26789|07/01/2024 03:08:11||10909|22334313816|54234641008
27273|0|47184|06/01/2024 23:23:54||24366|5576297712|6194592760
28236|0|36231|07/01/2024 06:02:31||449|760390776|1701423256
27170|0|30969|06/01/2024 22:30:44||27556|4596070792|5858817896
27452|0|37938|07/01/2024 00:42:55||19625|1647569472|1851463800
26218|0|40573|06/01/2024 15:54:51||51309|8421729440|9310209864
27274|0|33467|06/01/2024 23:26:37||24203|188115576|198949152
27961|0|78745|07/01/2024 04:04:03||7557|3470191520|4444719816
27592|0|5194|07/01/2024 01:47:57|07/01/2024 06:05:31|15454|39848255848|100476417928
28237|0|5194|07/01/2024 06:07:06||174|519726424|1018114176
25743|0|9725|06/01/2024 12:42:56||62824|5403770016|6754351936
26476|0|73845|06/01/2024 17:35:07||45293|10094065624|14204543600
28193|0|14516|07/01/2024 05:46:13||1427|200422456|274004656
27171|0|27068|06/01/2024 22:32:42||27438|14789057160|19222475880
27751|0|44729|07/01/2024 02:41:31||12509|1088782040|1261512760
27100|0|10326|06/01/2024 22:02:32||29248|79611395624|175946664856
26533|0|46454|06/01/2024 18:05:56||43444|5410019704|5908525808
27040|0|5370|06/01/2024 21:35:04||30896|98760646568|212694399920
28166|0|16276|07/01/2024 05:36:56||1984|309046712|387580392
27101|0|71970|06/01/2024 22:01:41||29299|4046378616|4620669312
27425|0|11383|07/01/2024 00:32:58||20222|3093016560|4255347624
26879|0|94862|06/01/2024 20:34:32||34528|1126271952|1398858240
27593|0|77556|07/01/2024 01:48:34||15686|1372405848|1877300600
27800|0|28712|07/01/2024 03:04:39||11121|4224944472|5983637400
28083|0|59764|07/01/2024 04:54:47||4513|7881704240|17890638872
27254|0|89175|06/01/2024 23:18:59||24661|22421230264|26071724328
26978|0|31271|06/01/2024 21:17:55||31925|44670318584|31311344880
27144|0|27336|06/01/2024 22:24:45||27915|2831016440|4237374480
28084|0|60295|07/01/2024 04:53:32||4588|3033752264|3770025488
26097|0|88989|06/01/2024 15:07:41||54139|13320870512|18536287480
28113|0|25576|07/01/2024 05:08:43||3677|157571384|210429312
26646|0|88728|06/01/2024 18:55:09||40491|7879631568|8012002072
26309|0|57284|06/01/2024 16:21:13||49727|9173110816|9755636184
28149|0|88707|07/01/2024 05:26:30||2610|4870352968|14202342792
27820|0|25121|07/01/2024 03:13:24||10596|1078383784|1196687944
27821|0|34312|07/01/2024 03:11:42||10698|3928066744|4273508720
28085|0|30933|07/01/2024 04:55:11||4489|300759056|333519480
27017|0|62267|06/01/2024 21:28:22||31298|4233837304|4694316824
27255|0|16816|06/01/2024 23:18:14||24706|7885054064|11016400272
26624|0|52955|06/01/2024 18:42:09||41271|2019393656|2146021056
27670|0|99171|07/01/2024 02:13:19||14201|20197767384|42647732904
27594|0|41802|07/01/2024 01:41:10||16130|2245549048|2557159944
28150|0|3991|07/01/2024 05:29:13||2447|458809072|484913264
27777|0|99295|07/01/2024 02:51:09||11931|406418944|534262888
27822|0|33320|07/01/2024 03:19:37||10223|1564840424|1656246880
27937|0|10493|07/01/2024 03:54:38||8122|1429983976|1438761792
27778|0|92343|07/01/2024 02:55:57||11643|284703288|322822496
27522|0|67316|07/01/2024 01:10:12||17988|3386266360|4516911544
28238|0|59111|07/01/2024 06:05:00||300|102085904|142156592
27453|0|85531|07/01/2024 00:49:35||19225|2272141896|2316312744
26039|0|92469|06/01/2024 14:40:45||55755|7463295912|9322178328
26949|0|24715|06/01/2024 21:04:26||32734|1130868984|1236922152
27823|0|34605|07/01/2024 03:15:28||10472|22323243080|42863550888
27671|0|77033|07/01/2024 02:11:02||14338|569495624|798284088
26275|0|85924|06/01/2024 16:16:42||49998|12331092368|15115043696
28167|0|95978|07/01/2024 05:31:36||2304|157401672|171441632
27881|0|57855|07/01/2024 03:37:15||9165|3604754488|5170281528
27962|0|98490|07/01/2024 04:02:39||7641|2414997056|2481687856
25579|0|6957|06/01/2024 11:35:21||66879|200502949872|433673369432
27824|0|13791|07/01/2024 03:12:47||10633|34837569792|93503893552
26668|0|4122|06/01/2024 19:00:07||40193|127415551848|309250817648
27301|0|55411|06/01/2024 23:33:53||23767|873233512|956261056
27103|0|64821|06/01/2024 22:00:52||29348|4520020712|5003184208
26739|0|88644|06/01/2024 19:31:03||38337|10309576072|11752318720
26880|0|77054|06/01/2024 20:31:44||34696|51661120816|34423761168
25863|0|44361|06/01/2024 13:39:57||59403|9405471936|12153054848
28007|0|10634|07/01/2024 04:27:33||6147|325974248|468422040
25635|0|10027|06/01/2024 11:51:53||65887|1604106608|1665382112
27126|0|7843|06/01/2024 22:17:18|07/01/2024 06:06:52|28174|81726774152|193428117720
26979|0|94737|06/01/2024 21:12:49||32231|9261181440|11966377456
28114|0|39463|07/01/2024 05:05:30||3870|2214400376|2317200024
28058|0|91117|07/01/2024 04:48:02||4918|91124320|118451776
27595|0|7959|07/01/2024 01:40:38||16162|38080394296|81584073440
27427|0|70850|07/01/2024 00:37:32||19948|2276500640|3212612736
27365|0|48207|07/01/2024 00:02:00||22080|7361127440|8646217184
28008|0|91375|07/01/2024 04:25:48||6252|1708427480|2064550752
27231|0|75481|06/01/2024 23:01:09||25731|15641156088|20484113040
27673|0|67468|07/01/2024 02:10:29||14371|1797462312|2301249640
27320|0|55223|06/01/2024 23:49:33||22827|10544983240|15191339832
26534|0|56756|06/01/2024 18:05:51||43449|1972635440|2387614720
28059|0|47090|07/01/2024 04:42:54||5226|283550000|349453120
28086|0|80555|07/01/2024 04:54:39||4521|406747760|513465304
28060|0|86419|07/01/2024 04:45:25||5075|48049008|56542440
27700|0|69115|07/01/2024 02:29:53||13207|88233928|124779424
27500|0|6280|07/01/2024 01:07:14||18166|3723437056|5154731208
27408|0|46819|07/01/2024 00:20:12||20988|636861320|886480344
26742|0|17534|06/01/2024 19:35:01||38099|11799360272|15873741952
27801|0|54065|07/01/2024 03:04:56||11104|4477667856|4671228104
27082|0|63283|06/01/2024 21:59:17|07/01/2024 06:03:36|29059|30618053112|23360090880
28239|0|63283|07/01/2024 06:05:04||296|464714488|295990224
26692|0|83443|06/01/2024 19:16:57||39183|2840878232|3128219840
25614|0|89997|06/01/2024 11:45:29||66271|184528649800|360991510944
26567|0|32170|06/01/2024 18:15:34||42866|206024496512|414917536896
28194|0|91907|07/01/2024 05:43:40||1580|109504408|113106008
26382|0|69672|06/01/2024 16:57:55||47525|12629962048|18414804768
26905|0|52341|06/01/2024 20:43:40||33980|1807113696|1827684048
28168|0|19540|07/01/2024 05:37:37||1943|893157880|1097538304
26517|0|96145|06/01/2024 17:58:08||43912|1403669168|2046110272
26764|0|52059|06/01/2024 19:45:00||37500|92710671688|265212916632
27701|0|33806|07/01/2024 02:22:50||13630|3935401840|4677630528
28151|0|39888|07/01/2024 05:24:45||2715|175316144|212380792
26148|0|43637|06/01/2024 15:29:26||52834|14154377648|19729387872
26859|0|18993|06/01/2024 20:22:47||35233|17230866600|19798028304
27624|0|70576|07/01/2024 01:52:51||15429|7840265264|4341194056
26535|0|21573|06/01/2024 18:06:41||43399|8816195512|11241020496
27501|0|42861|07/01/2024 01:06:26||18214|1733675048|2471527928
27802|0|93139|07/01/2024 03:04:55||11105|49779880|58811632
27190|0|21463|06/01/2024 22:43:10||26810|6212133456|6234075976
27730|0|97429|07/01/2024 02:38:00||12720|1559078992|2266611104
27803|0|64277|07/01/2024 03:02:52|07/01/2024 06:03:44|10852|855530392|1173601552
26342|0|42083|06/01/2024 16:37:21||48759|114941518328|258103941608
25478|0|73608|06/01/2024 10:52:19|07/01/2024 06:06:39|69260|23670337640|25730422792
26933|0|98838|06/01/2024 20:56:59||33181|18252347544|18699632776
28037|0|53581|07/01/2024 04:30:08||5992|490394208|573370336
27067|0|55477|06/01/2024 21:46:03||30237|1763666600|1778729816
27674|0|21733|07/01/2024 02:13:39||14181|47181413032|88579212968
27387|0|85876|07/01/2024 00:15:09||21291|3026386488|3578713008
27211|0|39458|06/01/2024 22:56:29||26011|6644651480|8573985904
27275|0|7944|06/01/2024 23:23:38||24382|12336659160|18265670864
28152|0|81050|07/01/2024 05:24:59||2701|84356432|96645376
27752|0|86917|07/01/2024 02:41:49||12491|431439200|546295728
27572|0|9119|07/01/2024 01:31:55||16685|13959857448|13970932776
27454|0|77862|07/01/2024 00:47:51||19329|2356362408|3229879384
25583|0|59960|06/01/2024 11:33:48||66972|18413237224|19070979752
27675|0|82926|07/01/2024 02:16:22||14018|887338976|1113555312
27083|0|97187|06/01/2024 21:59:54||29406|134070240|173828072
26448|0|63427|06/01/2024 17:25:19||45881|2116355256|2182193112
26220|0|26030|06/01/2024 15:55:14||51286|26342137672|26533651504
27276|0|71810|06/01/2024 23:25:24||24276|1312228936|1588059608
28169|0|25089|07/01/2024 05:38:42||1878|953518944|1366742480
