IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11608,3,44636,01-01-2024 21:07:05,,18775,326078011,356909563
11896,3,70857,01-01-2024 22:43:51,,12969,694384996,949498048
10442,3,21424,01-01-2024 13:00:41,,47959,7042099501,13090161980
9949,3,11338,01-01-2024 10:46:43,,55997,677438022,718362425
12155,3,99283,02-01-2024 00:10:46,,7754,68948359,102944745
12378,3,51329,02-01-2024 01:31:20,,2920,257284448,338864376
11414,3,78929,01-01-2024 19:50:59,,23341,868778286,1255754039
10626,3,55202,01-01-2024 14:37:48,,42132,21467943289,46755052776
11924,3,99781,01-01-2024 22:55:45,,12255,331104087,389868392
10896,3,92426,01-01-2024 16:29:51,,35409,14282421118,32141414085
11847,3,9765,01-01-2024 22:23:55,,14165,407117262,488489819
10200,3,16523,01-01-2024 11:46:43,,52397,15471549179,34277927143
11872,3,42600,01-01-2024 22:35:05,,13495,342451432,504315332
11360,3,83618,01-01-2024 19:30:18,02-01-2024 02:19:33,24555,417009920,624104155
9319,3,27212,01-01-2024 07:45:30,,66870,1800946686,2430336557
10942,3,85698,01-01-2024 16:45:45,,34455,247268409,251458246
10395,3,40623,01-01-2024 12:49:07,,48653,2359459954,3439761205
12216,3,44903,02-01-2024 00:31:37,,6503,1887219352,4707708359
9593,3,27006,01-01-2024 09:00:35,,62365,1589949323,1754541162
12421,3,84226,02-01-2024 01:50:33,,1767,64572513,66603560
11693,3,33839,01-01-2024 21:36:58,02-01-2024 02:12:47,16549,342919141,442942262
10043,3,20286,01-01-2024 11:08:04,,54716,371809147,526349680
10715,3,57674,01-01-2024 15:15:16,,39884,1063369323,1301606534
11822,3,51041,01-01-2024 22:10:27,,14973,4419750938,12139127382
11980,3,31720,01-01-2024 23:17:12,,10968,715151460,1067774460
12332,3,91583,02-01-2024 01:16:20,,3820,120582658,140111590
11265,3,88569,01-01-2024 18:59:48,,26412,86711640,98214680
12296,3,56617,02-01-2024 01:00:59,,4741,491133680,573306048
11463,3,59615,01-01-2024 20:19:36,,21624,448870241,544983044
12400,3,6318,02-01-2024 01:46:01,,2039,56831568,64360181
11165,3,39478,01-01-2024 18:17:51,,28929,1331770104,1778431668
9528,3,49314,01-01-2024 08:46:12,,63228,465352813,491942441
12422,3,80624,02-01-2024 01:57:01,,1379,124557741,133107371
12099,3,68731,01-01-2024 23:52:43,,8837,18656647,23858299
12297,3,56537,02-01-2024 01:06:04,,4436,248104599,336875686
10627,3,86322,01-01-2024 14:36:23,,42217,578986671,663268578
11166,3,37135,01-01-2024 18:19:58,,28802,2664474298,2764555012
10256,3,6915,01-01-2024 11:51:10,,52130,18448128,20869273
12156,3,20143,02-01-2024 00:14:32,,7528,1423082956,2986182315
