IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
36364|1|72937|05/01/2024 02:17:42||6138|266853344|304658680
35554|1|94696|04/01/2024 22:00:38||21562|622370536|752087440
34240|1|37974|04/01/2024 15:36:05||44635|23291406688|30256222664
36658|1|33927|05/01/2024 03:38:14||1306|288727504|354239144
34427|1|6516|04/01/2024 16:34:26||41134|4039965848|5650039784
36275|1|8847|05/01/2024 01:44:10||8150|3285030336|3461382704
36718|1|19040|05/01/2024 03:52:44||436|77635848|81079704
34459|1|42067|04/01/2024 16:43:38||40582|4692480672|5124024576
33745|1|68512|04/01/2024 13:04:12||53748|4294154560|5763035240
35767|1|30684|04/01/2024 23:15:56||17044|2055781096|2297351016
35941|1|85070|05/01/2024 00:01:47||14293|1821487088|2588337344
35514|1|85502|04/01/2024 21:53:38||21982|3062576192|4442284560
34172|1|49346|04/01/2024 15:14:32||45928|5925710064|6106793496
36659|1|74669|05/01/2024 03:31:02||1738|226607624|227832928
35515|1|85519|04/01/2024 21:54:49||21911|2129651232|2631839248
33679|1|82652|04/01/2024 12:42:22||55058|12167642304|13546014248
35768|1|67966|04/01/2024 23:12:47||17233|1046724736|1083653496
34596|1|18826|04/01/2024 17:23:02||38218|57749287352|138676965856
34697|1|96559|04/01/2024 17:50:26||36574|9547034576|11818867672
34768|1|77661|04/01/2024 18:14:27||35133|3636714248|3920991632
35244|1|77027|04/01/2024 20:32:55||26825|1709466720|2457975656
36241|1|77463|05/01/2024 01:35:41||8659|5634172752|5663819040
34739|1|25839|04/01/2024 18:08:06||35514|24172211328|27242014624
34769|1|21645|04/01/2024 18:18:46||34874|6458711320|9187363512
36242|1|90678|05/01/2024 01:37:45||8535|1060599144|1542585600
36171|1|38260|05/01/2024 01:17:14||9766|2393608936|3195745280
36684|1|54570|05/01/2024 03:43:24||996|2001302128|5195857176
35769|1|87485|04/01/2024 23:10:35||17365|49065690472|105277711928
36142|1|59994|05/01/2024 01:09:03|05/01/2024 03:51:45|9762|2390928136|2732615536
36685|1|28831|05/01/2024 03:46:14||826|271120616|291661464
34598|1|36265|04/01/2024 17:28:08|05/01/2024 03:51:26|37398|5180719312|6274182696
36719|1|36265|05/01/2024 03:53:10||410|56265824|70337136
35770|1|16617|04/01/2024 23:13:42||17178|13858640488|19689878728
36408|1|35261|05/01/2024 02:26:08||5632|507812656|759159872
34637|1|84704|04/01/2024 17:38:30||37290|7255433936|8611751552
34242|1|4732|04/01/2024 15:38:11||44509|5839548312|8545771952
35479|1|9634|04/01/2024 21:41:08||22732|776354848|1032377400
34881|1|25097|04/01/2024 18:45:55||33245|6839991984|9631460760
36365|1|13652|05/01/2024 02:17:49||6131|1343802664|1789189288
34300|1|56849|04/01/2024 15:58:28||43292|14439449152|18485201000
35652|1|45210|04/01/2024 22:30:35||19765|451018960|521395256
35771|1|45696|04/01/2024 23:19:20||16840|1938035432|2783127416
36720|1|70324|05/01/2024 03:53:34||386|26363192|32239888
35090|1|62627|04/01/2024 19:44:22||29738|19897704280|38777766712
36660|1|11728|05/01/2024 03:32:32||1648|231586632|325653296
34514|1|18892|04/01/2024 17:02:07||39473|12064946768|14536120360
35591|1|27076|04/01/2024 22:10:45||20955|1440919160|1813529320
35480|1|63329|04/01/2024 21:44:09||22551|495797736|556374752
34204|1|77886|04/01/2024 15:25:40||45260|13641422376|14644222224
35246|1|77120|04/01/2024 20:35:12||26688|9379924408|11099973184
36546|1|88167|05/01/2024 03:06:31||3209|264680848|348784728
33240|1|88791|04/01/2024 10:33:26||62794|21648743272|24694003992
34668|1|32859|04/01/2024 17:44:54||36906|1924081456|2729420624
36172|1|23682|05/01/2024 01:14:26||9934|90853000|133060344
33077|1|57595|04/01/2024 09:48:13|05/01/2024 03:52:43|65070|6028358648|6519812720
36038|1|71399|05/01/2024 00:39:36||12024|511409408|534020616
36616|1|54404|05/01/2024 03:22:33||2247|280403600|286683168
36479|1|37317|05/01/2024 02:44:27||4533|256198512|307301096
34275|1|48701|04/01/2024 15:49:37||43823|4639134624|5157952488
35880|1|50884|04/01/2024 23:40:52||15548|1212655120|1263796832
35091|1|9681|04/01/2024 19:41:44||29896|13684926344|14492695768
36547|1|71658|05/01/2024 03:05:05||3295|145696504|217890752
35516|1|66423|04/01/2024 21:53:21||21999|2175591672|2324480648
34368|1|98799|04/01/2024 16:11:38||42502|39807361944|42835824696
34915|1|53757|04/01/2024 18:54:52||32708|405611520|406909992
36548|1|37529|05/01/2024 03:07:20||3160|8184077840|15430623912
34177|1|42806|04/01/2024 15:14:18||45942|5909247544|8476543288
34557|1|25093|04/01/2024 17:10:12||38988|5156343672|6416403552
35718|1|80714|04/01/2024 22:56:57||18183|4690583168|6328377432
33910|1|5419|04/01/2024 13:57:01||50579|1926765840|2856377448
35326|1|93337|04/01/2024 20:50:30||25770|15405566240|18826567704
35653|1|23638|04/01/2024 22:31:26||19714|1851561728|2357493056
35719|1|35546|04/01/2024 22:52:20||18460|750762296|1087906272
36068|1|65812|05/01/2024 00:43:52||11768|2815915952|3195479528
35881|1|21813|04/01/2024 23:49:21||15039|29502145368|71948867696
36511|1|96132|05/01/2024 02:54:24||3936|350116112|502033144
36445|1|41896|05/01/2024 02:39:11||4849|766618008|1048567736
34638|1|98076|04/01/2024 17:30:18||37782|7397449016|9061856448
34948|1|5259|04/01/2024 19:08:38||31882|3728458096|5370515680
33403|1|26674|04/01/2024 11:29:57||59403|144031448|148714112
36003|1|59136|05/01/2024 00:28:16||12704|2448338120|2593210144
34324|1|26698|04/01/2024 16:09:08||42652|116154397272|239837121544
36512|1|96233|05/01/2024 02:59:03||3657|12931790792|35358312192
36480|1|34428|05/01/2024 02:46:32||4408|922716608|1349067872
35116|1|16048|04/01/2024 19:55:19||29081|8598639960|10307392560
36617|1|38204|05/01/2024 03:25:46||2054|269374600|333807536
36583|1|39037|05/01/2024 03:12:26||2854|534043160|552912280
36513|1|85701|05/01/2024 02:55:19||3881|251667352|334663272
36004|1|23696|05/01/2024 00:26:16||12824|1523020184|1901863352
34243|1|47093|04/01/2024 15:30:52||44948|11858846552|16406964920
36143|1|35155|05/01/2024 01:09:16||10244|964699456|1016712344
34517|1|85076|04/01/2024 17:09:08||39052|8685647464|11178850264
35380|1|58783|04/01/2024 21:13:34||24386|16098443096|21143268536
34518|1|10962|04/01/2024 17:03:35||39385|5234541856|7539501016
35837|1|59510|04/01/2024 23:36:48||15792|14807314216|35561750272
35283|1|78898|04/01/2024 20:48:02|05/01/2024 03:57:04|25742|1454102936|1911315248
34404|1|76792|04/01/2024 16:29:14||41446|1467065240|3033226000
36069|1|83266|05/01/2024 00:42:27||11853|770508376|782294232
36311|1|99739|05/01/2024 01:54:22||7538|14961268936|32495698096
36039|1|22791|05/01/2024 00:31:29||12511|840814744|1068199696
35152|1|14175|04/01/2024 20:02:29||28651|2852847504|3743461424
