IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14960,5,17770,02-01-2024 12:19:51,,26409,139574530,177682719
13711,5,96501,02-01-2024 03:23:22,,58598,1380709292,1600944392
15871,5,63273,02-01-2024 18:12:31,,5249,711462227,922751652
15872,5,71381,02-01-2024 18:15:08,,5092,115870251,165368136
14734,5,57101,02-01-2024 10:37:30,,32550,1073567198,1133130116
15980,5,24110,02-01-2024 19:08:13,,1907,72407992,99870696
15853,5,59002,02-01-2024 18:04:51,,5709,3684771096,7083283669
14290,5,49715,02-01-2024 07:28:10,,43910,964811963,1081543839
15352,5,32817,02-01-2024 14:52:51,,17229,366196331,436154714
14683,5,29793,02-01-2024 10:13:20,,34000,2053807350,2154068276
15695,5,61646,02-01-2024 17:02:07,,9473,1837832654,4359772560
15164,5,30352,02-01-2024 13:33:08,,22012,5463433622,16387408975
15464,5,77658,02-01-2024 15:36:36,,14604,135774496,160298741
15299,5,90107,02-01-2024 14:35:37,,18263,108770246,122714579
15621,5,51002,02-01-2024 16:37:33,,10947,18056172,22573779
15165,5,38761,02-01-2024 13:34:55,,21905,2641420084,7567414370
15541,5,23002,02-01-2024 16:03:36,,12984,2969895517,5825274517
14429,5,96274,02-01-2024 08:22:52,,40628,522922667,659123697
14592,5,73371,02-01-2024 09:39:42,,36018,10083862351,22096558536
14843,5,25741,02-01-2024 11:28:09,,29511,119738421,153141533
14504,5,99599,02-01-2024 08:50:17,,38983,4424003177,4469964942
13770,5,53925,02-01-2024 03:42:12,,57468,496973742,637588709
14532,5,5744,02-01-2024 09:02:47,,38233,30285295,37117597
15483,5,68408,02-01-2024 15:42:46,,14234,5678582091,13412177148
14988,5,55507,02-01-2024 12:21:19,,26321,379481380,384485464
14085,5,14227,02-01-2024 05:52:50,,49630,615473684,640204932
15827,5,86606,02-01-2024 17:59:24,,6036,38423292,52358229
16015,5,88352,02-01-2024 19:21:48,,1092,5414343,5727235
15300,5,38207,02-01-2024 14:39:04,,18056,228588411,234497328
15961,5,14537,02-01-2024 18:56:09,,2631,118179352,151735455
