IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,49207,597679120,604139119
35689,5,97563,06-01-2024 09:15:54,,36846,257515611,280328721
35056,5,89840,06-01-2024 04:57:26,,52354,35438949,40513065
36997,5,92864,06-01-2024 18:22:53,,4027,116063940,119526420
35544,5,65707,06-01-2024 08:15:04,,40496,534580677,771014599
35125,5,93340,06-01-2024 05:21:23,,50917,13072903876,28941603133
35690,5,45193,06-01-2024 09:15:02,,36898,12829445786,31511663048
36882,5,64845,06-01-2024 17:30:28,,7172,290428865,185280618
36998,5,34159,06-01-2024 18:25:09,,3891,158602094,227184795
34890,5,86126,06-01-2024 03:44:13,06-01-2024 19:26:37,56544,1112288034,1236766806
37146,5,86126,06-01-2024 19:27:14,,166,3368801,3706539
36738,5,95300,06-01-2024 16:31:09,,10731,225974785,249156585
36091,5,41735,06-01-2024 12:08:49,,26471,1144126942,1317692214
36203,5,73213,06-01-2024 12:57:27,,23553,718273273,812273125
36937,5,67589,06-01-2024 17:56:02,,5638,95926088,137774979
36308,5,50281,06-01-2024 13:32:48,,21432,349144712,414536387
36740,5,23552,06-01-2024 16:30:29,,10771,410126294,432559307
36811,5,37589,06-01-2024 17:00:31,,8969,2685732293,5675810860
36309,5,28338,06-01-2024 13:38:30,,21090,186509277,223037483
36310,5,37871,06-01-2024 13:30:24,,21576,3678606570,2153860590
35591,5,70227,06-01-2024 08:36:47,,39193,176177836,185375056
36696,5,34595,06-01-2024 16:14:28,,11732,137674963,182523460
35691,5,85040,06-01-2024 09:16:57,,36783,11441200012,22893858471
36812,5,60961,06-01-2024 17:06:53,,8587,100282383,137021829
36836,5,16893,06-01-2024 17:14:13,,8147,49747530,51737467
35712,5,61101,06-01-2024 09:26:02,,36238,177639519,207434856
37039,5,16714,06-01-2024 18:41:32,,2908,30860035,36148606
36117,5,26061,06-01-2024 12:16:22,,26018,155860986,177397120
36024,5,22021,06-01-2024 11:34:14,,28546,207404889,267762895
35297,5,13267,06-01-2024 06:33:37,,46583,15879094824,34763697615
36070,5,62091,06-01-2024 11:51:42,,27498,96634749,97411711
35981,5,86874,06-01-2024 11:19:12,,29448,213881096,270352120
36585,5,37940,06-01-2024 15:26:40,,14600,769760953,877597314
35207,5,84588,06-01-2024 05:54:13,,48947,1659477616,1903861718
36229,5,78014,06-01-2024 13:07:47,,22933,629946485,773212166
36883,5,88187,06-01-2024 17:33:37,,6983,6918580,7227128
35983,5,32528,06-01-2024 11:15:24,,29676,939737179,1274014838
36164,5,30697,06-01-2024 12:30:49,,25151,579699538,686628720
37115,5,57318,06-01-2024 19:15:55,,845,49393386,71602483
35298,5,56617,06-01-2024 06:34:20,,46540,1622696386,2103759475
36418,5,95317,06-01-2024 14:26:23,,18217,64329099,64572946
36289,5,85142,06-01-2024 13:23:10,,22010,879335719,1078207029
36958,5,29907,06-01-2024 18:08:53,,4867,24907621,25509076
36785,5,35855,06-01-2024 16:51:59,,9481,119694797,147289091
37147,5,43457,06-01-2024 19:28:32,,88,1255865,1507224
36257,5,21975,06-01-2024 13:12:11,,22669,1177357546,1266534759
36186,5,40830,06-01-2024 12:42:33,,24447,271719371,378065086
37089,5,69960,06-01-2024 19:04:45,,1515,78578427,109721535
36558,5,80624,06-01-2024 15:14:27,,15333,623228412,760004046
36911,5,89970,06-01-2024 17:41:42,,6498,162526693,178604570
35546,5,84419,06-01-2024 08:18:53,,40267,220624141,262468205
36764,5,90979,06-01-2024 16:47:28,,9752,9168383,9795945
36451,5,83490,06-01-2024 14:38:55,,17465,41509910,41719079
36047,5,60871,06-01-2024 11:44:22,,27938,1216989677,1738442268
36452,5,92078,06-01-2024 14:32:37,,17843,31017421,40621607
36334,5,81070,06-01-2024 13:42:00,,20880,943593199,1269622306
36356,5,33437,06-01-2024 13:59:14,,19846,245996096,346109797
34966,5,33139,06-01-2024 04:12:04,,55076,47442653,62091183
36977,5,94943,06-01-2024 18:18:02,,4318,63411294,89337754
36453,5,65513,06-01-2024 14:37:50,,17530,324172917,396059245
37063,5,91819,06-01-2024 18:54:37,,2123,1636910,1923992
36679,5,76750,06-01-2024 16:08:28,,12092,603354131,886100534
36697,5,39428,06-01-2024 16:11:41,,11899,352403284,493553393
35502,5,87524,06-01-2024 07:59:50,,41410,724368428,1009462750
35376,5,67117,06-01-2024 07:02:01,,44879,645844060,758101769
36419,5,8457,06-01-2024 14:24:20,,18340,23549035,34869234
36166,5,55737,06-01-2024 12:38:33,,24687,2069593330,2134061224
36290,5,39672,06-01-2024 13:27:12,,21768,950939142,1261025694
37090,5,65017,06-01-2024 19:01:54,,1686,121344074,68572853
