IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20777,4,94505,03-01-2024 02:42:21,,5259,25793132,37875834
18025,4,21424,02-01-2024 13:06:05,,54235,4959902432,14674741806
20227,4,36932,02-01-2024 23:51:02,,15538,743084244,1086654849
18204,4,45193,02-01-2024 13:55:37,,51263,17096801739,41512586197
19749,4,95300,02-01-2024 21:26:39,,24201,835065500,1155425710
17604,4,41735,02-01-2024 10:54:03,,62157,4462732020,5732446912
18236,4,29731,02-01-2024 14:05:05,,50695,122662130,150069971
20949,4,73213,03-01-2024 03:38:48,,1872,35000064,35713921
20286,4,28949,03-01-2024 00:11:52,,14288,24897509,31093193
18357,4,50281,02-01-2024 14:49:28,,48032,554163481,725191245
19513,4,68690,02-01-2024 20:17:25,,28355,292917891,437964553
18709,4,23552,02-01-2024 16:29:57,,42003,585554436,762187270
21036,4,78982,03-01-2024 04:01:11,,529,13688817,20319569
19805,4,28338,02-01-2024 21:49:28,,22832,103282346,139117533
20335,4,37871,03-01-2024 00:29:27,,13233,147877391,205873270
20151,4,9765,02-01-2024 23:31:23,,16717,356075456,453036996
20365,4,36349,03-01-2024 00:33:44,,12976,143883161,155966779
19806,4,35130,02-01-2024 21:47:52,,22928,97671274,128006723
20950,4,83618,03-01-2024 03:35:30,,2070,43835813,48481013
20391,4,36715,03-01-2024 00:44:10,,12350,68084316,94094547
19417,4,60961,02-01-2024 19:46:01,,30239,1681959580,2193327294
20803,4,85404,03-01-2024 02:56:41,,4399,77230137,105678651
19167,4,44658,02-01-2024 18:39:51,,34209,3600446218,8225705320
19514,4,16714,02-01-2024 20:15:42,,28458,394913667,528988891
18237,4,95752,02-01-2024 14:01:50,,50890,2113755988,2188920613
18330,4,27552,02-01-2024 14:37:01,,48779,861402007,1098998649
20574,4,49736,03-01-2024 01:47:28,,8552,2849052546,7412880286
19999,4,22021,02-01-2024 22:40:47,,19753,333910845,431615586
20228,4,38438,02-01-2024 23:52:01,,15479,1253994238,1309441175
21037,4,16907,03-01-2024 04:07:03,,177,666507,673211
19915,4,66922,02-01-2024 22:11:01,,21539,375625163,509453547
19347,4,18395,02-01-2024 19:20:01,,31799,242108541,354448374
20287,4,82692,03-01-2024 00:16:14,,14026,370829739,536273466
20057,4,78014,02-01-2024 23:00:48,,18552,787163505,977959849
20951,4,3947,03-01-2024 03:30:45,,2355,23563724,27991425
19807,4,94027,02-01-2024 21:45:15,,23085,28127566,37523416
20229,4,30697,02-01-2024 23:52:17,,15463,71087559,106188534
20880,4,49273,03-01-2024 03:15:40,,3260,213354673,251146576
19970,4,57318,02-01-2024 22:32:43,,20237,636573328,894924261
17924,4,56617,02-01-2024 12:34:27,,56133,4553264520,6198038550
20748,4,96287,03-01-2024 02:35:00,,5700,767337130,1020815014
19808,4,95317,02-01-2024 21:41:29,,23311,118442459,158871923
18663,4,59615,02-01-2024 16:18:44,,42676,1545624836,1815722715
20288,4,76605,03-01-2024 00:13:19,,14201,52474131,69255862
19303,4,35855,02-01-2024 19:13:15,,32205,197002904,238554463
20366,4,37774,03-01-2024 00:39:56,,12604,234532428,345441822
20610,4,40830,03-01-2024 01:58:31,,7889,192149327,209053046
19683,4,26937,02-01-2024 21:07:53,,25327,573829360,782067789
