IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34927|0|44433|07/01/2024 07:59:23||19837|9891283184|12950214168
34848|0|5202|07/01/2024 07:10:01|07/01/2024 13:26:36|22595|634389056|780753648
33546|0|20384|06/01/2024 22:14:28||54932|24053646536|30339695256
34015|0|94342|07/01/2024 01:29:26||43234|1424875176|1529525728
35330|0|48015|07/01/2024 10:35:31||10469|33765130560|64092232600
34299|0|36342|07/01/2024 03:18:46||36674|5872393256|6263556832
35670|0|19403|07/01/2024 13:06:23||1417|10543592|14429608
34488|0|11622|07/01/2024 04:36:35||32005|132118370536|315497187944
34103|0|96775|07/01/2024 01:56:07||41633|54088955840|128079400696
35558|0|76996|07/01/2024 12:19:15||4245|491252576|633796328
35252|0|26538|07/01/2024 10:04:05||12355|28529696856|71563854304
34787|0|26136|07/01/2024 06:49:44||24016|9301788824|13578006192
35624|0|13673|07/01/2024 12:40:04||2996|5701451712|13399926672
34651|0|68950|07/01/2024 05:41:33||28107|3155429472|4288561464
34887|0|91056|07/01/2024 07:33:53||21367|36762873184|89679111760
34741|0|85288|07/01/2024 06:27:20||25360|26604970200|29821702976
34413|0|88537|07/01/2024 04:04:38||33922|11269145288|13011376472
34742|0|88103|07/01/2024 06:28:41||25279|3236237992|3863627800
34550|0|44892|07/01/2024 05:07:08||30172|2546508760|3396642920
33850|0|31741|07/01/2024 00:12:48||47832|5349028096|7064061288
34551|0|67328|07/01/2024 05:08:45||30075|8705590040|12399447672
35434|0|53764|07/01/2024 11:12:16||8264|1302743912|1600182048
34652|0|38865|07/01/2024 05:49:31||27629|14042666808|18170375896
34414|0|60259|07/01/2024 04:09:38||33622|2241912080|2303887992
34462|0|74669|07/01/2024 04:25:06||32694|2042191288|2954338064
33437|0|33584|06/01/2024 21:28:33||57687|8762026232|12040900904
34038|0|93345|07/01/2024 01:37:11||42769|9288922864|9667280792
33502|0|43470|06/01/2024 21:52:38||56242|116638874360|272131881960
34415|0|83103|07/01/2024 04:00:25||34175|11876478392|16493255072
35163|0|63503|07/01/2024 09:36:12||14028|7869319200|11113087176
33808|0|89498|06/01/2024 23:51:50||49090|131198606680|273892311896
34952|0|91513|07/01/2024 08:09:42||19218|10346971696|11522857760
35625|0|48067|07/01/2024 12:42:33||2847|251547152|328419304
35671|0|37040|07/01/2024 13:01:28||1712|410407264|548503664
34975|0|25776|07/01/2024 08:11:15||19125|5409266344|6430278504
35672|0|52916|07/01/2024 13:05:23||1477|2854153200|8286120456
34463|0|42572|07/01/2024 04:26:11||32629|9223986104|9276438880
35559|0|68906|07/01/2024 12:19:12||4248|7750472128|5750705184
33853|0|35838|07/01/2024 00:19:22||47438|2932036512|3508649184
35560|0|11292|07/01/2024 12:18:22||4298|451463760|583128656
34416|0|73255|07/01/2024 04:08:07||33713|8710348024|11628909456
34713|0|43200|07/01/2024 06:11:29||26311|5189043232|7286841760
35519|0|66637|07/01/2024 11:57:03||5577|20295491152|60336697776
34714|0|17602|07/01/2024 06:11:45||26295|27046958512|21468268104
35377|0|58604|07/01/2024 10:55:50||9250|1547410808|1971617224
35673|0|85534|07/01/2024 13:00:03||1797|3375690288|6736878232
35606|0|45688|07/01/2024 12:39:20||3040|928772672|2462952856
33438|0|58443|06/01/2024 21:25:42||57858|693016472|913421312
34594|0|56454|07/01/2024 05:27:48||28932|4516804920|6370384376
35401|0|24107|07/01/2024 11:00:54||8946|674409608|793133528
35164|0|4497|07/01/2024 09:32:45||14235|33327155480|72768136272
35454|0|93054|07/01/2024 11:29:42||7218|2593452360|3040558096
35039|0|70354|07/01/2024 08:48:24||16896|35633030088|97644281304
33967|0|53251|07/01/2024 01:03:30||44790|72692448760|183693083608
35674|0|61298|07/01/2024 13:01:35||1705|395727120|406398752
34928|0|90987|07/01/2024 07:58:24||19896|18691820496|45872896344
35228|0|34091|07/01/2024 09:55:00||12900|2102214704|2342800928
