IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
33632|2|33541|07/01/2024 14:10:30||8970|689495992|704264168
33727|2|94342|07/01/2024 14:45:07||6893|160944208|225778968
33697|2|94505|07/01/2024 14:30:38||7762|1119805384|1289572752
33532|2|21424|07/01/2024 13:43:31||10589|29077968128|20290949496
33778|2|40725|07/01/2024 15:09:37||5423|602133696|751262720
32886|2|25074|07/01/2024 10:04:33||23727|5659429656|7478111456
31778|2|51329|07/01/2024 03:20:01||47999|43079909472|48875967768
33950|2|6417|07/01/2024 15:55:45||2655|438570328|468432872
33156|2|40605|07/01/2024 11:34:17||18343|1426904024|1586374016
33506|2|32321|07/01/2024 13:38:32||10888|2074184472|2432470304
32341|2|44784|07/01/2024 06:42:26||35854|4160005904|4531775792
32996|2|82037|07/01/2024 10:44:49||21311|5782111344|7389479536
32997|2|7476|07/01/2024 10:46:31||21209|1551221416|1744728616
31827|2|71649|07/01/2024 03:43:10||46610|355804279072|268650206832
33916|2|54163|07/01/2024 15:41:36||3504|531490696|690989520
32632|2|81356|07/01/2024 08:36:24||29016|10794758672|11964467144
33563|2|36715|07/01/2024 13:53:38||9982|201998648|273023960
33157|2|27212|07/01/2024 11:31:22||18518|3091166696|3211258328
33698|2|74669|07/01/2024 14:37:10||7370|497558168|620926688
31395|2|27006|07/01/2024 01:17:55||55325|10226240528|13898679136
33587|2|33584|07/01/2024 14:08:32||9088|3170711576|3682141512
33331|2|31142|07/01/2024 12:32:00||14880|41110130496|99456613344
34036|2|84226|07/01/2024 16:26:45||795|153104728|174738496
32292|2|33839|07/01/2024 06:23:48||36972|7572303760|8028236392
32828|2|20286|07/01/2024 09:44:36||24924|1603172744|1856926920
33854|2|57674|07/01/2024 15:24:32||4528|892220552|1022716432
32731|2|70307|07/01/2024 09:18:48||26472|1207511504|1542913440
32189|2|31720|07/01/2024 05:45:59||39241|15781614680|21250585760
31918|2|66922|07/01/2024 04:15:24||44676|2567712600|2857325816
32798|2|79129|07/01/2024 09:30:43||25757|77549870576|184708092272
33507|2|64186|07/01/2024 13:37:08||10972|1431467168|1723318080
33699|2|91583|07/01/2024 14:33:51||7569|3676791440|3809018896
33360|2|98630|07/01/2024 12:41:33||14307|3150750656|4721488752
31828|2|88569|07/01/2024 03:45:37||46463|4086398088|4891095144
32799|2|46834|07/01/2024 09:37:30||25350|49814077952|28960964272
33032|2|31978|07/01/2024 10:58:30||20490|2137401744|2232370912
32190|2|96287|07/01/2024 05:49:16||39044|31141182960|35323201464
32241|2|71837|07/01/2024 06:05:05||38095|8338710840|12363474320
32446|2|33023|07/01/2024 07:28:30||33090|4364440136|6491060984
