IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22756,5,7910,02-01-2024 14:49:46,,21014,1638186731,2285685740
22451,5,97563,02-01-2024 12:49:02,,28258,388341809,431913984
21418,5,89840,02-01-2024 05:21:01,,55139,63686458,83244621
23500,5,36932,02-01-2024 20:08:30,,1890,126929652,134099839
21648,5,73563,02-01-2024 06:52:44,,49636,361132236,366524876
21871,5,25360,02-01-2024 08:33:19,,43601,1825729549,2727509975
22211,5,92864,02-01-2024 10:55:24,,35076,1793521947,2100461239
22943,5,65707,02-01-2024 16:04:49,,16511,166655976,238122697
22873,5,93340,02-01-2024 15:36:23,,18217,3812326846,10378505202
22757,5,60302,02-01-2024 14:42:47,,21433,1081931840,1436415160
22713,5,64845,02-01-2024 14:20:30,,22770,70653223,77058617
22378,5,95300,02-01-2024 12:19:01,,30059,922390415,1170065313
23501,5,21644,02-01-2024 20:07:49,,1931,63749915,78793842
23521,5,67589,02-01-2024 20:10:42,,1758,35736833,50534858
21705,5,91110,02-01-2024 07:15:14,,48286,1972225937,2501137158
23551,5,37589,02-01-2024 20:27:48,,732,130458202,269949438
22212,5,70227,02-01-2024 10:56:22,,35018,381460876,420414746
21722,5,35130,02-01-2024 07:20:49,,47951,205700497,273475283
22169,5,16893,02-01-2024 10:33:44,,36376,1329687775,1461608258
23421,5,22021,02-01-2024 19:39:23,,3637,11354402,14239285
23096,5,55414,02-01-2024 17:11:56,,12484,3506980434,7797407168
21901,5,48539,02-01-2024 08:43:34,,42986,3081288915,8103646441
22099,5,38438,02-01-2024 10:00:17,,38383,1833767627,2525107791
21815,5,16907,02-01-2024 08:05:31,,45269,276206573,401549328
22525,5,4003,02-01-2024 13:16:56,,26584,205834633,273673687
23404,5,37940,02-01-2024 19:22:16,,4664,156021212,208694057
22356,5,84588,02-01-2024 12:03:59,,30961,891390086,1251720999
23405,5,88187,02-01-2024 19:25:46,,4454,38349326,54068517
21237,5,32528,02-01-2024 04:10:31,,59369,1336398031,1543617603
22714,5,57318,02-01-2024 14:23:04,,22616,1410305544,1981648661
23126,5,24421,02-01-2024 17:20:27,,11973,3975631827,7399842999
22599,5,49265,02-01-2024 13:49:42,,24618,941924428,1344997788
22662,5,56086,02-01-2024 14:04:39,,23721,1365815411,1689087782
21872,5,16217,02-01-2024 08:30:22,,43778,1638623296,2220196894
22631,5,85142,02-01-2024 13:58:30,,24090,1054992546,1451830864
23406,5,76605,02-01-2024 19:24:53,,4507,13018923,16157246
23422,5,25858,02-01-2024 19:36:13,,3827,1468141132,3096295080
23070,5,41409,02-01-2024 17:08:01,,12719,94506830,125782168
22843,5,40830,02-01-2024 15:24:34,,18926,265069508,269697579
21213,5,26937,02-01-2024 04:06:50,,59590,937413514,1149518100
22890,5,89970,02-01-2024 15:45:08,,17692,328159610,459121882
23359,5,65074,02-01-2024 19:03:18,,5802,91000421,93201040
23029,5,61858,02-01-2024 16:48:35,,13885,89862157,110741690
23423,5,78674,02-01-2024 19:35:43,,3857,5779114,6293658
22151,5,67088,02-01-2024 10:25:19,,36881,981362270,1384932549
23010,5,20143,02-01-2024 16:34:01,,14759,3667612646,7150500526
21470,5,7466,02-01-2024 05:41:53,,53887,1298743822,1590225068
22963,5,48686,02-01-2024 16:19:14,,15646,478438460,553727864
22824,5,92102,02-01-2024 15:14:08,,19552,293131569,424577579
23127,5,6416,02-01-2024 17:24:36,,11724,149152008,170878329
23011,5,33437,02-01-2024 16:35:42,,14658,263473498,265702010
23281,5,88594,02-01-2024 18:31:20,,7720,226243595,317663268
21162,5,36218,02-01-2024 03:47:34,,60746,509365846,608166835
23282,5,74322,02-01-2024 18:36:07,,7433,12582811,16174224
22228,5,57677,02-01-2024 11:07:15,,34365,1409066486,2082258697
23235,5,88457,02-01-2024 18:19:05,,8455,92363733,134538024
23187,5,34332,02-01-2024 17:55:02,,9898,416714422,495901285
22684,5,76750,02-01-2024 14:11:24,,23316,1144679061,1336029539
23236,5,39428,02-01-2024 18:15:18,,8682,367520105,440039159
21620,5,87524,02-01-2024 06:47:53,,49927,842321159,853182076
23522,5,24774,02-01-2024 20:16:37,,1403,14252928,20836979
22170,5,67117,02-01-2024 10:38:07,,36113,1118336458,1622456779
22171,5,8457,02-01-2024 10:30:35,,36565,977969688,1466016543
23330,5,39672,02-01-2024 18:52:21,,6459,322758222,456154288
23263,5,65017,02-01-2024 18:27:39,,7941,386835275,567542245
22685,5,88836,02-01-2024 14:17:30,,22950,4357831207,9836338003
22504,5,64840,02-01-2024 13:06:01,,27239,467828694,510497670
23382,5,14645,02-01-2024 19:14:31,,5129,47723233,52700653
21269,5,83345,02-01-2024 04:20:53,,58747,409717199,537115634
22919,5,71739,02-01-2024 15:59:51,,16809,51312113,58814002
23502,5,62904,02-01-2024 20:07:58,,1922,60476437,76348190
22453,5,98494,02-01-2024 12:47:11,,28369,557889630,562152693
22874,5,20236,02-01-2024 15:31:39,02-01-2024 20:34:33,18174,746151517,901414866
23576,5,20236,02-01-2024 20:35:50,,250,15486203,16494523
22526,5,71660,02-01-2024 13:15:23,,26677,4265469302,12269344939
23424,5,38597,02-01-2024 19:32:21,,4059,6827351,7678538
22825,5,54467,02-01-2024 15:10:12,,19788,175456746,214508940
23188,5,89745,02-01-2024 17:51:27,,10113,432646695,545633993
22101,5,34294,02-01-2024 10:05:55,,38045,1506279030,1968749454
20740,5,58735,02-01-2024 00:52:48,02-01-2024 20:36:59,71051,2554306567,2741452054
23577,5,58735,02-01-2024 20:37:57,,123,3546146,4793688
22000,5,52095,02-01-2024 09:20:19,,40781,10724636252,22885586930
23523,5,93744,02-01-2024 20:18:41,,1279,51628507,52610273
22891,5,71986,02-01-2024 15:43:59,,17761,738410297,810290807
20961,5,76323,02-01-2024 02:22:48,,65832,660891280,734884426
23331,5,99957,02-01-2024 18:58:46,,6074,15527516,19310294
22271,5,84202,02-01-2024 11:22:19,,33461,333875507,427268884
21346,5,6028,02-01-2024 04:50:22,,56978,16471198192,33898082187
23552,5,89191,02-01-2024 20:20:23,,1177,6135854,6889956
23503,5,89862,02-01-2024 20:02:11,,2269,39037103,51376363
22715,5,53847,02-01-2024 14:21:39,,22701,1112501682,1657605024
22759,5,26601,02-01-2024 14:46:13,,21227,1760439062,3979946972
22405,5,30002,02-01-2024 12:23:50,,29770,242100696,257264870
21723,5,37692,02-01-2024 07:23:42,,47778,589589344,603890963
22600,5,12525,02-01-2024 13:43:51,,24969,662344376,663721116
23071,5,72095,02-01-2024 17:05:58,,12842,265356226,309821315
23332,5,15431,02-01-2024 18:52:07,,6473,497876427,592085367
22632,5,62900,02-01-2024 13:52:53,,24427,6628289220,19321397322
22663,5,79762,02-01-2024 14:08:32,,23488,108135476,137974463
22731,5,37658,02-01-2024 14:32:25,,22055,4954608276,9326644315
22312,5,8859,02-01-2024 11:43:59,,32161,88485742,130981092
21947,5,70892,02-01-2024 09:02:24,,41856,1147604998,1220292169
23189,5,15992,02-01-2024 17:54:30,,9930,216571673,321455400
21063,5,35249,02-01-2024 03:07:54,,63126,2722602162,3804749256
22965,5,62651,02-01-2024 16:12:20,,16060,102081009,115021982
22230,5,31727,02-01-2024 11:03:52,,34568,820212652,957878169
21818,5,20490,02-01-2024 08:04:58,,45302,425644656,551721015
22686,5,48501,02-01-2024 14:18:19,,22901,286815026,418540474
