IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11326,4,50937,02-01-2024 05:25:13,,14687,964736907,974069096
10653,4,3990,02-01-2024 01:51:04,,27536,897523232,1301715729
12003,4,63188,02-01-2024 09:00:13,,1787,44312922,53105309
11916,4,22220,02-01-2024 08:31:20,,3520,48326463,51563395
8447,4,12457,01-01-2024 14:55:58,,66842,5461257191,5467480583
11593,4,83219,02-01-2024 06:52:04,,9476,70812286,97953101
11975,4,75977,02-01-2024 08:58:40,,1880,136321141,192949198
8744,4,71033,01-01-2024 16:36:24,,60816,2065831793,2491788976
9977,4,36526,01-01-2024 22:54:36,,38124,783257966,1003595832
10598,4,11718,02-01-2024 01:44:07,,27953,1200735096,1446379858
11917,4,71381,02-01-2024 08:38:27,,3093,54094513,78980338
10774,4,29784,02-01-2024 02:35:47,,24853,395713007,572553197
12031,4,5024,02-01-2024 09:16:55,,785,95427594,102280680
9209,4,18344,01-01-2024 19:08:55,,51665,614745263,774175150
11189,4,99991,02-01-2024 04:40:46,,17354,593411560,748665664
11416,4,24707,02-01-2024 05:55:22,,12878,36859675,38888046
9790,4,6910,01-01-2024 21:52:53,,41827,1171291239,1486107057
11290,4,41503,02-01-2024 05:18:15,,15105,169348809,179689724
9475,4,18382,01-01-2024 20:28:58,,46862,3004318806,3792345403
11805,4,75683,02-01-2024 07:57:06,,5574,18614946,21910955
9516,4,41746,01-01-2024 20:38:48,,46272,956986933,1292279987
10969,4,65373,02-01-2024 03:39:11,,21049,361461784,405353115
11657,4,76918,02-01-2024 07:15:13,,8087,3060166091,8359587577
9244,4,32604,01-01-2024 19:16:16,,51224,1493622720,1954916623
10654,4,50817,02-01-2024 01:58:10,,27110,1062820588,1090757669
10913,4,32817,02-01-2024 03:15:24,,22476,1392493047,2027588968
11697,4,33744,02-01-2024 07:20:08,,7792,64513367,70221132
11658,4,98845,02-01-2024 07:18:30,,7890,113581669,130688998
9681,4,29793,01-01-2024 21:28:52,,43268,1089674054,1206175726
11771,4,80889,02-01-2024 07:46:31,,6209,36549972,49661960
10208,4,24906,01-01-2024 23:53:09,,34611,478781012,693592500
11291,4,61646,02-01-2024 05:19:13,,15047,3517299409,7342383039
12032,4,38537,02-01-2024 09:17:45,,735,42803739,54483332
11729,4,66602,02-01-2024 07:39:42,,6618,125911339,139118515
11439,4,24772,02-01-2024 06:06:08,,12232,556757985,745581860
10599,4,63370,02-01-2024 01:46:23,,27817,332549981,398850839
10655,4,63466,02-01-2024 01:50:57,,27543,291405109,385471863
11292,4,13260,02-01-2024 05:19:50,,15010,121377219,172672569
11698,4,78820,02-01-2024 07:20:49,,7751,226873822,329939089
10775,4,94645,02-01-2024 02:39:50,,24610,10892867,14378686
10882,4,25434,02-01-2024 03:09:05,,22855,291687633,349243544
11417,4,49072,02-01-2024 05:56:47,,12793,362282221,402048573
10439,4,77658,02-01-2024 00:51:37,,31103,291613691,358312991
10844,4,10730,02-01-2024 02:51:58,,23882,65888707,74457441
9119,4,74723,01-01-2024 18:35:48,,53652,40910847,57186480
9791,4,46335,01-01-2024 21:58:13,,41507,1063429643,1126107971
11730,4,41944,02-01-2024 07:31:57,,7083,29439560,33875731
11069,4,5571,02-01-2024 04:03:24,,19596,56661551,77200462
11327,4,38761,02-01-2024 05:22:21,,14859,2066146995,4362121576
11223,4,96325,02-01-2024 04:55:47,,16453,51251418,63772953
11806,4,94245,02-01-2024 07:53:20,,5800,61882440,88366148
11361,4,86922,02-01-2024 05:32:43,,14237,4495965047,9896071599
11627,4,6505,02-01-2024 07:08:05,,8515,46182109,50885315
11628,4,93954,02-01-2024 07:09:44,,8416,929677174,2303119293
11976,4,68643,02-01-2024 08:58:02,,1918,282364865,800373843
11465,4,52989,02-01-2024 06:10:50,,11950,692809258,857753654
9178,4,25741,01-01-2024 18:50:16,,52784,125647578,175388907
11594,4,21323,02-01-2024 06:54:03,,9357,28364509,34784208
11440,4,68408,02-01-2024 06:01:02,,12538,5201039098,11389674636
12004,4,76753,02-01-2024 09:01:22,,1718,165488691,215951312
11441,4,21910,02-01-2024 06:09:33,,12027,498219498,616435679
10914,4,86606,02-01-2024 03:16:43,,22397,136555660,144199167
12060,4,88352,02-01-2024 09:25:59,,241,11086481,15524752
10776,4,49105,02-01-2024 02:36:48,,24792,84661437,108017113
11161,4,61983,02-01-2024 04:37:54,,17526,1314661889,1458236095
9477,4,26136,01-01-2024 20:26:59,,46981,1706421443,2508061736
11571,4,14537,02-01-2024 06:43:31,,9989,608126660,738256639
10600,4,11539,02-01-2024 01:48:53,,27667,197256683,279307787
9916,4,65916,01-01-2024 22:37:13,,39167,9110428578,20185421436
11629,4,66308,02-01-2024 07:04:06,02-01-2024 09:22:41,8315,84796587,99654409
10883,4,96589,02-01-2024 03:06:10,,23030,706448018,748156704
8683,4,68304,01-01-2024 16:15:56,,62044,3109946352,3438092452
11466,4,12828,02-01-2024 06:13:09,,11811,511788855,704805312
9949,4,51981,01-01-2024 22:47:50,,38530,1107959412,1234759573
10682,4,93759,02-01-2024 02:00:48,,26952,778381828,944376880
11893,4,56533,02-01-2024 08:29:09,,3651,1437431293,2961851324
10559,4,79438,02-01-2024 01:34:08,,28552,1467715433,2106260787
10441,4,74536,02-01-2024 00:55:15,,30885,849741274,915781053
11130,4,67630,02-01-2024 04:22:42,,18438,495873558,519508876
10601,4,39710,02-01-2024 01:46:34,,27806,1310952850,1912393585
9792,4,10766,01-01-2024 21:54:17,,41743,1250951852,1826064749
10683,4,42959,02-01-2024 02:06:00,,26640,1850051776,2412387218
10323,4,8131,02-01-2024 00:23:59,,32761,242082982,352518091
11442,4,52997,02-01-2024 06:06:03,,12237,1273159102,3588036434
8973,4,33175,01-01-2024 17:42:50,,56830,2565217928,3492929839
11131,4,95835,02-01-2024 04:20:09,,18591,187564417,201163862
11071,4,16963,02-01-2024 04:00:55,,19745,27466368,36061843
9441,4,40897,01-01-2024 20:10:53,,47947,2102131285,2547514374
11731,4,54020,02-01-2024 07:30:03,,7197,145641828,190061605
10442,4,88993,02-01-2024 00:56:49,,30791,1172925782,1722881846
9276,4,66290,01-01-2024 19:29:28,,50432,827857110,1025800949
9210,4,53522,01-01-2024 19:06:19,,51821,1005535188,1257195941
10846,4,12547,02-01-2024 02:57:43,,23537,7570729182,16581548124
8713,4,36344,01-01-2024 16:20:49,,61751,2265927361,2574075497
11918,4,81273,02-01-2024 08:38:01,,3119,97950757,137200132
11293,4,54786,02-01-2024 05:12:13,,15467,88848823,89599980
11443,4,66674,02-01-2024 06:02:33,,12447,74310060,80616137
11014,4,89270,02-01-2024 03:40:10,,20990,1538689964,1572479487
10915,4,26972,02-01-2024 03:14:32,,22528,927714493,1162490068
11942,4,61693,02-01-2024 08:49:16,,2444,56632642,58000413
11256,4,94186,02-01-2024 05:09:53,,15607,88580482,117335410
11294,4,12120,02-01-2024 05:16:40,,15200,449184640,488320743
8566,4,91003,01-01-2024 15:30:01,,64799,599850954,720895145
10324,4,47607,02-01-2024 00:25:24,,32676,435198612,599617799
11257,4,13356,02-01-2024 05:06:08,,15832,162082344,162690810
11105,4,49083,02-01-2024 04:15:53,,18847,149106175,185741758
10062,4,54528,01-01-2024 23:16:14,,36826,1327860121,1851309138
10777,4,25834,02-01-2024 02:34:39,,24921,422425554,504322371
11943,4,58717,02-01-2024 08:48:30,,2490,43645500,50532777
10884,4,34165,02-01-2024 03:06:02,,23038,667295682,758552592
11328,4,44474,02-01-2024 05:22:20,,14860,274749111,327976145
10812,4,18793,02-01-2024 02:42:42,,24438,352209363,467587749
11659,4,13657,02-01-2024 07:11:27,,8313,37269994,38494329
9245,4,63071,01-01-2024 19:16:00,02-01-2024 09:26:05,51005,2241904851,2459096134
10497,4,50547,02-01-2024 01:12:27,,29853,197027690,243462009
12033,4,57404,02-01-2024 09:12:07,,1073,19167260,23180619
10885,4,69807,02-01-2024 03:03:08,,23212,515828927,572690765
9855,4,26449,01-01-2024 22:16:09,,40431,2323575714,2652540943
10657,4,76836,02-01-2024 01:53:55,,27365,129362400,129579263
10740,4,19465,02-01-2024 02:24:42,,25518,18065987,25597420
11572,4,90627,02-01-2024 06:49:46,,9614,28041361,30849832
11015,4,61247,02-01-2024 03:45:34,,20666,856643022,985455402
9443,4,63789,01-01-2024 20:11:32,,47908,1061865810,1169170049
11595,4,34697,02-01-2024 06:59:29,,9031,3609266964,6815304408
10658,4,97155,02-01-2024 01:50:04,,27596,365635791,439716094
11596,4,85886,02-01-2024 06:54:29,,9331,619446128,755612643
9884,4,74121,01-01-2024 22:29:22,,39638,1553896349,1555658207
11630,4,81863,02-01-2024 07:07:58,,8522,298500570,377782734
11807,4,79585,02-01-2024 07:56:59,,5581,123341898,145603003
10813,4,99138,02-01-2024 02:40:18,,24582,273882491,344096247
11072,4,78137,02-01-2024 04:04:42,,19518,1540925129,2235603894
11132,4,44337,02-01-2024 04:20:17,,18583,344348030,462603837
11977,4,17224,02-01-2024 08:52:38,,2242,39179964,48107978
8811,4,56041,01-01-2024 16:57:06,02-01-2024 09:23:57,59211,1790375184,2335908241
12061,4,56041,02-01-2024 09:25:11,,289,7294667,8493035
11258,4,94528,02-01-2024 05:09:27,,15633,229258497,275033112
10396,4,92361,02-01-2024 00:45:07,,31493,1280244910,1507251985
11133,4,85446,02-01-2024 04:22:25,,18455,1026023456,1513321113
10251,4,91475,02-01-2024 00:07:11,,33769,492043870,659912843
10684,4,7230,02-01-2024 02:00:53,,26947,1011552274,1023858202
11861,4,89840,02-01-2024 08:17:23,,4357,152562103,167368952
10063,4,41881,01-01-2024 23:16:04,,36836,841261976,1006149201
10531,4,51256,02-01-2024 01:20:51,,29349,12594888649,36912123834
11699,4,14228,02-01-2024 07:28:07,,7313,144281207,175465499
10064,4,86552,01-01-2024 23:18:14,,36706,1318757325,1941606898
8992,4,95442,01-01-2024 17:56:05,,56035,886285687,904520420
9277,4,67651,01-01-2024 19:25:41,,50659,385376916,509934950
11919,4,36858,02-01-2024 08:30:37,,3563,21918331,23548914
8715,4,59618,01-01-2024 16:24:34,,61526,627320553,759742576
11808,4,52114,02-01-2024 07:54:34,,5726,1981948248,4583320771
11329,4,7831,02-01-2024 05:29:23,,14437,76530734,90113244
9314,4,53459,01-01-2024 19:34:57,,50103,338488992,455133337
8939,4,93634,01-01-2024 17:35:37,,57263,27694325047,51519464101
9519,4,99282,01-01-2024 20:39:42,,46218,474796043,599621185
10397,4,41373,02-01-2024 00:48:21,,31299,862001351,926483198
11944,4,41462,02-01-2024 08:49:50,,2410,93286522,131658957
8684,4,82764,01-01-2024 16:11:08,,62332,1158363128,1214934375
9917,4,98825,01-01-2024 22:33:42,,39378,3828141164,5307778116
9367,4,64327,01-01-2024 19:57:07,,48773,2050345859,2582747972
10103,4,58423,01-01-2024 23:20:14,,36586,3712288185,4321494055
9087,4,67752,01-01-2024 18:20:36,,54564,1036832171,1093525827
10916,4,44232,02-01-2024 03:17:45,,22335,1446068483,1890147341
10972,4,17286,02-01-2024 03:32:53,,21427,848443378,1198918138
10917,4,13736,02-01-2024 03:16:03,,22437,550886163,592295146
11978,4,43352,02-01-2024 08:52:00,,2280,123734293,139533779
8654,4,25123,01-01-2024 16:04:24,,62736,533729312,777711988
9368,4,93012,01-01-2024 19:57:49,,48731,874044647,1208328990
11225,4,93745,02-01-2024 04:51:45,,16695,35526583,39194867
9550,4,15631,01-01-2024 20:47:04,,45776,3696590419,3742545741
10659,4,13406,02-01-2024 01:58:49,,27071,1333222670,1590401631
11772,4,29884,02-01-2024 07:43:27,,6393,129515448,148193723
11502,4,27867,02-01-2024 06:23:39,,11181,55203668,62448596
10294,4,4653,02-01-2024 00:19:40,,33020,595975867,777712122
10211,4,13351,01-01-2024 23:54:08,,34552,4910745116,13730849217
9520,4,50826,01-01-2024 20:31:41,,46699,8087884063,21443693754
10252,4,44509,02-01-2024 00:09:26,,33634,257745383,353737439
10886,4,91431,02-01-2024 03:05:02,,23098,84993758,89775693
11162,4,52229,02-01-2024 04:39:12,,17448,33891824,42517403
10166,4,67403,01-01-2024 23:43:52,02-01-2024 09:26:01,34929,11353877,13912910
10498,4,55970,02-01-2024 01:11:32,,29908,9231196862,21853546223
11362,4,14593,02-01-2024 05:32:08,,14272,236327734,325814044
9685,4,28558,01-01-2024 21:23:09,,43611,11562342354,26998585136
10499,4,97392,02-01-2024 01:18:53,,29467,1712991793,2522126487
11597,4,58550,02-01-2024 06:53:50,,9370,379131328,497740151
11106,4,72834,02-01-2024 04:12:45,,19035,5553152758,12649751666
11732,4,45150,02-01-2024 07:32:55,,7025,186714438,210929761
11046,4,72420,02-01-2024 03:57:28,,19952,12420932,12600362
10778,4,77007,02-01-2024 02:30:27,,25173,700516794,931309107
10660,4,35570,02-01-2024 01:59:18,,27042,355942687,450672081
10742,4,31791,02-01-2024 02:24:35,,25525,480435597,701565471
9952,4,42740,01-01-2024 22:45:36,,38664,1372874850,1800094659
10887,4,45307,02-01-2024 03:07:17,,22963,91349766,123940250
11259,4,36590,02-01-2024 05:04:50,,15910,494111491,523038567
11894,4,76959,02-01-2024 08:28:47,,3673,110020299,155266467
9057,4,47176,01-01-2024 18:18:36,,54684,3555516241,4838936621
11733,4,35024,02-01-2024 07:38:16,,6704,49463758,70927824
11532,4,60135,02-01-2024 06:32:09,,10671,813305756,969781879
11979,4,72325,02-01-2024 08:50:56,,2344,261446493,629740862
11533,4,91638,02-01-2024 06:35:25,,10475,706183638,836327528
12034,4,76666,02-01-2024 09:11:44,,1096,8552232,12448512
10743,4,39535,02-01-2024 02:24:01,,25559,950619794,1035101849
10445,4,46966,02-01-2024 00:52:02,,31078,526664002,760918517
10560,4,88071,02-01-2024 01:36:50,,28390,2376610093,3266210491
11134,4,66996,02-01-2024 04:22:06,,18474,563772049,805499174
10603,4,39010,02-01-2024 01:48:13,,27707,187792528,228783891
8890,4,46930,01-01-2024 17:12:47,,58633,429434491,551882172
8993,4,46689,01-01-2024 17:57:20,,55960,11712441423,22728387073
11016,4,15939,02-01-2024 03:44:47,,20713,211446562,267534485
9315,4,89829,01-01-2024 19:31:39,,50301,500994553,671319942
11734,4,31670,02-01-2024 07:32:10,,7070,183405057,240699890
10362,4,84004,02-01-2024 00:38:34,,31886,780886111,891149828
11226,4,62616,02-01-2024 04:55:02,,16498,129726776,143706742
9214,4,35327,01-01-2024 19:03:16,,52004,1338860135,1692942313
11382,4,15211,02-01-2024 05:44:40,,13520,263916896,326305881
12005,4,16161,02-01-2024 09:05:12,,1488,92738099,114112077
10848,4,40738,02-01-2024 02:52:54,,23826,259986924,318376255
9371,4,38239,01-01-2024 19:58:19,,48701,2410587248,2813564509
11631,4,77773,02-01-2024 07:06:25,,8615,269787491,293882519
12006,4,10666,02-01-2024 09:04:54,,1506,16593374,20010595
11468,4,26362,02-01-2024 06:10:37,,11963,402240270,477418090
