IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25313,4,50937,05-01-2024 02:54:41,,7519,44627221,55520325
25001,4,63188,05-01-2024 01:24:55,,12905,521324252,597117731
23923,4,28360,04-01-2024 19:53:55,,32765,465657095,529734836
25688,4,12457,05-01-2024 04:38:21,,1299,41567035,54157230
25689,4,28802,05-01-2024 04:38:15,,1305,7408839,9614336
23152,4,43931,04-01-2024 16:06:15,,46425,349365885,455651196
24929,4,12473,05-01-2024 01:08:36,,13884,898238389,1320470226
25566,4,11718,05-01-2024 04:02:00,,3480,133405099,162388725
24424,4,57101,04-01-2024 22:39:52,,22808,612606220,779076593
24768,4,29784,05-01-2024 00:19:39,,16821,260743399,363457398
24425,4,21459,04-01-2024 22:33:57,,23163,29641839012,23895405471
23342,4,64916,04-01-2024 17:02:43,,43037,698990005,745677069
25690,4,68888,05-01-2024 04:33:06,,1614,102667010,104319400
23517,4,40174,04-01-2024 17:59:45,,39615,381208160,439537181
25567,4,11027,05-01-2024 04:07:00,,3180,11205782,12216587
22162,4,65373,04-01-2024 11:27:24,,63156,463241585,574479069
25724,4,76918,05-01-2024 04:44:08,,952,377359081,942224068
23084,4,64134,04-01-2024 15:44:01,,47759,1243412445,1299292784
25356,4,59002,05-01-2024 03:08:59,,6661,3496690247,6725959408
24794,4,32817,05-01-2024 00:26:12,,16428,218657593,225124234
25615,4,33744,05-01-2024 04:16:00,,2640,220352985,248088566
25438,4,31230,05-01-2024 03:23:14,,5806,55850326,70519076
23827,4,50112,04-01-2024 19:25:20,,34480,911302973,935182640
25357,4,80889,05-01-2024 03:05:49,05-01-2024 04:56:35,6646,54847680,77920136
25172,4,20107,05-01-2024 02:11:32,,10108,111434333,114882766
25173,4,24906,05-01-2024 02:16:58,,9782,52326111,77200945
25394,4,66602,05-01-2024 03:16:08,,6232,120726991,162489169
25439,4,30352,05-01-2024 03:29:29,,5431,1486626746,3927222213
23652,4,87377,04-01-2024 18:39:04,,37256,401591604,454623232
25725,4,20253,05-01-2024 04:46:42,,798,5333763,5773328
23828,4,63466,04-01-2024 19:29:28,,34232,211253474,245733048
24115,4,40957,04-01-2024 20:50:19,,29381,2757137072,6454364767
25440,4,13260,05-01-2024 03:26:31,,5609,50574768,69341905
23256,4,20131,04-01-2024 16:38:10,,44510,641011377,901719816
24737,4,55142,05-01-2024 00:01:07,,17933,399266262,458715486
25506,4,10730,05-01-2024 03:48:31,,4289,27372425,36365010
23188,4,40416,04-01-2024 16:13:16,,46004,2236121758,1728037456
24326,4,74723,04-01-2024 22:09:24,,24636,58366572,74035369
25395,4,19948,05-01-2024 03:13:05,,6415,71005830,87836999
24273,4,66573,04-01-2024 21:47:51,,25929,207299053,254361738
25132,4,23002,05-01-2024 02:03:13,,10607,1689871462,4733298423
22103,4,96274,04-01-2024 11:05:40,,64460,421725058,630397066
23682,4,19569,04-01-2024 18:46:24,,36816,1384612232,1742576172
22734,4,16781,04-01-2024 14:05:54,,53646,1323268015,1400458876
24245,4,28929,04-01-2024 21:36:03,,26637,235073770,270911331
23581,4,33015,04-01-2024 18:19:40,,38420,7803393857,22295526714
23721,4,96325,04-01-2024 18:54:33,,36327,189761934,197811307
25102,4,38823,05-01-2024 01:52:06,,11274,274767344,368092992
25507,4,86922,05-01-2024 03:48:09,,4311,1446314764,3801378625
25027,4,73371,05-01-2024 01:32:55,,12425,4423580967,8587838734
24967,4,19442,05-01-2024 01:14:33,,13527,566879594,1080208130
25103,4,25741,05-01-2024 01:56:48,,10992,38813810,42845769
24824,4,61755,05-01-2024 00:30:14,,16186,20405168,22285512
25616,4,21323,05-01-2024 04:14:20,,2740,1606174,2382658
22840,4,68408,04-01-2024 14:38:42,,51678,16294470880,38022191275
25538,4,55507,05-01-2024 03:56:01,,3839,50604794,67049025
22460,4,14227,04-01-2024 12:48:09,,58311,258843286,278875994
24968,4,77984,05-01-2024 01:19:02,,13258,301177481,421335433
25104,4,21910,05-01-2024 01:54:39,,11121,623216300,783620309
25508,4,86606,05-01-2024 03:41:17,,4723,39975669,48148251
24491,4,95299,04-01-2024 22:59:38,,21622,578961295,828493011
23895,4,49105,04-01-2024 19:47:41,,33139,442204318,476966579
25358,4,8962,05-01-2024 03:00:38,,7162,49712194,50352880
24630,4,61983,04-01-2024 23:35:07,,19493,1274519489,1778714733
24088,4,26136,04-01-2024 20:44:44,,29716,1426180384,1785561195
24969,4,14537,05-01-2024 01:16:34,,13406,762701812,1096168192
21977,4,18194,04-01-2024 10:24:39,,66921,2326162449,2700787827
24150,4,11539,04-01-2024 21:08:50,,28270,41285456,55880775
24602,4,59763,04-01-2024 23:28:43,,19877,12820627,16393410
25396,4,34314,05-01-2024 03:10:46,,6554,89837672,132158181
25240,4,4851,05-01-2024 02:37:40,,8540,1638057905,3976661072
23722,4,91655,04-01-2024 18:58:10,,36110,863241553,1269244590
25028,4,64630,05-01-2024 01:34:09,,12351,303758843,316049882
25359,4,24188,05-01-2024 03:02:58,,7022,649147876,665470818
24299,4,53883,04-01-2024 21:58:31,,25289,10180307602,21596423931
25105,4,56533,05-01-2024 01:56:00,,11040,6079076280,13127411510
24930,4,14744,05-01-2024 01:01:47,,14293,207274360,281255597
24572,4,16455,04-01-2024 23:13:40,,20780,1897498926,2687891319
25617,4,22348,05-01-2024 04:11:16,,2924,98147874,107166412
