IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
33203|1|72937|04/01/2024 10:22:38||32242|10573555216|12565651504
34171|1|94696|04/01/2024 15:11:53||14887|931201200|1250396400
34240|1|37974|04/01/2024 15:36:05||13435|7100881816|7820764800
33511|1|74301|04/01/2024 11:53:38||26782|1927572872|2116902976
33876|1|33927|04/01/2024 13:45:55||20045|11956270600|12815418136
34299|1|6239|04/01/2024 15:55:17||12283|4252171416|4589943104
34427|1|6516|04/01/2024 16:34:26||9934|1435859848|1923500312
34459|1|42067|04/01/2024 16:43:38||9382|762110200|1134236424
33745|1|68512|04/01/2024 13:04:12||22548|2093488880|2141582840
32536|1|14249|04/01/2024 07:03:02||44218|141712915968|296851176744
33003|1|30684|04/01/2024 09:21:07||35933|3133181912|3769406984
34737|1|85070|04/01/2024 18:02:44||4636|403315112|560757136
32903|1|85502|04/01/2024 08:50:57||37743|7492854840|10057508736
32250|1|50870|04/01/2024 05:33:41||49579|15411981048|21880772456
34172|1|49346|04/01/2024 15:14:32||14728|1643222368|2044343240
34143|1|74376|04/01/2024 15:07:53||15127|5934627928|7326941168
32505|1|80501|04/01/2024 06:56:21||44619|2784831464|4172313064
33679|1|82652|04/01/2024 12:42:22||23858|5955812592|7725208280
34738|1|67966|04/01/2024 18:02:12||4668|155576744|229647048
34596|1|18826|04/01/2024 17:23:02||7018|9423884600|24021784808
32251|1|45253|04/01/2024 05:31:52||49688|13055538304|17137334432
34697|1|96559|04/01/2024 17:50:26||5374|944351624|1350822664
34768|1|77661|04/01/2024 18:14:27||3933|694304480|733506928
33277|1|68238|04/01/2024 10:40:54||31146|8415289528|9812753264
34739|1|25839|04/01/2024 18:08:06||4314|1960500032|2651934336
34769|1|21645|04/01/2024 18:18:46||3674|574957344|696645544
32694|1|65640|04/01/2024 07:54:53||41107|25042599224|32945837224
34597|1|27107|04/01/2024 17:20:09||7191|730333352|901549480
34175|1|35218|04/01/2024 15:17:26||14554|2190837416|2511266448
33713|1|85282|04/01/2024 12:58:13||22907|2951818824|3802216344
33512|1|54570|04/01/2024 11:51:39||26901|50805093720|121318721040
32159|1|87485|04/01/2024 05:07:50||51130|162438093968|315899165808
34598|1|36265|04/01/2024 17:28:08||6712|324496544|396050544
34144|1|89447|04/01/2024 15:01:28||15512|3350232840|4849464032
34486|1|56069|04/01/2024 16:56:43||8597|546597024|700078864
33076|1|35261|04/01/2024 09:46:15||34425|5632401480|7172742664
34637|1|84704|04/01/2024 17:38:30||6090|734658144|1010281544
34145|1|16186|04/01/2024 15:05:53|04/01/2024 19:14:09|14896|2910772448|3259349096
34556|1|59205|04/01/2024 17:14:14||7546|19408196416|47130520768
34242|1|4732|04/01/2024 15:38:11||13309|2010364680|2840603152
32059|1|9634|04/01/2024 04:38:12||52908|4517776056|5531380672
34881|1|25097|04/01/2024 18:45:55||2045|1578250576|1651899376
33680|1|13652|04/01/2024 12:43:06||23814|8384154520|12330844872
33143|1|89741|04/01/2024 10:02:15||33465|3149718736|3875009208
34300|1|56849|04/01/2024 15:58:28||12092|7180861728|9738422056
