IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
33727|2|94342|07/01/2024 14:45:07||11693|361543120|377410736
33697|2|94505|07/01/2024 14:30:38||12562|1283999784|1793836160
33532|2|21424|07/01/2024 13:43:31||15389|38743440528|27131554624
34227|2|40725|07/01/2024 17:33:23||1597|122926392|136120264
32886|2|25074|07/01/2024 10:04:33||28527|6450892248|8604498952
31778|2|51329|07/01/2024 03:20:01||52799|42066787720|46357672600
33950|2|6417|07/01/2024 15:55:45||7455|1383129192|1728981352
33156|2|40605|07/01/2024 11:34:17||23143|1443466544|1513907720
33506|2|32321|07/01/2024 13:38:32||15688|3045427104|3588867120
32341|2|44784|07/01/2024 06:42:26||40654|4789804592|6432888008
32996|2|82037|07/01/2024 10:44:49||26111|6216097736|6778042568
34145|2|92426|07/01/2024 17:04:18||3342|8803221584|25536419896
32997|2|7476|07/01/2024 10:46:31||26009|2123756520|2535666416
31827|2|71649|07/01/2024 03:43:10||51410|409709091920|291038276568
33916|2|54163|07/01/2024 15:41:36||8304|188182200|189504136
32632|2|81356|07/01/2024 08:36:24||33816|9660968504|12712960856
33563|2|36715|07/01/2024 13:53:38||14782|461357656|632745248
33157|2|27212|07/01/2024 11:31:22||23318|3310203864|4931940024
33698|2|74669|07/01/2024 14:37:10||12170|823359992|900188936
33587|2|33584|07/01/2024 14:08:32||13888|3304698248|4772333104
33331|2|31142|07/01/2024 12:32:00||19680|52368961904|133659708360
34254|2|84226|07/01/2024 17:41:03||1137|147536552|150442320
34096|2|33839|07/01/2024 16:48:37||4283|946536840|1051639032
32828|2|20286|07/01/2024 09:44:36|07/01/2024 17:59:51|29715|1482201456|1877890240
32731|2|70307|07/01/2024 09:18:48||31272|3624085608|4289284800
34255|2|51041|07/01/2024 17:41:49||1091|2345625248|6774974616
31918|2|66922|07/01/2024 04:15:24||49476|4202838152|4808403896
33507|2|64186|07/01/2024 13:37:08||15772|1643756176|2065043240
33699|2|91583|07/01/2024 14:33:51||12369|2852016808|4096434568
33360|2|98630|07/01/2024 12:41:33||19107|3476624984|3499561744
31828|2|88569|07/01/2024 03:45:37||51263|3263353488|4125683840
32799|2|46834|07/01/2024 09:37:30||30150|52772358760|38670073144
33032|2|31978|07/01/2024 10:58:30||25290|1910546032|1997073880
32190|2|96287|07/01/2024 05:49:16||43844|36237629720|42040571888
32446|2|33023|07/01/2024 07:28:30||37890|4485721168|4674676128
33633|2|43730|07/01/2024 14:18:50||13270|24583636056|64244776744
31919|2|57333|07/01/2024 04:16:35||49405|3516386672|4196372040
32342|2|94449|07/01/2024 06:44:27||40533|3516903600|4212796448
33055|2|37774|07/01/2024 11:02:42||25038|8066490000|10235499016
33982|2|22161|07/01/2024 16:07:55||6725|3631466496|5445260992
34168|2|42613|07/01/2024 17:13:21||2799|106986624|132810776
33451|2|48723|07/01/2024 13:17:08||16972|1625926552|2142091208
32099|2|96901|07/01/2024 05:19:50||45610|1804514872|2068921128
32316|2|81461|07/01/2024 06:35:43||41057|10121988872|10839822120
34002|2|99795|07/01/2024 16:14:55||6305|124595288|137641800
33211|2|99069|07/01/2024 11:59:29||21631|57355376080|166299631384
33393|2|13510|07/01/2024 12:55:01||18299|3072997184|4273797200
33564|2|45897|07/01/2024 13:53:19||14801|8305195816|8948548320
33361|2|24996|07/01/2024 12:42:55||19025|12965609616|14439103016
32243|2|79558|07/01/2024 06:09:27||42633|24021049536|35434196824
33666|2|84791|07/01/2024 14:23:14||13006|5434461016|5708665504
31540|2|91141|07/01/2024 02:08:34||57086|5112710440|5976130040
32708|2|37805|07/01/2024 09:08:38||31882|4932411064|7264630912
32586|2|69315|07/01/2024 08:16:51||34989|3150168312|3888159416
31507|2|16883|07/01/2024 01:51:30||58110|2053518536|2315089944
33634|2|89817|07/01/2024 14:16:13||13427|857063640|1195283624
33779|2|83343|07/01/2024 15:00:57||10743|296794448|331913176
32973|2|96629|07/01/2024 10:37:22||26558|7180943304|8762075288
32317|2|43592|07/01/2024 06:32:01||41279|13471427408|20079279912
31711|2|40693|07/01/2024 03:00:43||53957|24495456|33141496
34289|2|22026|07/01/2024 17:56:55||185|15788776|22945880
34003|2|88978|07/01/2024 16:10:04||6596|763244352|1024121408
33475|2|61231|07/01/2024 13:27:42||16338|8889577400|12710215904
